,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
752,752,4.72968503604,2.19901130186,29.8018577982,1.55655293211,1.04557594783,2.6387784557,1.40923770259,0.524941479557,0.992008406512,3.14027955755,1.0,616.472324586,1.25363527877,1,0.08739991619
753,753,4.73597451082,2.19881432313,29.8045262511,1.55655603869,1.04548228928,2.6414044592,1.40942066238,0.524898568915,0.991992732544,3.1402784776,1.0,616.472212506,1.25649781249,1,0.0874816632984
754,754,4.7422639856,2.19861740891,29.8071940692,1.55655970771,1.04538866139,2.64402746558,1.409609502,0.524855671653,0.991977046855,3.14027745035,1.0,616.472100441,1.25938482939,1,0.0875633836246
755,755,4.74855346038,2.19842056694,29.8098611473,1.55656393887,1.04529506787,2.64664738017,1.40980419718,0.524812789462,0.991961350074,3.140276476,1.0,616.471988398,1.26229690299,1,0.0876450739801
756,756,4.75484293516,2.198223805,29.81252738,1.55656873186,1.04520151239,2.64926410864,1.41000472355,0.524769924033,0.991945642837,3.14027555472,1.0,616.47187638,1.26523463496,1,0.0877267311131
757,757,4.76113240994,2.19802713082,29.8151926621,1.55657408632,1.04510799864,2.65187755707,1.41021105666,0.524727077053,0.991929925776,3.14027468671,1.0,616.471764392,1.26819865706,1,0.087808351827
758,758,4.76742188473,2.19783055215,29.8178568885,1.55658000191,1.0450145303,2.65448763192,1.41042317201,0.52468425021,0.99191419953,3.14027387214,1.0,616.471652439,1.27118963309,1,0.0878899329017
759,759,4.77371135951,2.19763407672,29.820519954,1.55658647823,1.04492111105,2.65709424004,1.41064104501,0.52464144519,0.991898464737,3.14027311119,1.0,616.471540524,1.27420826112,1,0.0879714711329
760,760,4.78000083429,2.19743771225,29.8231817537,1.55659351489,1.04482774456,2.65969728866,1.41086465099,0.524598663677,0.991882722039,3.14027240404,1.0,616.471428653,1.27725527589,1,0.0880529633161
761,761,4.78629030907,2.19724146646,29.8258421826,1.55660111145,1.0447344345,2.6622966854,1.41109396522,0.524555907352,0.991866972079,3.14027175086,1.0,616.471316829,1.28033145145,1,0.088134406247
762,762,4.79257978385,2.19704534705,29.8285011358,1.55660926746,1.04464118453,2.66489233827,1.41132896291,0.524513177896,0.991851215502,3.14027115183,1.0,616.471205057,1.28343760397,1,0.0882157967291
763,763,4.79886925864,2.19684936173,29.8311585085,1.55661798246,1.04454799832,2.66748415568,1.41156961921,0.524470476987,0.991835452955,3.14027060711,1.0,616.471093341,1.28657459491,1,0.088297131566
764,764,4.80515873342,2.19665351818,29.8338141962,1.55662725595,1.04445487951,2.67007204642,1.41181590919,0.524427806302,0.991819685087,3.14027011687,1.0,616.470981687,1.28974333448,1,0.0883784075612
765,765,4.8114482082,2.19645782407,29.8364680941,1.55663708742,1.04436183177,2.67265591967,1.41206780787,0.524385167516,0.991803912547,3.14026968128,1.0,616.470870097,1.29294478537,1,0.08845962155
766,766,4.81773768298,2.19626228709,29.8391200979,1.55664747632,1.04426885873,2.67523568501,1.41232529021,0.5243425623,0.99178813599,3.1402693005,1.0,616.470758578,1.29617996694,1,0.08854077032
767,767,4.82402715776,2.19606691488,29.8417701031,1.55665842212,1.04417596403,2.6778112524,1.41258833112,0.524299992326,0.991772356068,3.14026897469,1.0,616.470647132,1.29944995983,1,0.0886218507064
768,768,4.83031663255,2.1958717151,29.8444180054,1.55666992421,1.04408315132,2.68038253223,1.41285690545,0.52425745926,0.991756573438,3.140268704,1.0,616.470535766,1.30275591101,1,0.0887028595365
769,769,4.83660610733,2.19567669537,29.8470637007,1.55668198202,1.04399042423,2.68294943524,1.41313098802,0.524214964769,0.991740788758,3.14026848858,1.0,616.470424482,1.30609903946,1,0.0887837936535
770,770,4.84289558211,2.19548186333,29.8497070849,1.5566945949,1.04389778637,2.6855118726,1.41341055356,0.524172510517,0.991725002687,3.1402683286,1.0,616.470313285,1.30948064239,1,0.0888646498687
771,771,4.84918505689,2.1952872266,29.852348054,1.55670776222,1.04380524137,2.68806975585,1.41369557678,0.524130098164,0.991709215885,3.14026822419,1.0,616.47020218,1.31290210226,1,0.0889454250253
772,772,4.85547453167,2.19509279276,29.8549865044,1.55672148332,1.04371279286,2.69062299694,1.41398603236,0.524087729369,0.991693429016,3.14026817551,1.0,616.470091171,1.31636489455,1,0.089026115998
773,773,4.86176400646,2.19489856942,29.8576223322,1.5567357575,1.04362044442,2.69317150823,1.41428189489,0.524045405788,0.991677642744,3.1402681827,1.0,616.469980263,1.31987059651,1,0.0891067195984
774,774,4.86805348124,2.19470456416,29.8602554339,1.55675058407,1.04352819967,2.69571520245,1.41458313896,0.524003129075,0.991661857734,3.14026824589,1.0,616.46986946,1.32342089697,1,0.0891872326931
775,775,4.87434295602,2.19451078453,29.8628857061,1.55676596229,1.04343606221,2.69825399276,1.41488973911,0.523960900881,0.991646074654,3.14026836523,1.0,616.469758766,1.32701760741,1,0.0892676521571
776,776,4.8806324308,2.19431723809,29.8655130455,1.55678189141,1.04334403563,2.70078779268,1.41520166983,0.523918722854,0.991630294172,3.14026854085,1.0,616.469648185,1.33066267447,1,0.0893479748491
777,777,4.88692190558,2.19412393238,29.8681373489,1.55679837067,1.0432521235,2.70331651617,1.41551890559,0.523876596639,0.991614516959,3.14026877287,1.0,616.469537723,1.33435819411,1,0.0894281976282
778,778,4.89321138037,2.19393087493,29.8707585135,1.55681539927,1.04316032942,2.70584007757,1.41584142081,0.523834523879,0.991598743687,3.14026906144,1.0,616.469427383,1.33810642783,1,0.0895083173849
779,779,4.89950085515,2.19373807325,29.8733764362,1.55683297639,1.04306865695,2.70835839162,1.41616918988,0.523792506213,0.991582975027,3.14026940668,1.0,616.46931717,1.34190982107,1,0.089588330994
780,780,4.90579032993,2.19354553484,29.8759910145,1.55685110121,1.04297710966,2.71087137347,1.41650218718,0.52375054528,0.991567211656,3.1402698087,1.0,616.469207088,1.34577102445,1,0.089668235346
781,781,4.91207980471,2.19335326718,29.8786021458,1.55686977287,1.0428856911,2.71337893866,1.41684038704,0.523708642712,0.991551454247,3.14027026764,1.0,616.469097141,1.34969291821,1,0.0897480273316
782,782,4.91836927949,2.19316127774,29.8812097277,1.55688899049,1.04279440483,2.71588100314,1.41718376376,0.523666800139,0.991535703479,3.1402707836,1.0,616.468987335,1.35367864048,1,0.0898277038571
783,783,4.92465875428,2.19296957399,29.883813658,1.55690875319,1.0427032544,2.71837748327,1.41753229163,0.523625019191,0.991519960029,3.1402713567,1.0,616.468877672,1.3577316202,1,0.089907261821
784,784,4.93094822906,2.19277816335,29.8864138346,1.55692906003,1.04261224333,2.72086829578,1.4178859449,0.523583301491,0.991504224577,3.14027198706,1.0,616.468768158,1.36185561571,1,0.0899866981376
785,785,4.93723770384,2.19258705326,29.8890101558,1.55694991009,1.04252137517,2.72335335785,1.41824469782,0.523541648661,0.991488497802,3.14027267477,1.0,616.468658797,1.36605475999,1,0.0900660097292
786,786,4.94352717862,2.19239625112,29.8916025198,1.55697130241,1.04243065343,2.72583258703,1.41860852458,0.523500062317,0.991472780388,3.14027341995,1.0,616.468549593,1.37033361436,1,0.090145193518
787,787,4.9498166534,2.19220576432,29.8941908252,1.55699323601,1.04234008164,2.72830590127,1.4189773994,0.523458544076,0.991457073017,3.14027422269,1.0,616.468440551,1.37469723241,1,0.0902242464499
788,788,4.95610612819,2.19201560026,29.8967749705,1.55701570988,1.04224966328,2.73077321896,1.41935129643,0.523417095548,0.991441376371,3.1402750831,1.0,616.468331674,1.37915123668,1,0.0903031654234
789,789,4.96239560297,2.19182576627,29.8993548547,1.55703872301,1.04215940188,2.73323445886,1.41973018985,0.52337571834,0.991425691137,3.14027600127,1.0,616.468222968,1.38370191142,1,0.090381947432
790,790,4.96868507775,2.19163626972,29.9019303769,1.55706227437,1.04206930092,2.73568954014,1.42011405379,0.523334414057,0.991410018,3.14027697729,1.0,616.468114436,1.38835631573,1,0.0904605893979
791,791,4.97497455253,2.19144711793,29.9045014362,1.55708636288,1.04197936388,2.73813838238,1.42050286239,0.5232931843,0.991394357647,3.14027801125,1.0,616.468006083,1.39312242272,1,0.0905390882829
792,792,4.98126402731,2.1912583182,29.9070679322,1.55711098747,1.04188959424,2.74058090558,1.42089658975,0.523252030665,0.991378710766,3.14027910324,1.0,616.467897912,1.39800929257,1,0.0906174410645
793,793,4.9875535021,2.19106987784,29.9096297645,1.55713614704,1.04179999547,2.74301703011,1.42129520999,0.523210954745,0.991363078044,3.14028025334,1.0,616.467789929,1.40302728997,1,0.0906956447046
794,794,4.99384297688,2.19088180411,29.9121868331,1.55716184047,1.04171057102,2.74544667678,1.42169869721,0.52316995813,0.991347460171,3.14028146163,1.0,616.467682138,1.40818836088,1,0.0907736961887
795,795,5.00013245166,2.19069410427,29.9147390378,1.55718806662,1.04162132435,2.74786976678,1.42210702548,0.523129042405,0.991331857838,3.14028272818,1.0,616.467574542,1.41350638947,1,0.0908515925102
796,796,5.00642192644,2.19050678557,29.9172862792,1.55721482432,1.0415322589,2.75028622172,1.42252016889,0.523088209152,0.991316271735,3.14028405307,1.0,616.467467147,1.41899766573,1,0.0909293306547
797,797,5.01271140122,2.19031985522,29.9198284577,1.5572421124,1.04144337811,2.75269596361,1.42293810151,0.523047459949,0.991300702554,3.14028543637,1.0,616.467359955,1.42468150867,1,0.0910069076393
798,798,5.01900087601,2.19013332042,29.9223654739,1.55726992966,1.04135468539,2.75509891486,1.42336079741,0.523006796369,0.991285150988,3.14028687813,1.0,616.467252973,1.4305811136,1,0.0910843204653
799,799,5.02529035079,2.18994718837,29.924897229,1.55729827486,1.04126618416,2.7574949983,1.42378823066,0.522966219983,0.991269617728,3.14028837843,1.0,616.467146203,1.43672473031,1,0.0911615661421
800,800,5.03157982557,2.18976146621,29.9274236241,1.55732714679,1.04117787783,2.75988413716,1.42422037531,0.522925732355,0.991254103468,3.14028993733,1.0,616.46703965,1.44314734549,1,0.0912386417184
801,801,5.03786930035,2.1895761611,29.9299445606,1.55735654417,1.04108976979,2.76226625507,1.42465720543,0.522885335048,0.991238608904,3.14029155487,1.0,616.466933318,1.4498931608,1,0.0913155442113
802,802,5.04415877513,2.18939128017,29.9324599403,1.55738646573,1.04100186344,2.76464127606,1.42509869508,0.522845029619,0.991223134728,3.14029323111,1.0,616.466827212,1.45701938142,1,0.0913922706699
803,803,5.05044824992,2.1892068305,29.9349696649,1.55741691016,1.04091416215,2.7670091246,1.42554481832,0.522804817619,0.991207681636,3.14029496611,1.0,616.466721336,1.4646022761,1,0.0914688181585
804,804,5.0567377247,2.1890228192,29.9374736367,1.55744787616,1.04082666929,2.76936972552,1.42599554921,0.522764700599,0.991192250324,3.14029675989,1.0,616.466615693,1.47274743418,1,0.0915451837183
805,805,5.06302719948,2.18883925332,29.9399717581,1.55747936237,1.04073938822,2.77172300408,1.42645086181,0.522724680103,0.991176841487,3.14029861252,1.0,616.466510288,1.48160843329,1,0.0916213644295
806,806,5.06931667426,2.18865613991,29.9424639317,1.55751136745,1.04065232228,2.77406888595,1.42691073021,0.522684757669,0.991161455821,3.14030052401,1.0,616.466405126,1.49142428252,1,0.091697357357
807,807,5.07560614904,2.18847348599,29.9449500605,1.55754389002,1.04056547482,2.7764072972,1.42737512846,0.522644934834,0.991146094024,3.14030249442,1.0,616.466300209,1.50260565089,1,0.0917731595969
808,808,5.08189562382,2.18829129856,29.9474300476,1.55757692868,1.04047884916,2.7787381643,1.42784403066,0.522605213128,0.991130756791,3.14030452376,1.0,616.466195544,1.51598136127,1,0.0918487682376
809,809,5.08818509861,2.1881095846,29.9499037964,1.55761048203,1.04039244863,2.78106141414,1.42831741089,0.522565594078,0.99111544482,3.14030661207,1.0,616.466091133,1.5338623701,1,0.0919241803913
810,810,5.09447457339,2.18792835106,29.9523712107,1.55764454861,1.04030627653,2.783376974,1.42879524325,0.522526079205,0.991100158807,3.14030875937,0.0,0.0,0.0,1,0.0919993931701
811,811,5.10076404817,2.1877476049,29.9548321945,1.55767912699,1.04022033616,2.78568477158,1.42927750184,0.522486670026,0.99108489945,3.14031096568,0.0,0.0,0.0,1,0.0920744036782
812,812,5.10705352295,2.187567353,29.9572866519,1.55771421569,1.04013463081,2.78798473497,1.42976416077,0.522447368053,0.991069667447,3.14031323102,0.0,0.0,0.0,1,0.0921492090751
813,813,5.11334299773,2.18738760228,29.9597344875,1.55774981323,1.04004916375,2.79027679268,1.43025519418,0.522408174793,0.991054463494,3.14031555539,0.0,0.0,0.0,1,0.0922238064729
814,814,5.11963247252,2.1872083596,29.9621756061,1.55778591808,1.03996393825,2.79256087361,1.43075057618,0.522369091749,0.99103928829,3.14031793882,0.0,0.0,0.0,1,0.0922981930313
815,815,5.1259219473,2.1870296318,29.9646099128,1.55782252873,1.03987895756,2.79483690709,1.43125028095,0.522330120418,0.991024142531,3.14032038129,0.0,0.0,0.0,1,0.0923723659099
816,816,5.13221142208,2.18685142571,29.967037313,1.55785964363,1.03979422494,2.79710482284,1.43175428262,0.522291262293,0.991009026915,3.14032288282,0.0,0.0,0.0,1,0.092446322284
817,817,5.13850089686,2.18667374813,29.9694577124,1.55789726122,1.03970974361,2.79936455097,1.43226255539,0.522252518861,0.990993942139,3.14032544341,0.0,0.0,0.0,1,0.0925200593212
818,818,5.14479037164,2.18649660583,29.9718710168,1.55793537991,1.03962551679,2.80161602203,1.43277507344,0.522213891605,0.9909788889,3.14032806304,0.0,0.0,0.0,1,0.0925935742126
819,819,5.15107984643,2.18632000557,29.9742771326,1.55797399809,1.03954154769,2.80385916694,1.43329181097,0.522175382003,0.990963867895,3.14033074171,0.0,0.0,0.0,1,0.0926668641496
820,820,5.15736932121,2.18614395407,29.9766759664,1.55801311416,1.03945783952,2.80609391705,1.43381274221,0.522136991526,0.99094887982,3.14033347941,0.0,0.0,0.0,1,0.0927399263549
821,821,5.16365879599,2.18596845804,29.9790674249,1.55805272647,1.03937439547,2.8083202041,1.4343378414,0.522098721641,0.990933925372,3.14033627611,0.0,0.0,0.0,1,0.0928127580436
822,822,5.16994827077,2.18579352416,29.9814514154,1.55809283336,1.0392912187,2.81053796024,1.43486708278,0.52206057381,0.990919005246,3.14033913179,0.0,0.0,0.0,1,0.0928853564307
823,823,5.17623774555,2.18561915909,29.9838278454,1.55813343317,1.03920831238,2.81274711804,1.43540044064,0.522022549491,0.990904120139,3.14034204644,0.0,0.0,0.0,1,0.0929577187548
824,824,5.18252722034,2.18544536945,29.9861966226,1.55817452419,1.03912567967,2.81494761043,1.43593788927,0.521984650132,0.990889270744,3.14034502002,0.0,0.0,0.0,1,0.0930298422784
825,825,5.18881669512,2.18527216184,29.9885576553,1.55821610473,1.0390433237,2.81713937079,1.43647940298,0.521946877181,0.990874457757,3.14034805251,0.0,0.0,0.0,1,0.093101724256
826,826,5.1951061699,2.18509954286,29.9909108517,1.55825817305,1.03896124761,2.81932233288,1.4370249561,0.521909232078,0.990859681873,3.14035114385,0.0,0.0,0.0,1,0.09317336195
827,827,5.20139564468,2.18492751905,29.9932561208,1.55830072741,1.0388794545,2.82149643088,1.43757452298,0.521871716257,0.990844943783,3.14035429402,0.0,0.0,0.0,1,0.0932447526388
828,828,5.20768511946,2.18475609694,29.9955933715,1.55834376604,1.03879794749,2.82366159934,1.43812807801,0.521834331147,0.990830244182,3.14035750297,0.0,0.0,0.0,1,0.0933158936243
829,829,5.21397459425,2.18458528303,29.9979225134,1.55838728716,1.03871672967,2.82581777326,1.43868559558,0.521797078171,0.990815583762,3.14036077065,0.0,0.0,0.0,1,0.0933867822085
830,830,5.22026406903,2.18441508381,30.0002434562,1.55843128898,1.03863580411,2.827964888,1.4392470501,0.521759958749,0.990800963214,3.14036409702,0.0,0.0,0.0,1,0.0934574156856
831,831,5.22655354381,2.18424550572,30.0025561099,1.55847576968,1.03855517389,2.83010287935,1.43981241603,0.521722974291,0.990786383229,3.140367482,0.0,0.0,0.0,1,0.093527791397
832,832,5.23284301859,2.18407655518,30.0048603852,1.55852072742,1.03847484205,2.83223168349,1.44038166782,0.521686126205,0.990771844497,3.14037092556,0.0,0.0,0.0,1,0.0935979066685
833,833,5.23913249337,2.18390823859,30.0071561926,1.55856616036,1.03839481164,2.83435123701,1.44095477997,0.52164941589,0.990757347707,3.14037442761,0.0,0.0,0.0,1,0.0936677588497
834,834,5.24542196816,2.18374056232,30.0094434434,1.55861206663,1.03831508569,2.83646147689,1.44153172699,0.521612844742,0.990742893549,3.1403779881,0.0,0.0,0.0,1,0.0937373452978
835,835,5.25171144294,2.18357353271,30.0117220491,1.55865844434,1.03823566721,2.83856234053,1.44211248342,0.52157641415,0.990728482708,3.14038160696,0.0,0.0,0.0,1,0.0938066633781
836,836,5.25800091772,2.18340715608,30.0139919214,1.5587052916,1.0381565592,2.84065376571,1.44269702383,0.521540125496,0.990714115872,3.1403852841,0.0,0.0,0.0,1,0.093875710464
837,837,5.2642903925,2.18324143872,30.0162529727,1.55875260648,1.03807776466,2.84273569062,1.44328532281,0.521503980158,0.990699793726,3.14038901945,0.0,0.0,0.0,1,0.0939444839523
838,838,5.27057986728,2.18307638688,30.0185051154,1.55880038705,1.03799928655,2.84480805386,1.44387735498,0.521467979507,0.990685516955,3.14039281292,0.0,0.0,0.0,1,0.09401298124
839,839,5.27686934207,2.18291200679,30.0207482625,1.55884863136,1.03792112785,2.84687079443,1.44447309499,0.521432124906,0.990671286241,3.14039666444,0.0,0.0,0.0,1,0.0940811997556
840,840,5.28315881685,2.18274830467,30.0229823273,1.55889733744,1.03784329151,2.8489238517,1.4450725175,0.521396417717,0.990657102267,3.1404005739,0.0,0.0,0.0,1,0.094149136912
841,841,5.28944829163,2.18258528668,30.0252072235,1.55894650331,1.03776578045,2.85096716549,1.44567559722,0.521360859289,0.990642965714,3.14040454121,0.0,0.0,0.0,1,0.0942167901456
842,842,5.29573776641,2.18242295896,30.027422865,1.55899612695,1.0376885976,2.85300067598,1.44628230887,0.521325450972,0.990628877261,3.14040856628,0.0,0.0,0.0,1,0.0942841569167
843,843,5.30202724119,2.18226132764,30.0296291663,1.55904620637,1.03761174588,2.85502432376,1.44689262721,0.521290194104,0.990614837587,3.140412649,0.0,0.0,0.0,1,0.0943512346856
844,844,5.30831671598,2.18210039881,30.0318260422,1.55909673951,1.03753522816,2.85703804982,1.44750652704,0.521255090019,0.990600847369,3.14041678927,0.0,0.0,0.0,1,0.0944180209045
845,845,5.31460619076,2.18194017852,30.0340134079,1.55914772433,1.03745904735,2.85904179557,1.44812398315,0.521220140045,0.990586907283,3.14042098696,0.0,0.0,0.0,1,0.0944845130891
846,846,5.32089566554,2.18178067281,30.0361911789,1.55919915877,1.03738320629,2.86103550278,1.44874497041,0.521185345503,0.990573018002,3.14042524198,0.0,0.0,0.0,1,0.0945507087076
847,847,5.32718514032,2.18162188767,30.0383592712,1.55925104074,1.03730770785,2.86301911364,1.44936946367,0.521150707709,0.990559180201,3.14042955419,0.0,0.0,0.0,1,0.0946166052913
848,848,5.3334746151,2.18146382907,30.040517601,1.55930336814,1.03723255486,2.86499257074,1.44999743785,0.521116227969,0.990545394549,3.14043392348,0.0,0.0,0.0,1,0.094682200356
849,849,5.33976408989,2.18130650295,30.0426660853,1.55935613887,1.03715775015,2.86695581707,1.45062886788,0.521081907587,0.990531661717,3.14043834972,0.0,0.0,0.0,1,0.0947474914409
850,850,5.34605356467,2.18114991523,30.044804641,1.55940935078,1.03708329653,2.868908796,1.45126372873,0.521047747858,0.990517982372,3.14044283277,0.0,0.0,0.0,1,0.0948124760855
851,851,5.35234303945,2.18099407179,30.0469331857,1.55946300173,1.03700919679,2.87085145131,1.45190199539,0.521013750069,0.990504357182,3.14044737251,0.0,0.0,0.0,1,0.0948771518449
852,852,5.35863251423,2.18083897846,30.0490516374,1.55951708956,1.03693545372,2.87278372718,1.45254364289,0.520979915504,0.990490786811,3.1404519688,0.0,0.0,0.0,1,0.094941516314
853,853,5.36492198901,2.18068464108,30.0511599144,1.5595716121,1.03686207008,2.87470556818,1.45318864629,0.520946245437,0.990477271922,3.14045662148,0.0,0.0,0.0,1,0.0950055670556
854,854,5.3712114638,2.18053106542,30.0532579354,1.55962656715,1.03678904862,2.87661691927,1.45383698068,0.520912741138,0.990463813175,3.14046133042,0.0,0.0,0.0,1,0.0950693016806
855,855,5.37750093858,2.18037825725,30.0553456197,1.55968195251,1.03671639209,2.87851772582,1.45448862118,0.520879403868,0.990450411232,3.14046609546,0.0,0.0,0.0,1,0.0951327177993
856,856,5.38379041336,2.1802262223,30.0574228867,1.55973776595,1.03664410319,2.88040793358,1.45514354295,0.520846234883,0.990437066748,3.14047091646,0.0,0.0,0.0,1,0.0951958130145
857,857,5.39007988814,2.18007496624,30.0594896565,1.55979400523,1.03657218465,2.88228748872,1.45580172117,0.52081323543,0.99042378038,3.14047579324,0.0,0.0,0.0,1,0.0952585850001
858,858,5.39636936292,2.17992449476,30.0615458496,1.5598506681,1.03650063915,2.88415633778,1.45646313106,0.520780406752,0.99041055278,3.14048072565,0.0,0.0,0.0,1,0.0953210313745
859,859,5.4026588377,2.17977481347,30.0635913867,1.5599077523,1.03642946936,2.8860144277,1.45712774787,0.520747750082,0.990397384602,3.14048571351,0.0,0.0,0.0,1,0.0953831498116
860,860,5.40894831249,2.17962592797,30.065626189,1.55996525554,1.03635867796,2.88786170581,1.4577955469,0.52071526665,0.990384276493,3.14049075667,0.0,0.0,0.0,1,0.0954449380011
861,861,5.41523778727,2.17947784384,30.0676501785,1.56002317552,1.03628826759,2.88969811986,1.45846650345,0.520682957674,0.990371229102,3.14049585494,0.0,0.0,0.0,1,0.0955063936168
862,862,5.42152726205,2.1793305666,30.069663277,1.56008150993,1.03621824088,2.89152361796,1.45914059287,0.520650824369,0.990358243074,3.14050100815,0.0,0.0,0.0,1,0.0955675143722
863,863,5.42781673683,2.17918410177,30.0716654072,1.56014025644,1.03614860044,2.89333814864,1.45981779056,0.520618867942,0.990345319051,3.14050621611,0.0,0.0,0.0,1,0.0956282979649
864,864,5.43410621161,2.1790384548,30.0736564922,1.56019941272,1.03607934888,2.8951416608,1.46049807193,0.520587089591,0.990332457675,3.14051147863,0.0,0.0,0.0,1,0.0956887421479
865,865,5.4403956864,2.17889363113,30.0756364553,1.5602589764,1.03601048877,2.89693410374,1.46118141242,0.52055549051,0.990319659584,3.14051679553,0.0,0.0,0.0,1,0.0957488446503
866,866,5.44668516118,2.17874963617,30.0776052204,1.56031894513,1.0359420227,2.89871542717,1.46186778752,0.520524071883,0.990306925413,3.14052216661,0.0,0.0,0.0,1,0.0958086032412
867,867,5.45297463596,2.17860647528,30.0795627118,1.5603793165,1.03587395321,2.90048558117,1.46255717276,0.520492834888,0.990294255798,3.14052759166,0.0,0.0,0.0,1,0.0958680156891
868,868,5.45926411074,2.17846415381,30.0815088544,1.56044008813,1.03580628284,2.90224451621,1.46324954367,0.520461780696,0.990281651368,3.1405330705,0.0,0.0,0.0,1,0.0959270797709
869,869,5.46555358552,2.17832267706,30.0834435733,1.56050125761,1.03573901412,2.90399218318,1.46394487585,0.520430910471,0.990269112753,3.14053860291,0.0,0.0,0.0,1,0.095985793295
870,870,5.47184306031,2.17818205029,30.0853667943,1.56056282249,1.03567214954,2.90572853332,1.46464314491,0.520400225369,0.990256640579,3.14054418868,0.0,0.0,0.0,1,0.0960441540696
871,871,5.47813253509,2.17804227875,30.0872784434,1.56062478036,1.0356056916,2.90745351829,1.4653443265,0.520369726537,0.99024423547,3.14054982759,0.0,0.0,0.0,1,0.0961021599191
872,872,5.48442200987,2.17790336763,30.0891784472,1.56068712875,1.03553964277,2.90916709014,1.46604839632,0.520339415119,0.990231898047,3.14055551944,0.0,0.0,0.0,1,0.0961598086913
873,873,5.49071148465,2.1777653221,30.0910667329,1.5607498652,1.0354740055,2.91086920128,1.46675533009,0.520309292247,0.990219628928,3.14056126398,0.0,0.0,0.0,1,0.0962170982341
874,874,5.49700095943,2.1776281473,30.0929432279,1.56081298722,1.03540878225,2.91255980455,1.46746510355,0.520279359049,0.990207428729,3.14056706101,0.0,0.0,0.0,1,0.0962740264272
875,875,5.50329043422,2.17749184833,30.0948078602,1.56087649232,1.03534397543,2.91423885315,1.46817769249,0.520249616642,0.990195298063,3.14057291029,0.0,0.0,0.0,1,0.0963305911422
876,876,5.509579909,2.17735643025,30.0966605583,1.560940378,1.03527958746,2.91590630069,1.46889307275,0.52022006614,0.990183237541,3.14057881158,0.0,0.0,0.0,1,0.0963867902904
877,877,5.51586938378,2.17722189809,30.0985012511,1.56100464172,1.03521562071,2.91756210115,1.46961122016,0.520190708645,0.990171247769,3.14058476465,0.0,0.0,0.0,1,0.0964426217671
878,878,5.52215885856,2.17708825685,30.1003298679,1.56106928097,1.03515207758,2.91920620889,1.47033211064,0.520161545254,0.990159329353,3.14059076925,0.0,0.0,0.0,1,0.0964980835152
879,879,5.52844833334,2.17695551149,30.1021463387,1.56113429319,1.03508896042,2.9208385787,1.47105572008,0.520132577055,0.990147482893,3.14059682514,0.0,0.0,0.0,1,0.0965531734697
880,880,5.53473780813,2.17682366693,30.1039505938,1.56119967582,1.03502627156,2.92245916572,1.47178202447,0.52010380513,0.990135708989,3.14060293208,0.0,0.0,0.0,1,0.0966078895813
881,881,5.54102728291,2.17669272806,30.1057425641,1.5612654263,1.03496401334,2.92406792548,1.47251099978,0.520075230553,0.990124008236,3.14060908979,0.0,0.0,0.0,1,0.0966622298326
882,882,5.54731675769,2.17656269974,30.1075221808,1.56133154202,1.03490218806,2.92566481391,1.47324262205,0.520046854388,0.990112381226,3.14061529804,0.0,0.0,0.0,1,0.0967161921979
883,883,5.55360623247,2.17643358679,30.1092893757,1.5613980204,1.03484079802,2.92724978733,1.47397686733,0.520018677693,0.990100828549,3.14062155656,0.0,0.0,0.0,1,0.0967697746836
884,884,5.55989570725,2.17630539398,30.1110440812,1.56146485883,1.03477984549,2.92882280242,1.47471371171,0.519990701519,0.990089350792,3.14062786507,0.0,0.0,0.0,1,0.0968229753116
885,885,5.56618518204,2.17617812608,30.1127862299,1.56153205468,1.03471933272,2.93038381628,1.47545313133,0.519962926908,0.990077948537,3.14063422333,0.0,0.0,0.0,1,0.096875792088
886,886,5.57247465682,2.17605178778,30.1145157553,1.56159960532,1.03465926196,2.93193278637,1.47619510234,0.519935354894,0.990066622364,3.14064063104,0.0,0.0,0.0,1,0.0969282230824
887,887,5.5787641316,2.17592638377,30.116232591,1.5616675081,1.03459963543,2.93346967054,1.47693960094,0.519907986504,0.99005537285,3.14064708794,0.0,0.0,0.0,1,0.0969802663405
888,888,5.58505360638,2.17580191869,30.1179366713,1.56173576036,1.03454045533,2.93499442703,1.47768660335,0.519880822757,0.990044200568,3.14065359375,0.0,0.0,0.0,1,0.0970319199316
889,889,5.59134308116,2.17567839713,30.119627931,1.56180435943,1.03448172386,2.93650701447,1.47843608584,0.519853864662,0.990033106088,3.14066014818,0.0,0.0,0.0,1,0.097083181965
890,890,5.59763255595,2.17555582367,30.1213063054,1.56187330262,1.03442344319,2.93800739186,1.4791880247,0.519827113223,0.990022089977,3.14066675094,0.0,0.0,0.0,1,0.0971340505337
891,891,5.60392203073,2.17543420283,30.1229717301,1.56194258724,1.03436561546,2.9394955186,1.47994239626,0.519800569434,0.990011152798,3.14067340175,0.0,0.0,0.0,1,0.0971845237547
892,892,5.61021150551,2.17531353911,30.1246241415,1.56201221059,1.03430824282,2.94097135446,1.48069917687,0.519774234283,0.990000295111,3.1406801003,0.0,0.0,0.0,1,0.0972345997686
893,893,5.61650098029,2.17519383695,30.1262634764,1.56208216994,1.03425132738,2.94243485959,1.48145834293,0.519748108747,0.989989517471,3.14068684631,0.0,0.0,0.0,1,0.0972842767321
