,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
512,512,3.20560657796,1.43174706424,35.0354729374,1.56369026204,0.680760619634,3.50354729374,1.48546420816,0.341990578008,0.990651694793,3.14078542715,1.0,615.738451697,0.979358649297,1,0.0
513,513,3.21072988045,1.43169285765,35.0369463957,1.56312271871,0.680734845729,3.50369463957,1.47863827566,0.341977704915,0.990662665239,3.14072152975,1.0,615.738372385,0.978461652653,1,0.0
514,514,3.21585368792,1.43163448513,35.0385331488,1.56255539276,0.680707091028,3.50385331488,1.47181249036,0.341963842483,0.990674469963,3.14065778905,1.0,615.73828697,0.977497210972,1,0.0
515,515,3.22097803772,1.43157194754,35.0402331858,1.56198830032,0.680677355936,3.50402331858,1.46498686323,0.341948990913,0.990687106836,3.1405942165,1.0,615.738195453,0.976465661056,1,0.0
516,516,3.22610296724,1.43150524578,35.0420464953,1.5614214575,0.680645640886,3.50420464953,1.45816140527,0.341933150419,0.990700573579,3.14053082355,1.0,615.738097834,0.975367360754,1,0.0
517,517,3.23122851382,1.43143438083,35.0439730649,1.56085488044,0.680611946341,3.50439730649,1.45133612749,0.341916321232,0.990714867764,3.1404676216,1.0,615.737994112,0.974202688376,1,0.0
518,518,3.23635471483,1.43135935372,35.0460128814,1.56028858524,0.680576272791,3.50460128814,1.4445110409,0.341898503594,0.990729986814,3.140404622,1.0,615.737884286,0.972972042088,1,0.0
519,519,3.2414816076,1.43128016556,35.0481659309,1.55972258806,0.68053862076,3.50481659309,1.43768615657,0.341879697764,0.990745928002,3.14034183609,1.0,615.737768357,0.971675839282,1,0.0
520,520,3.24660922948,1.43119681749,35.0504321985,1.55915690501,0.680498990797,3.50504321985,1.43086148555,0.341859904016,0.990762688454,3.14027927516,1.0,615.737646324,0.970314515921,1,0.0
521,521,3.2517376178,1.43110931074,35.0528116688,1.55859155224,0.680457383483,3.50528116688,1.42403703893,0.341839122638,0.990780265148,3.14021695045,1.0,615.737518187,0.968888525871,1,0.0
522,522,3.25686680986,1.43101764659,35.0553043252,1.55802654589,0.680413799428,3.50553043252,1.41721282782,0.341817353933,0.990798654915,3.14015487316,1.0,615.737383945,0.967398340209,1,0.0
523,523,3.26199684299,1.43092182639,35.0579101504,1.55746190211,0.680368239274,3.50579101504,1.41038886335,0.341794598217,0.990817854438,3.14009305446,1.0,615.737243598,0.965844446528,1,0.0
524,524,3.26712775447,1.43082185155,35.0606291265,1.55689763705,0.680320703689,3.50606291265,1.40356515668,0.341770855824,0.990837860256,3.14003150546,1.0,615.737097146,0.964227348214,1,0.0
525,525,3.2722595816,1.43071772354,35.0634612345,1.55633376686,0.680271193375,3.50634612345,1.39674171899,0.341746127101,0.990858668761,3.13997023722,1.0,615.736944589,0.962547563728,1,0.0
526,526,3.27739236166,1.4306094439,35.0664064544,1.55577030771,0.680219709062,3.50664064544,1.38991856148,0.341720412411,0.9908802762,3.13990926076,1.0,615.736785925,0.960805625873,1,0.0
527,527,3.2825261319,1.43049701423,35.0694647658,1.55520727577,0.680166251511,3.50694647658,1.3830956954,0.34169371213,0.990902678678,3.13984858702,1.0,615.736621154,0.959002081051,1,0.0
528,528,3.28766092958,1.43038043619,35.0726361471,1.55464468719,0.680110821513,3.50726361471,1.376273132,0.341666026652,0.990925872154,3.13978822691,1.0,615.736450277,0.95713748853,1,0.0
529,529,3.29279679195,1.43025971152,35.0759205758,1.55408255817,0.680053419891,3.50759205758,1.36945088257,0.341637356385,0.990949852447,3.13972819129,1.0,615.736273292,0.955212419695,1,0.0
530,530,3.29793375622,1.430134842,35.0793180286,1.55352090489,0.679994047498,3.50793180286,1.36262895844,0.341607701751,0.990974615231,3.13966849093,1.0,615.736090199,0.953227457309,1,0.0
531,531,3.30307185962,1.4300058295,35.0828284814,1.55295974352,0.679932705217,3.50828284814,1.35580737095,0.341577063188,0.991000156042,3.13960913656,1.0,615.735900998,0.951183194772,1,0.0
532,532,3.30821113934,1.42987267594,35.086451909,1.55239909028,0.679869393964,3.5086451909,1.3489861315,0.341545441152,0.991026470273,3.13955013884,1.0,615.735705688,0.949080235385,1,0.0
533,533,3.31335163257,1.4297353833,35.0901882855,1.55183896136,0.679804114684,3.50901882855,1.3421652515,0.341512836112,0.99105355318,3.13949150837,1.0,615.735504269,0.946919191625,1,0.0
534,534,3.31849337648,1.42959395366,35.0940375839,1.55127937296,0.679736868355,3.50940375839,1.3353447424,0.341479248551,0.991081399877,3.13943325567,1.0,615.73529674,0.944700684417,1,0.0
535,535,3.32363640821,1.42944838912,35.0979997763,1.5507203413,0.679667655987,3.50979997763,1.32852461568,0.341444678972,0.991110005344,3.13937539122,1.0,615.7350831,0.942425342424,1,0.0
536,536,3.32878076492,1.42929869188,35.1020748338,1.5501618826,0.679596478621,3.51020748338,1.32170488288,0.341409127891,0.991139364421,3.13931792539,1.0,615.734863349,0.940093801347,1,0.0
537,537,3.33392648373,1.42914486419,35.1062627268,1.54960401309,0.679523337328,3.51062627268,1.31488555555,0.341372595839,0.991169471814,3.13926086851,1.0,615.734637488,0.937706703232,1,0.0
538,538,3.33907360173,1.42898690838,35.1105634243,1.54904674901,0.679448233216,3.51105634243,1.30806664529,0.341335083365,0.991200322093,3.13920423081,1.0,615.734405514,0.935264695791,1,0.0
539,539,3.34422215602,1.42882482685,35.1149768948,1.54849010658,0.679371167419,3.51149768948,1.30124816373,0.341296591034,0.991231909694,3.13914802247,1.0,615.734167428,0.932768431746,1,0.0
540,540,3.34937218367,1.42865862204,35.1195031054,1.54793410207,0.679292141109,3.51195031054,1.29443012255,0.341257119426,0.991264228921,3.13909225358,1.0,615.733923228,0.930218568172,1,0.0
541,541,3.35452372173,1.42848829649,35.1241420224,1.54737875173,0.679211155488,3.51241420224,1.28761253346,0.341216669138,0.991297273945,3.13903693413,1.0,615.733672915,0.927615765875,1,0.0
542,542,3.35967680724,1.4283138528,35.1288936111,1.54682407182,0.679128211792,3.51288936111,1.28079540823,0.341175240782,0.991331038806,3.13898207405,1.0,615.733416489,0.924960688769,1,0.0
543,543,3.3648314772,1.42813529364,35.1337578356,1.54627007861,0.679043311288,3.51337578356,1.27397875865,0.341132834988,0.991365517414,3.13892768319,1.0,615.733153947,0.922254003285,1,0.0
544,544,3.36998776861,1.42795262173,35.1387346592,1.54571678839,0.678956455278,3.51387346592,1.26716259656,0.341089452402,0.991400703551,3.13887377131,1.0,615.732885291,0.91949637779,1,0.0
545,545,3.37514571845,1.4277658399,35.1438240438,1.54516421743,0.678867645099,3.51438240438,1.26034693385,0.341045093687,0.991436590871,3.13882034806,1.0,615.732610518,0.916688482026,1,0.0
546,546,3.38030536366,1.42757495103,35.1490259507,1.54461238204,0.678776882119,3.51490259507,1.25353178246,0.340999759522,0.991473172901,3.13876742304,1.0,615.73232963,0.913830986573,1,0.0
547,547,3.38546674119,1.42737995805,35.1543403396,1.54406129851,0.67868416774,3.51543403396,1.24671715436,0.340953450603,0.991510443044,3.13871500574,1.0,615.732042624,0.910924562325,1,0.0
548,548,3.39062988793,1.427180864,35.1597671696,1.54351098316,0.678589503401,3.51597671696,1.23990306156,0.340906167644,0.991548394576,3.13866310554,1.0,615.731749502,0.907969879991,1,0.0
549,549,3.39579484078,1.42697767196,35.1653063982,1.54296145231,0.678492890573,3.51653063982,1.23308951616,0.340857911375,0.991587020653,3.13861173175,1.0,615.731450261,0.904967609614,1,0.0
550,550,3.4009616366,1.42677038512,35.170957982,1.54241272229,0.678394330762,3.5170957982,1.22627653026,0.340808682544,0.991626314309,3.13856089358,1.0,615.731144902,0.901918420107,1,0.0
551,551,3.40613031224,1.42655900671,35.1767218767,1.54186480942,0.67829382551,3.51767218767,1.21946411603,0.340758481915,0.991666268455,3.13851060014,1.0,615.730833425,0.898822978817,1,0.0
552,552,3.4113009045,1.42634354004,35.1825980364,1.54131773006,0.678191376393,3.51825980363,1.21265228569,0.340707310271,0.991706875884,3.13846086043,1.0,615.730515827,0.895681951102,1,0.0
553,553,3.41647345019,1.4261239885,35.1885864142,1.54077150057,0.678086985022,3.51885864142,1.20584105151,0.340655168412,0.991748129274,3.13841168338,1.0,615.73019211,0.89249599993,1,0.0
554,554,3.42164798607,1.42590035557,35.1946869621,1.54022613729,0.677980653046,3.51946869621,1.19903042581,0.340602057156,0.991790021182,3.13836307778,1.0,615.729862272,0.889265785503,1,0.0
555,555,3.42682454889,1.42567264477,35.2008996308,1.53968165661,0.677872382148,3.52008996308,1.19222042096,0.340547977338,0.991832544051,3.13831505234,1.0,615.729526314,0.88599196489,1,0.0
556,556,3.43200317535,1.42544085973,35.2072243698,1.53913807491,0.677762174047,3.52072243698,1.18541104938,0.340492929812,0.991875690213,3.13826761566,1.0,615.729184233,0.882675191689,1,0.0
557,557,3.43718390216,1.42520500414,35.2136611273,1.53859540857,0.677650030499,3.52136611273,1.17860232356,0.34043691545,0.991919451884,3.13822077622,1.0,615.728836031,0.879316115708,1,0.0
558,558,3.44236676597,1.42496508178,35.2202098503,1.538053674,0.677535953297,3.52202098503,1.17179425602,0.340379935142,0.99196382117,3.13817454242,1.0,615.728481707,0.875915382655,1,0.0
559,559,3.44755180342,1.42472109648,35.2268704845,1.53751288759,0.677419944271,3.52268704845,1.16498685935,0.340321989795,0.992008790069,3.13812892251,1.0,615.72812126,0.872473633861,1,0.0
560,560,3.45273905112,1.42447305218,35.2336429743,1.53697306577,0.677302005289,3.52336429743,1.1581801462,0.340263080337,0.992054350467,3.13808392468,1.0,615.727754689,0.868991506007,1,0.0
561,561,3.45792854564,1.42422095288,35.2405272628,1.53643422497,0.677182138254,3.52405272628,1.15137412926,0.340203207714,0.992100494147,3.13803955695,1.0,615.727381995,0.865469630879,1,0.0
562,562,3.46312032354,1.42396480266,35.2475232918,1.53589638161,0.677060345108,3.52475232918,1.14456882129,0.340142372889,0.992147212786,3.13799582728,1.0,615.727003176,0.861908635135,1,0.0
563,563,3.46831442134,1.4237046057,35.2546310017,1.53535955215,0.676936627834,3.52546310017,1.13776423511,0.340080576846,0.992194497955,3.13795274346,1.0,615.726618233,0.858309140091,1,0.0
564,564,3.47351087553,1.42344036624,35.2618503314,1.53482375303,0.67681098845,3.52618503314,1.13096038357,0.340017820588,0.992242341125,3.13791031321,1.0,615.726227165,0.854671761521,1,0.0
565,565,3.47870972257,1.4231720886,35.2691812187,1.53428900073,0.676683429013,3.52691812187,1.12415727962,0.339954105136,0.992290733666,3.13786854411,1.0,615.725829972,0.850997109476,1,0.0
566,566,3.48391099887,1.4228997772,35.2766235998,1.53375531171,0.67655395162,3.52766235998,1.11735493624,0.339889431531,0.992339666847,3.13782744362,1.0,615.725426654,0.847285788114,1,0.0
567,567,3.48911474085,1.42262343653,35.2841774095,1.53322270245,0.676422558409,3.52841774095,1.11055336649,0.339823800835,0.992389131842,3.13778701909,1.0,615.725017209,0.843538395549,1,0.0
568,568,3.49432098487,1.42234307116,35.291842581,1.53269118944,0.676289251553,3.5291842581,1.10375258347,0.339757214127,0.992439119728,3.13774727772,1.0,615.724601639,0.839755523712,1,0.0
569,569,3.49952976725,1.42205868576,35.2996190464,1.5321607892,0.67615403327,3.52996190464,1.09695260035,0.339689672508,0.992489621487,3.13770822662,1.0,615.724179942,0.835937758224,1,0.0
570,570,3.50474112429,1.42177028507,35.3075067359,1.53163151822,0.676016905816,3.53075067359,1.09015343036,0.339621177098,0.992540628009,3.13766987276,1.0,615.723752118,0.832085678287,1,0.0
571,571,3.50995509226,1.42147787393,35.3155055786,1.53110339302,0.675877871486,3.53155055786,1.08335508681,0.339551729038,0.992592130093,3.13763222297,1.0,615.723318168,0.828199856583,1,0.0
572,572,3.51517170738,1.42118145724,35.3236155016,1.53057643014,0.67573693262,3.53236155016,1.07655758304,0.339481329489,0.992644118448,3.13759528399,1.0,615.722878091,0.824280859187,1,0.0
573,573,3.52039100584,1.42088104001,35.3318364308,1.53005064611,0.675594091595,3.53318364308,1.06976093249,0.339409979631,0.992696583696,3.13755906239,1.0,615.722431887,0.820329245492,1,0.0
574,574,3.52561302381,1.42057662733,35.3401682903,1.52952605748,0.675449350832,3.53401682903,1.06296514862,0.339337680668,0.992749516372,3.13752356464,1.0,615.721979555,0.816345568141,1,0.0
575,575,3.5308377974,1.42026822438,35.3486110029,1.5290026808,0.675302712794,3.53486110029,1.05617024499,0.339264433823,0.992802906928,3.13748879706,1.0,615.721521096,0.812330372977,1,0.0
576,576,3.5360653627,1.41995583643,35.3571644894,1.52848053264,0.675154179985,3.53571644894,1.04937623522,0.339190240338,0.992856745731,3.13745476584,1.0,615.72105651,0.808284198996,1,0.0
577,577,3.54129575576,1.41963946884,35.3658286693,1.52795962958,0.675003754953,3.53658286693,1.04258313298,0.339115101481,0.992911023072,3.13742147706,1.0,615.720585797,0.804207578316,1,0.0
578,578,3.54652901257,1.41931912705,35.3746034601,1.52743998819,0.674851440288,3.53746034601,1.03579095201,0.339039018536,0.992965729157,3.13738893664,1.0,615.720108956,0.800101036144,1,0.0
579,579,3.55176516911,1.4189948166,35.3834887778,1.52692162508,0.674697238624,3.53834887778,1.02899970612,0.338961992813,0.993020854118,3.13735715037,1.0,615.719625988,0.795965090766,1,0.0
580,580,3.55700426131,1.41866654313,35.3924845367,1.52640455683,0.674541152637,3.53924845367,1.02220940918,0.338884025641,0.993076388012,3.13732612391,1.0,615.719136893,0.791800253534,1,0.0
581,581,3.56224632506,1.41833431235,35.4015906494,1.52588880007,0.674383185049,3.54015906494,1.01542007515,0.338805118372,0.993132320821,3.13729586279,1.0,615.718641671,0.787607028867,1,0.0
582,582,3.5674913962,1.41799813008,35.4108070265,1.52537437141,0.674223338625,3.54108070265,1.00863171802,0.33872527238,0.993188642455,3.13726637238,1.0,615.718140323,0.787410412541,1,0.0
583,583,3.57273951055,1.41765800223,35.420133577,1.52486128747,0.674061616176,3.5420133577,1.00184435186,0.338644489062,0.993245342754,3.13723765794,1.0,615.717632848,0.791658926528,1,0.0
584,584,3.57799070386,1.41731393482,35.4295702082,1.5243495649,0.673898020557,3.54295702082,0.995057990836,0.338562769835,0.993302411491,3.13720972455,1.0,615.717119247,0.795934356213,1,0.0
585,585,3.58324501187,1.41696593393,35.4391168252,1.52383922034,0.673732554669,3.54391168252,0.98827264914,0.33848011614,0.993359838371,3.13718257719,1.0,615.71659952,0.800236224792,1,0.0
586,586,3.58850247024,1.41661400576,35.4487733317,1.52333027043,0.673565221458,3.54487733317,0.981488341055,0.338396529443,0.993417613036,3.13715622069,1.0,615.716073667,0.804564062307,1,0.0
587,587,3.59376311462,1.41625815662,35.458539629,1.52282273185,0.673396023918,3.5458539629,0.974705080927,0.338312011229,0.993475725064,3.13713065971,1.0,615.71554169,0.808917405604,1,0.0
588,588,3.5990269806,1.41589839289,35.468415617,1.52231662126,0.673224965086,3.5468415617,0.967922883172,0.33822656301,0.993534163974,3.1371058988,1.0,615.715003589,0.813295798295,1,0.0
589,589,3.60429410372,1.41553472106,35.4784011932,1.52181195533,0.67305204805,3.54784011932,0.961141762272,0.338140186318,0.993592919224,3.13708194235,1.0,615.714459363,0.817698790716,1,0.0
590,590,3.60956451949,1.41516714772,35.4884962536,1.52130875076,0.672877275943,3.54884962536,0.954361732782,0.33805288271,0.993651980217,3.13705879461,1.0,615.713909014,0.822125939874,1,0.0
591,591,3.61483826335,1.41479567957,35.4987006917,1.52080702422,0.672700651947,3.54987006917,0.947582809321,0.337964653768,0.9937113363,3.13703645968,1.0,615.713352543,0.826576809396,1,0.0
592,592,3.62011537072,1.41442032339,35.5090143994,1.52030679243,0.672522179289,3.55090143994,0.940805006583,0.337875501097,0.993770976768,3.13701494152,1.0,615.71278995,0.831050969473,1,0.0
593,593,3.62539587695,1.41404108608,35.5194372664,1.51980807209,0.672341861249,3.55194372664,0.934028339325,0.337785426324,0.993830890864,3.13699424395,1.0,615.712221236,0.835547996798,1,0.0
594,594,3.63067981735,1.41365797464,35.5299691802,1.51931087991,0.672159701153,3.55299691802,0.92725282238,0.337694431104,0.993891067781,3.13697437061,1.0,615.711646402,0.840067474506,1,0.0
595,595,3.63596722719,1.41327099615,35.5406100265,1.51881523261,0.671975702375,3.55406100265,0.920478470646,0.337602517115,0.993951496668,3.13695532504,1.0,615.711065449,0.844608992106,1,0.0
596,596,3.64125814168,1.41288015784,35.5513596886,1.51832114692,0.671789868343,3.55513596886,0.913705299092,0.337509686057,0.994012166625,3.13693711061,1.0,615.710478377,0.849172145414,1,0.0
597,597,3.64655259598,1.41248546701,35.5622180477,1.51782863958,0.67160220253,3.55622180477,0.906933322758,0.33741593966,0.994073066711,3.13691973052,1.0,615.709885189,0.853756536486,1,0.0
598,598,3.6518506252,1.41208693106,35.5731849829,1.51733772732,0.671412708463,3.55731849829,0.900162556753,0.337321279675,0.994134185944,3.13690318784,1.0,615.709285884,0.858361773539,1,0.0
599,599,3.65715226439,1.41168455753,35.5842603712,1.51684842688,0.671221389718,3.55842603712,0.893393016255,0.337225707881,0.994195513303,3.13688748551,1.0,615.708680465,0.862987470882,1,0.0
600,600,3.66245754857,1.41127835405,35.595444087,1.51636075503,0.671028249922,3.5595444087,0.886624716514,0.33712922608,0.994257037727,3.13687262629,1.0,615.708068933,0.867633248839,1,0.0
601,601,3.66776651268,1.41086832834,35.6067360027,1.51587472851,0.670833292755,3.56067360027,0.879857672848,0.337031836101,0.994318748122,3.1368586128,1.0,615.707451288,0.872298733672,1,0.0
602,602,3.67307919163,1.41045448827,35.6181359884,1.51539036409,0.670636521949,3.56181359884,0.873091900645,0.3369335398,0.994380633362,3.13684544751,1.0,615.706827533,0.876983557502,1,0.0
603,603,3.67839562025,1.41003684178,35.6296439119,1.51490767854,0.670437941286,3.56296439119,0.866327415365,0.336834339057,0.994442682289,3.13683313273,1.0,615.706197669,0.88168735823,1,0.0
604,604,3.68371583335,1.40961539694,35.6412596384,1.51442668863,0.670237554602,3.56412596384,0.859564232534,0.33673423578,0.994504883713,3.13682167064,1.0,615.705561697,0.886409779456,1,0.0
605,605,3.68903986564,1.40919016194,35.6529830309,1.51394741113,0.670035365788,3.56529830309,0.852802367752,0.336633231902,0.994567226421,3.13681106324,1.0,615.70491962,0.891150470401,1,0.0
606,606,3.69436775181,1.40876114507,35.6648139501,1.51346986283,0.669831378787,3.56648139501,0.846041836684,0.336531329384,0.994629699173,3.13680131239,1.0,615.704271439,0.89590908582,1,0.0
607,607,3.69969952647,1.40832835473,35.676752254,1.51299406051,0.669625597595,3.5676752254,0.839282655069,0.336428530214,0.994692290707,3.13679241981,1.0,615.703617156,0.900685285924,1,0.0
608,608,3.70503522418,1.40789179945,35.6887977983,1.51252002097,0.669418026265,3.56887977983,0.832524838713,0.336324836406,0.994754989738,3.13678438705,1.0,615.702956773,0.905478736297,1,0.0
609,609,3.71037487945,1.40745148786,35.7009504362,1.51204776098,0.669208668901,3.57009504362,0.82576840349,0.336220250001,0.994817784964,3.13677721552,1.0,615.702290292,0.910289107812,1,0.0
610,610,3.71571852671,1.40700742871,35.7132100182,1.51157729735,0.668997529667,3.57132100182,0.819013365346,0.33611477307,0.994880665067,3.13677090646,1.0,615.701617715,0.915116076548,1,0.0
611,611,3.72106620034,1.40655963088,35.7255763924,1.51110864688,0.668784612778,3.57255763924,0.812259740292,0.336008407709,0.994943618712,3.13676546097,1.0,615.700939045,0.919959323707,1,0.0
612,612,3.72641793467,1.40610810334,35.7380494042,1.51064182636,0.668569922509,3.57380494042,0.805507544411,0.335901156043,0.995006634552,3.13676088,1.0,615.700254284,0.924818535534,1,0.0
613,613,3.73177376394,1.40565285521,35.7506288965,1.5101768526,0.668353463189,3.57506288965,0.798756793853,0.335793020227,0.995069701231,3.13675716433,1.0,615.699563434,0.92969340323,1,0.0
614,614,3.73713372236,1.40519389572,35.7633147094,1.5097137424,0.668135239203,3.57633147094,0.792007504835,0.335684002441,0.995132807381,3.13675431461,1.0,615.698866498,0.934583622874,1,0.0
615,615,3.74249784404,1.4047312342,35.7761066803,1.50925251256,0.667915254998,3.57761066803,0.785259693643,0.335574104895,0.995195941632,3.13675233131,1.0,615.698163479,0.939488895338,1,0.0
616,616,3.74786616307,1.40426488012,35.7890046441,1.5087931799,0.667693515072,3.57890046441,0.77851337663,0.335463329829,0.995259092606,3.13675121478,1.0,615.697454379,0.944408926205,1,0.0
617,617,3.75323871342,1.40379484308,35.8020084327,1.50833576121,0.667470023987,3.58020084327,0.771768570217,0.33535167951,0.995322248925,3.13675096518,1.0,615.696739202,0.949343425689,1,0.0
618,618,3.75861552905,1.40332113279,35.8151178752,1.50788027331,0.66724478636,3.58151178752,0.76502529089,0.335239156236,0.995385399208,3.13675158253,1.0,615.69601795,0.954292108556,1,0.0
619,619,3.76399664381,1.40284375908,35.8283327981,1.50742673301,0.667017806868,3.58283327981,0.758283555203,0.335125762333,0.995448532079,3.13675306672,1.0,615.695290627,0.95925469404,1,0.0
620,620,3.76938209151,1.40236273191,35.841653025,1.50697515709,0.666789090248,3.5841653025,0.751543379775,0.335011500157,0.995511636164,3.13675541746,1.0,615.694557236,0.964230905768,1,0.0
621,621,3.77477190587,1.40187806138,35.8550783763,1.50652556239,0.666558641295,3.58550783763,0.744804781291,0.334896372095,0.995574700096,3.13675863431,1.0,615.69381778,0.969220471676,1,0.0
622,622,3.78016612055,1.40138975769,35.86860867,1.50607796568,0.666326464867,3.586860867,0.738067776501,0.334780380561,0.995637712514,3.13676271668,1.0,615.693072263,0.974223123936,1,0.0
623,623,3.78556476915,1.40089783119,35.8822437206,1.50563238379,0.666092565879,3.58822437206,0.73133238222,0.334663528003,0.99570066207,3.13676766384,1.0,615.692320688,0.979238598876,1,0.0
624,624,3.79096788518,1.40040229234,35.8959833401,1.5051888335,0.66585694931,3.58959833401,0.724598615328,0.334545816897,0.995763537426,3.13677347489,1.0,615.69156306,0.984266636903,1,0.0
625,625,3.79637550209,1.39990315175,35.9098273372,1.50474733162,0.665619620199,3.59098273372,0.717866492767,0.33442724975,0.995826327258,3.1367801488,1.0,615.690799381,0.98930698243,1,0.0
626,626,3.80178765325,1.39940042013,35.9237755175,1.50430789493,0.665380583647,3.59237755175,0.711136031543,0.3343078291,0.995889020261,3.13678768435,1.0,615.690029657,0.994359383798,1,0.0
627,627,3.80720437196,1.39889410836,35.9378276839,1.50387054023,0.665139844818,3.59378276839,0.704407248725,0.334187557517,0.995951605146,3.13679608022,1.0,615.689253891,0.999423593205,1,0.0
628,628,3.81262569146,1.39838422743,35.9519836357,1.5034352843,0.664897408937,3.59519836357,0.697680161445,0.334066437601,0.996014070645,3.13680533489,1.0,615.688472088,1.00449936663,1,0.0
629,629,3.81805164488,1.39787078845,35.9662431693,1.50300214392,0.664653281294,3.59662431693,0.690954786895,0.333944471984,0.996076405512,3.13681544672,1.0,615.687684252,1.00958646377,1,0.0
630,630,3.8234822653,1.39735380268,35.9806060779,1.50257113588,0.66440746724,3.59806060779,0.684231142329,0.33382166333,0.996138598526,3.13682641392,1.0,615.686890387,1.01468464794,1,0.0
631,631,3.82891758572,1.39683328152,35.9950721515,1.50214227693,0.664159972194,3.59950721515,0.67750924506,0.333698014333,0.996200638492,3.13683823454,1.0,615.686090499,1.01979368605,1,0.0
632,632,3.83435763906,1.39630923649,36.0096411768,1.50171558384,0.663910801634,3.60096411768,0.670789112464,0.333573527723,0.996262514246,3.13685090647,1.0,615.685284593,1.02491334851,1,0.0
633,633,3.83980245814,1.39578167926,36.0243129372,1.50129107337,0.663659961107,3.60243129372,0.664070761972,0.333448206258,0.99632421465,3.13686442747,1.0,615.684472673,1.03004340913,1,0.0
634,634,3.84525207574,1.39525062162,36.0390872127,1.50086876227,0.663407456224,3.60390872127,0.657354211077,0.33332205273,0.996385728604,3.13687879516,1.0,615.683654744,1.03518364511,1,0.0
635,635,3.85070652453,1.39471607551,36.0539637802,1.50044866728,0.663153292659,3.60539637802,0.650639477327,0.333195069966,0.996447045038,3.13689400698,1.0,615.682830812,1.04033383695,1,0.0
636,636,3.85616583709,1.39417805301,36.0689424129,1.50003080514,0.662897476156,3.60689424129,0.643926578328,0.333067260823,0.996508152921,3.13691006025,1.0,615.682000883,1.04549376838,1,0.0
637,637,3.86163004595,1.39363656634,36.0840228808,1.49961519257,0.662640012522,3.60840228808,0.637215531744,0.332938628193,0.996569041261,3.13692695214,1.0,615.681164962,1.05066322629,1,0.0
638,638,3.86709918354,1.39309162784,36.0992049503,1.49920184628,0.662380907632,3.60992049503,0.630506355292,0.332809174998,0.996629699105,3.13694467966,1.0,615.680323056,1.05584200068,1,0.0
639,639,3.87257328219,1.39254325003,36.1144883844,1.49879078298,0.662120167429,3.61144883844,0.623799066744,0.332678904199,0.996690115543,3.1369632397,1.0,615.679475169,1.06102988459,1,0.0
640,640,3.87805237416,1.39199144552,36.1298729424,1.49838201936,0.661857797922,3.61298729424,0.617093683928,0.332547818786,0.996750279712,3.13698262897,1.0,615.678621308,1.06622667407,1,0.0
641,641,3.88353649162,1.39143622712,36.1453583803,1.49797557212,0.661593805188,3.61453583803,0.610390224724,0.332415921784,0.996810180792,3.13700284407,1.0,615.67776148,1.07143216804,1,0.0
642,642,3.88902566666,1.39087760774,36.1609444503,1.49757145791,0.661328195373,3.61609444503,0.603688707063,0.332283216255,0.996869808014,3.13702388143,1.0,615.676895691,1.07664616832,1,0.0
643,643,3.89451993127,1.39031560046,36.176630901,1.4971696934,0.661060974692,3.6176630901,0.596989148929,0.33214970529,0.996929150658,3.13704573737,1.0,615.676023949,1.08186847954,1,0.0
644,644,3.90001931735,1.38975021848,36.1924174772,1.49677029524,0.660792149428,3.61924174772,0.590291568356,0.33201539202,0.996988198058,3.13706840805,1.0,615.675146258,1.08709890905,1,0.0
645,645,3.90552385672,1.38918147518,36.2083039203,1.49637328005,0.660521725935,3.62083039203,0.583595983428,0.331880279607,0.997046939601,3.13709188947,1.0,615.674262628,1.0923372669,1,0.0
646,646,3.91103358109,1.38860938405,36.2242899677,1.49597866445,0.660249710635,3.62242899677,0.576902412278,0.33174437125,0.997105364731,3.13711617752,1.0,615.673373065,1.0975833658,1,0.0
647,647,3.91654852209,1.38803395876,36.2403753531,1.49558646506,0.659976110021,3.62403753531,0.570210873085,0.331607670181,0.997163462949,3.13714126795,1.0,615.672477576,1.102837021,1,0.0
648,648,3.92206871126,1.38745521311,36.2565598063,1.49519669845,0.659700930657,3.62565598063,0.563521384077,0.331470179668,0.997221223818,3.13716715636,1.0,615.67157617,1.10809805031,1,0.0
649,649,3.92759418003,1.38687316105,36.2728430533,1.49480938119,0.659424179178,3.62728430533,0.556833963527,0.331331903017,0.997278636961,3.1371938382,1.0,615.670668854,1.113366274,1,0.0
650,650,3.93312495975,1.38628781669,36.2892248164,1.49442452984,0.659145862289,3.62892248164,0.550148629751,0.331192843567,0.997335692066,3.13722130882,1.0,615.669755636,1.11864151478,1,0.0
651,651,3.93866108167,1.38569919428,36.3057048136,1.49404216093,0.658865986769,3.63057048136,0.543465401113,0.331053004692,0.997392378887,3.13724956341,1.0,615.668836524,1.12392359771,1,0.0
652,652,3.94420257692,1.38510730823,36.3222827592,1.49366229098,0.658584559468,3.63222827592,0.536784296017,0.330912389804,0.997448687244,3.13727859703,1.0,615.667911527,1.1292123502,1,0.0
653,653,3.94974947656,1.3845121731,36.3389583635,1.49328493649,0.658301587307,3.63389583635,0.530105332907,0.330771002352,0.997504607027,3.1373084046,1.0,615.666980654,1.13450760192,1,0.0
654,654,3.95530181153,1.38391380359,36.3557313326,1.49291011394,0.658017077283,3.63557313326,0.523428530272,0.330628845819,0.997560128198,3.13733898093,1.0,615.666043913,1.13980918476,1,0.0
