,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
758,758,4.76742188473,0.612999183124,72.6960766962,0.916101315638,0.205560291074,54.5851609482,-0.625020365762,0.156943475956,0.830959840924,3.54672120768,0.0,0.0,0.0,1,0.0
759,759,4.77371135951,0.610054341146,72.907236535,0.918602552973,0.205794111501,54.4095712695,-0.621045879366,0.156684944661,0.833468937365,3.54203517645,0.0,0.0,0.0,1,0.0
760,760,4.78000083429,0.607138778616,73.1177053835,0.921107501011,0.206026076437,54.2334812174,-0.61706601242,0.15642471428,0.835964679591,3.53736822411,0.0,0.0,0.0,1,0.0
761,761,4.78629030907,0.604252175357,73.327480902,0.923616115722,0.20565139542,54.0568929019,-0.613080696914,0.155470499135,0.838699888395,3.53138772701,0.0,0.0,0.0,1,0.0
762,762,4.79257978385,0.601394215384,73.5365607613,0.926128353712,0.205882708759,53.8798084436,-0.609089863764,0.155214371826,0.841164684496,3.52678652354,0.0,0.0,0.0,1,0.0
763,763,4.79886925864,0.598564586844,73.7449426426,0.92864417221,0.205513170841,53.7022299742,-0.605093442784,0.154280529465,0.843862742037,3.52092526438,0.0,0.0,0.0,1,0.0
764,764,4.80515873342,0.59576298197,73.9526242381,0.931163529057,0.205743977126,53.5241596362,-0.601091362671,0.154028621696,0.846295692149,3.5163892585,0.0,0.0,0.0,1,0.0
765,765,4.8114482082,0.59298909702,74.1596032501,0.933686382696,0.205379611543,53.3455995833,-0.597083550979,0.153114717436,0.848955527788,3.5106446947,0.0,0.0,0.0,1,0.0
766,766,4.81773768298,0.590242632227,74.3658773917,0.93621269216,0.205610050415,53.1665519803,-0.593069934095,0.152867132995,0.851355768151,3.5061733248,0.0,0.0,0.0,1,0.0
767,767,4.82402715776,0.587523291746,74.5714443862,0.938742417061,0.205250884046,52.9870190035,-0.589050437216,0.151972740995,0.853976374851,3.50054298147,0.0,0.0,0.0,1,0.0
768,768,4.83031663255,0.584830783603,74.7763019674,0.941275517581,0.205481090465,52.8070028405,-0.585024984326,0.151729572006,0.856343077903,3.49613567881,0.0,0.0,0.0,1,0.0
769,769,4.83660610733,0.582164819643,74.9804478796,0.943811954459,0.205127147985,52.6265056905,-0.580993498169,0.150854275367,0.858923510558,3.49061714899,0.0,0.0,0.0,1,0.0
770,770,4.84289558211,0.579525115477,75.1838798772,0.946351688984,0.205357252441,52.4455297642,-0.576955900225,0.150615603224,0.861255884947,3.48627334061,0.0,0.0,0.0,1,0.0
771,771,4.84918505689,0.576911390438,75.3865957249,0.948894682983,0.205008556465,52.2640772842,-0.572912110685,0.149758994055,0.863795258719,3.48086428527,0.0,0.0,0.0,1,0.0
772,772,4.85547453167,0.574323367525,75.588593198,0.951440898812,0.205238685181,52.082150485,-0.568862048419,0.1495248903,0.866092549242,3.47658339655,0.0,0.0,0.0,1,0.0
773,773,4.86176400646,0.571760773357,75.7898700816,0.953990299346,0.204895256401,51.899751613,-0.564805630955,0.148686569754,0.868590037915,3.47128154438,0.0,0.0,0.0,1,0.0
774,774,4.86805348124,0.569223338126,75.9904241712,0.956542847972,0.205125531526,51.716882927,-0.560742774448,0.148457096881,0.870851525402,3.4670630014,0.0,0.0,0.0,1,0.0
775,775,4.87434295602,0.566710795548,76.1902532725,0.959098508577,0.204787388844,51.5335466978,-0.556673393651,0.147636675164,0.873306359755,3.46186614841,0.0,0.0,0.0,1,0.0
776,776,4.8806324308,0.564222882813,76.3893552012,0.96165724554,0.204453140975,51.3497452087,-0.552597401885,0.146828613166,0.875738166548,3.45673144676,0.0,0.0,0.0,1,0.0
777,777,4.88692190558,0.561759340546,76.5877277833,0.964219023726,0.20468508929,51.1654807557,-0.54851471101,0.146608983727,0.877942827103,3.45261538899,0.0,0.0,0.0,1,0.0
778,778,4.89321138037,0.559319912752,76.7853688548,0.966783808471,0.204356128519,50.9807556474,-0.544425231394,0.145818131538,0.880330905768,3.44758211974,0.0,0.0,0.0,1,0.0
779,779,4.89950085515,0.556904346779,76.9822762615,0.969351565581,0.204588487978,50.7955722051,-0.540328871881,0.145603170284,0.882498132292,3.44352662843,0.0,0.0,0.0,1,0.0
780,780,4.90579032993,0.554512393267,77.1784478597,0.971922261322,0.204264829767,50.6099327634,-0.536225539756,0.144829165464,0.884841854529,3.43859276819,0.0,0.0,0.0,1,0.0
781,781,4.91207980471,0.552143806107,77.3738815153,0.974495862406,0.203945013676,50.4238396699,-0.532115140717,0.144066702171,0.887161694192,3.43371739108,0.0,0.0,0.0,1,0.0
782,782,4.91836927949,0.549798342396,77.5685751044,0.977072335992,0.204179368593,50.2372952855,-0.527997578836,0.14386140046,0.889269843996,3.42976089009,0.0,0.0,0.0,1,0.0
783,783,4.92465875428,0.547475762397,77.762526513,0.979651649672,0.203864852653,50.0503019848,-0.523872756524,0.143115148059,0.891544470116,3.42498165795,0.0,0.0,0.0,1,0.0
784,784,4.93094822906,0.545175829491,77.9557336369,0.982233771467,0.203554142725,49.8628621558,-0.519740574499,0.142379955631,0.893794794853,3.42025879587,0.0,0.0,0.0,1,0.0
785,785,4.93723770384,0.542898310141,78.1481943821,0.984818669817,0.203247219388,49.6749782004,-0.515600931745,0.141655629219,0.896020689257,3.41559151361,0.0,0.0,0.0,1,0.0
786,786,4.94352717862,0.540642973847,78.3399066642,0.987406313576,0.203485247576,49.4866525348,-0.511453725474,0.141464560825,0.898047081471,3.41176931646,0.0,0.0,0.0,1,0.0
787,787,4.9498166534,0.538409593105,78.5308684088,0.989996672003,0.20318360436,49.2978875891,-0.507298851091,0.14075558029,0.900226810366,3.40719389373,0.0,0.0,0.0,1,0.0
788,788,4.95610612819,0.536197943369,78.7210775513,0.992589714758,0.202885712455,49.1086858079,-0.50313620215,0.14005702188,0.902381786623,3.40267210295,0.0,0.0,0.0,1,0.0
789,789,4.96239560297,0.534007803011,78.9105320371,0.995185411892,0.202591553036,48.9190496505,-0.498965670317,0.139368707087,0.90451191542,3.39820321603,0.0,0.0,0.0,1,0.0
790,790,4.96868507775,0.531838953278,79.0992298212,0.99778373384,0.202833478806,48.7289815909,-0.494787145321,0.139191378576,0.906454847868,3.39451094275,0.0,0.0,0.0,1,0.0
791,791,4.97497455253,0.529691178261,79.2871688685,1.00038465142,0.202544578796,48.5384841182,-0.490600514921,0.138517609212,0.908538073447,3.39012996796,0.0,0.0,0.0,1,0.0
792,792,4.98126402731,0.527564264847,79.4743471536,1.00298813582,0.202259376928,48.3475597366,-0.486405664853,0.137853673892,0.910596217031,3.38580010325,0.0,0.0,0.0,1,0.0
793,793,4.9875535021,0.52545800269,79.6607626609,1.00559415859,0.201977854996,48.156210966,-0.482202478787,0.13719940814,0.912629214652,3.38152067822,0.0,0.0,0.0,1,0.0
794,794,4.99384297688,0.523372184169,79.8464133847,1.00820269165,0.201699995002,47.9644403417,-0.477990838284,0.136554651368,0.914637010116,3.37729103772,0.0,0.0,0.0,1,0.0
795,795,5.00013245166,0.521306604355,80.0312973288,1.01081370727,0.201947607581,47.7722504153,-0.473770622743,0.136394891869,0.916472857216,3.37375916243,0.0,0.0,0.0,1,0.0
796,796,5.00642192644,0.519261060969,80.2154125069,1.01342717806,0.201674970708,47.5796437542,-0.469541709354,0.135763721696,0.918433110361,3.36961280749,0.0,0.0,0.0,1,0.0
797,797,5.01271140122,0.517235354353,80.3987569421,1.01604307699,0.201405962881,47.3866229423,-0.465303973049,0.135141691126,0.920368026936,3.36551462492,0.0,0.0,0.0,1,0.0
798,798,5.01900087601,0.515229287431,80.5813286677,1.01866137735,0.201140566733,47.1931905805,-0.461057286446,0.134528651985,0.92227757792,3.36146401193,0.0,0.0,0.0,1,0.0
799,799,5.02529035079,0.513242665677,80.7631257261,1.02128205277,0.200878765106,46.9993492862,-0.456801519802,0.133924459533,0.924161741107,3.35746037953,0.0,0.0,0.0,1,0.0
800,800,5.03157982557,0.511275297077,80.9441461699,1.0239050772,0.20062054105,46.8051016943,-0.452536540951,0.133328972371,0.926020500913,3.35350315219,0.0,0.0,0.0,1,0.0
801,801,5.03786930035,0.509326992099,81.124388061,1.02653042492,0.200365877821,46.6104504571,-0.448262215252,0.132742052351,0.927853848195,3.34959176756,0.0,0.0,0.0,1,0.0
802,802,5.04415877513,0.507397563658,81.303849471,1.02915807051,0.200114758882,46.4153982448,-0.443978405531,0.132163564483,0.929661780071,3.34572567616,0.0,0.0,0.0,1,0.0
803,803,5.05044824992,0.505486827084,81.4825284812,1.03178798888,0.200373160714,46.2199477455,-0.439684972021,0.132032420761,0.931321498496,3.34244522168,0.0,0.0,0.0,1,0.0
804,804,5.0567377247,0.50359460009,81.6604231826,1.03442015524,0.200127187445,46.0241016659,-0.435381772301,0.131466088628,0.933081476596,3.33865571341,0.0,0.0,0.0,1,0.0
805,805,5.06302719948,0.501720702739,81.8375316757,1.03705454507,0.199884728433,45.8278627313,-0.431068661232,0.130907877401,0.934816044699,3.3349101506,0.0,0.0,0.0,1,0.0
806,806,5.06931667426,0.499864957414,82.0138520705,1.03969113419,0.199645767784,45.631233686,-0.426745490895,0.130357662245,0.936525222097,3.33120802812,0.0,0.0,0.0,1,0.0
807,807,5.07560614904,0.498027188784,82.1893824868,1.04232989867,0.199410289805,45.4342172938,-0.422412110522,0.129815321132,0.938209033603,3.32754885245,0.0,0.0,0.0,1,0.0
808,808,5.08189562382,0.49620722378,82.364121054,1.04497081491,0.199178279009,45.2368163382,-0.418068366431,0.129280734765,0.939867509402,3.32393214144,0.0,0.0,0.0,1,0.0
809,809,5.08818509861,0.494404891558,82.5380659107,1.04761385954,0.198949720114,45.0390336227,-0.413714101952,0.128753786513,0.941500684904,3.32035742403,0.0,0.0,0.0,1,0.0
810,810,5.09447457339,0.492620023472,82.7112152057,1.0502590095,0.198724598039,44.8408719715,-0.409349157358,0.128234362334,0.943108600615,3.31682424003,0.0,0.0,0.0,1,0.0
811,811,5.10076404817,0.490852453049,82.8835670967,1.05290624201,0.198502897904,44.6423342293,-0.404973369789,0.127722350715,0.944691301994,3.31333213983,0.0,0.0,0.0,1,0.0
812,812,5.10705352295,0.48910201595,83.0551197514,1.05555553452,0.198284605033,44.4434232622,-0.400586573178,0.127217642602,0.946248839333,3.30988068421,0.0,0.0,0.0,1,0.0
813,813,5.11334299773,0.487368549955,83.225871347,1.05820686477,0.198069704948,44.2441419581,-0.396188598168,0.126720131339,0.947781267626,3.30646944407,0.0,0.0,0.0,1,0.0
814,814,5.11963247252,0.485651894922,83.3958200701,1.06086021076,0.197858183371,44.0444932266,-0.391779272036,0.126229712606,0.949288646452,3.30309800019,0.0,0.0,0.0,1,0.0
815,815,5.1259219473,0.483951892769,83.5649641168,1.06351555074,0.197165589901,43.8444800001,-0.387358418609,0.125354386054,0.950861181034,3.29935992679,0.0,0.0,0.0,1,0.0
816,816,5.13221142208,0.482268387442,83.733301693,1.0661728632,0.196962468493,43.6441052337,-0.382925858175,0.124881357716,0.952316125159,3.2960768191,0.0,0.0,0.0,1,0.0
817,817,5.13850089686,0.48060122489,83.9008310139,1.06883212689,0.196762667589,43.4433719061,-0.3784814074,0.124415064058,0.953746257641,3.29283212798,0.0,0.0,0.0,1,0.0
818,818,5.14479037164,0.478950253039,84.0675503042,1.0714933208,0.196566173854,43.2422830196,-0.374024879233,0.123955410738,0.95515165587,3.28962547492,0.0,0.0,0.0,1,0.0
819,819,5.15107984643,0.477315321763,84.2334577983,1.07415642416,0.196372974147,43.0408416011,-0.369556082815,0.123502305442,0.956532401234,3.28645649016,0.0,0.0,0.0,1,0.0
820,820,5.15736932121,0.475696282862,84.39855174,1.07682141643,0.196183055516,42.8390507023,-0.365074823382,0.123055657835,0.957888579022,3.28332481246,0.0,0.0,0.0,1,0.0
821,821,5.16365879599,0.474092990036,84.5628303827,1.07948827732,0.195996405205,42.6369134001,-0.360580902168,0.12261537951,0.959220278334,3.28023008892,0.0,0.0,0.0,1,0.0
822,822,5.16994827077,0.472505298858,84.7262919891,1.08215698673,0.195813010646,42.4344327974,-0.3560741163,0.122181383947,0.960527591984,3.27717197475,0.0,0.0,0.0,1,0.0
823,823,5.17623774555,0.470933066752,84.8889348317,1.08482752483,0.195632859463,42.2316120237,-0.351554258697,0.121753586461,0.961810616416,3.27415013313,0.0,0.0,0.0,1,0.0
824,824,5.18252722034,0.469376152967,85.0507571922,1.08749987198,0.194986093476,42.0284542353,-0.347021117958,0.120970006543,0.963138126429,3.27084174819,1.0,611.876783926,1.36921103569,1,0.0
825,825,5.18881669512,0.467834418554,85.211757362,1.09017400877,0.194813935949,41.8249626163,-0.342474478252,0.120557373343,0.964370651522,3.26789993284,1.0,611.856267471,1.29394700182,1,0.0
826,826,5.1951061699,0.466307726343,85.371933642,1.092849916,0.194644970743,41.6211403788,-0.337914119206,0.120150646455,0.965579234685,3.26499327365,1.0,611.835906095,1.23513134243,1,0.0
827,827,5.20139564468,0.46479594092,85.5312843424,1.09552757468,0.194479186372,41.4169907642,-0.333339815781,0.119749749064,0.966763986333,3.26212146643,1.0,611.815700528,1.18516290824,1,0.0
828,828,5.20768511946,0.463298928602,85.6898077832,1.09820696603,0.19431657153,41.2125170428,-0.328751338156,0.119354605969,0.967925020079,3.25928421397,1.0,611.795651495,1.1409449545,1,0.0
829,829,5.21397459425,0.461816557417,85.8475022936,1.10088807147,0.194157115098,41.0077225156,-0.324148451601,0.118965143535,0.969062452665,3.2564812259,1.0,611.775759714,1.10085124576,1,0.0
830,830,5.22026406903,0.460348697081,86.0043662124,1.10357087264,0.193539996638,40.8026105142,-0.319530916343,0.118237140085,0.970232366132,3.25343830509,1.0,611.738223784,1.059692643,1,0.0
831,831,5.22655354381,0.458895218977,86.160397888,1.10625535135,0.19338827933,40.5971844019,-0.314898487439,0.117861554549,0.97132095638,3.25071058867,1.0,611.71867632,1.02557236177,1,0.0
832,832,5.23284301859,0.457455996131,86.3155956781,1.10894148962,0.193239673896,40.3914475742,-0.310250914634,0.117491395068,0.972386352256,3.24801616837,1.0,611.69928836,0.993449801414,1,0.0
833,833,5.23913249337,0.456030903195,86.4699579499,1.11162926966,0.193094170069,40.1854034598,-0.305587942221,0.11712659475,0.973428682463,3.24535478182,1.0,611.680060594,0.963008001838,1,0.0
834,834,5.24542196816,0.454619816422,86.6234830804,1.11431867388,0.192496682877,39.9790555212,-0.300909308894,0.116433937244,0.974496320507,3.24248182478,1.0,611.643218991,0.930862614225,1,0.0
835,835,5.25171144294,0.453222613647,86.7761694556,1.11700968485,0.192358750778,39.7724072558,-0.296214747597,0.116082216436,0.975491065364,3.23989279654,1.0,611.624342222,0.90329352069,1,0.0
836,836,5.25800091772,0.451839174269,86.9280154713,1.11970228535,0.192223876775,39.5654621962,-0.291503985369,0.1157356228,0.976463186055,3.23733592287,1.0,611.605627816,0.876805658652,1,0.0
837,837,5.2642903925,0.450469379226,87.0790195327,1.12239645832,0.192092051429,39.3582239118,-0.286776743182,0.115394095511,0.977412822082,3.23481096653,1.0,611.587076436,0.85127952346,1,0.0
838,838,5.27057986728,0.449113110982,87.2291800546,1.1250921869,0.191513702809,39.1506960089,-0.282032735774,0.114734716424,0.978381232608,3.23210082775,1.0,611.550945635,0.824107522461,1,0.0
839,839,5.27686934207,0.447770253503,87.3784954611,1.12778945439,0.191389291358,38.9428821325,-0.277271671482,0.114405540174,0.979284629902,3.229645572,1.0,611.532751696,0.800346097929,1,0.0
840,840,5.28315881685,0.446440692236,87.5269641859,1.13048824426,0.191267887979,38.7347859665,-0.272493252061,0.114081218671,0.980166015107,3.22722143444,1.0,611.514722865,0.793512161583,1,0.0
841,841,5.28944829163,0.445124314097,87.6745846721,1.13318854015,0.191149484039,38.5264112351,-0.267697172505,0.113761696573,0.981025537512,3.22482820038,1.0,611.496859781,0.815933964892,1,0.0
842,842,5.29573776641,0.443821007448,87.8213553724,1.13589032589,0.190589805808,38.3177617038,-0.262883120856,0.11313370177,0.981897943935,3.22227432454,1.0,611.461455754,0.839833068864,1,0.0
843,843,5.30202724119,0.442530662077,87.9672747489,1.13859358544,0.190478667161,38.1088411804,-0.258050778011,0.112825864423,0.982712653472,3.2199483631,1.0,611.443956317,0.861031156822,1,0.0
844,844,5.30831671598,0.441253169187,88.1123412733,1.14129830294,0.190370490204,37.8996535162,-0.253199817519,0.112522633312,0.983506000676,3.21765257777,1.0,611.426624622,0.88173042623,1,0.0
845,845,5.31460619076,0.439988421369,88.2565534267,1.1440044627,0.189824838242,37.6902026069,-0.248329905378,0.111917636678,0.984308251831,3.21521338858,1.0,611.391762894,0.903770646324,1,0.0
846,846,5.32089566554,0.438736312593,88.3999096996,1.14671204917,0.189723814642,37.4804923941,-0.243440699815,0.111625609925,0.985057920944,3.2129831367,1.0,611.374799489,0.923495320875,1,0.0
847,847,5.32718514032,0.437496738185,88.5424085923,1.14942104696,0.189625717132,37.2705268665,-0.238531851072,0.111338009388,0.985786747182,3.21078238366,1.0,611.35800576,0.942817409268,1,0.0
848,848,5.3334746151,0.436269594814,88.6840486142,1.15213144084,0.189093832167,37.0603100608,-0.233603001168,0.110755035163,0.98652085212,3.20845453621,1.0,611.323695395,0.963347267805,1,0.0
849,849,5.33976408989,0.435054780473,88.8248282846,1.15484321572,0.18900278128,36.8498460636,-0.22865378367,0.110478189975,0.987207170828,3.20631768913,1.0,611.30727446,0.981869146393,1,0.0
850,850,5.34605356467,0.433852194463,88.964746132,1.15755635666,0.188914622981,36.6391390122,-0.223683823446,0.110205603177,0.98787318361,3.20420970951,1.0,611.291025067,1.00005739623,1,0.0
851,851,5.35234303945,0.432661737377,89.1038006946,1.16027084887,0.188396255782,36.4281930965,-0.218692736413,0.109643736834,0.988541201133,3.20199005789,1.0,611.257274909,1.0193267422,1,0.0
852,852,5.35863251423,0.431483311085,89.2419905198,1.16298667771,0.188315042436,36.21701256,-0.213680129274,0.109381485496,0.989165909407,3.19994445922,1.0,611.241402677,1.03684239472,1,0.0
853,853,5.36492198901,0.430316818716,89.379314165,1.16570382867,0.187805942663,36.0056017017,-0.208645599252,0.108833920996,0.989790650718,3.1977969659,1.0,611.208014507,1.05535916786,1,0.0
854,854,5.3712114638,0.429162164647,89.5157701966,1.16842228738,0.187731601306,35.7939648776,-0.203588733807,0.108581719879,0.990374897538,3.1958127198,1.0,611.19252246,1.07227086823,1,0.0
855,855,5.37750093858,0.428019254481,89.6513571909,1.17114203962,0.187660097307,35.5821065022,-0.198509110348,0.108333513065,0.990939780922,3.19385634887,1.0,611.17720496,1.08892829143,1,0.0
856,856,5.38379041336,0.426887995037,89.7860737336,1.17386307128,0.187164109683,35.3700310502,-0.193406295936,0.107805622603,0.99150199624,3.19181211247,1.0,611.144391622,1.10647216439,1,0.0
857,857,5.39007988814,0.425768294337,89.9199184197,1.17658536842,0.187099384339,35.1577430585,-0.188279846977,0.107567091259,0.992027668297,3.18991572368,1.0,611.129458437,1.12260686262,1,0.0
858,858,5.39636936292,0.424660061584,90.052889854,1.17930891719,0.186612383159,34.9452471278,-0.183129308894,0.107052539966,0.992549074621,3.18794035211,1.0,611.097017237,1.13955569411,1,0.0
859,859,5.4026588377,0.423563207155,90.1849866508,1.18203370391,0.186554369251,34.7325479244,-0.177954215808,0.106823429,0.993036406532,3.18610301716,1.0,611.082471233,1.1552130249,1,0.0
860,860,5.40894831249,0.422477642583,90.3162074337,1.18475971499,0.186499143249,34.5196501825,-0.172754090186,0.106598077762,0.993505355826,3.18429266923,1.0,611.068102593,1.17066829295,1,0.0
861,861,5.41523778727,0.421403280544,90.4465508361,1.187486937,0.186024875322,34.306558706,-0.167528442491,0.106101912607,0.993967893314,3.18241606914,1.0,611.036250226,1.18683390022,1,0.0
862,862,5.42152726205,0.420340034844,90.5760155008,1.19021535661,0.185976275397,34.0932783706,-0.162276770815,0.105885646959,0.994399792205,3.18066353681,1.0,611.02227266,1.20186706875,1,0.0
863,863,5.42781673683,0.419287820405,90.7046000802,1.19294496062,0.185510731071,33.8798141261,-0.156998560501,0.10540195499,0.994824042659,3.17885279979,1.0,610.990802164,1.21754486468,1,0.0
864,864,5.43410621161,0.418246553251,90.8323032361,1.19567573595,0.185468695499,33.6661709986,-0.151693283747,0.10519454658,0.995219785607,3.17715724014,1.0,610.977218374,1.23218762594,1,0.0
865,865,5.4403956864,0.417216150496,90.95912364,1.19840766964,0.185011770154,33.4523540931,-0.146360399198,0.104722994383,0.99560678324,3.17541120463,1.0,610.946133661,1.24741160702,1,0.0
866,866,5.44668516118,0.416196530331,91.0850599729,1.20114074883,0.184976239413,33.2383685955,-0.140999351531,0.104524225067,0.99596727255,3.17377180597,1.0,610.932946284,1.26169170236,1,0.0
867,867,5.45297463596,0.41518761201,91.2101109254,1.20387496081,0.184527831271,33.0242197757,-0.13560957101,0.104064493143,0.996318056796,3.17208934967,1.0,610.9022512,1.27649174122,1,0.0
868,868,5.45926411074,0.414189315839,91.3342751974,1.20661029294,0.184498747996,32.8099129897,-0.130190473039,0.103874154511,0.996644201946,3.17050532941,1.0,610.889462806,1.29043359537,1,0.0
869,869,5.46555358552,0.413201563163,91.4575514988,1.20934673274,0.184058758066,32.5954536829,-0.124741457694,0.103425936621,0.996959816636,3.16888536677,1.0,610.859161127,1.30483608577,1,0.0
870,870,5.47184306031,0.412224276354,91.5799385487,1.21208426779,0.184036067015,32.3808473925,-0.119261909232,0.103243829554,0.99725253363,3.16735596939,1.0,610.84677422,1.31846131414,1,0.0
871,871,5.47813253509,0.411257378801,91.7014350759,1.21482288581,0.183604399038,32.1660997509,-0.113751195593,0.102806832108,0.997534026209,3.16579744919,1.0,610.816869655,1.33248968991,1,0.0
872,872,5.48442200987,0.410300794893,91.8220398187,1.21756257463,0.183588047051,31.9512164886,-0.108208667879,0.102632766353,0.997794236964,3.16432194423,1.0,610.804886673,1.34581750861,1,0.0
873,873,5.49071148465,0.409354450014,91.9417515252,1.22030332215,0.183164607451,31.7362034372,-0.102633659806,0.102206707832,0.998042657744,3.16282384728,1.0,610.775382861,1.35949266528,1,0.0
874,874,5.49700095943,0.408418270525,92.0605689528,1.22304511641,0.183154543419,31.5210665332,-0.0970254871538,0.102040501609,0.998271289502,3.16140152746,1.0,610.763806176,1.37254022559,1,0.0
875,875,5.50329043422,0.407492183759,92.1784908685,1.22578794554,0.182739241246,31.3058118212,-0.0913834471775,0.101625112018,0.998487690954,3.15996286439,1.0,610.734706686,1.38588086611,1,0.0
876,876,5.509579909,0.406576118006,92.2955160492,1.22853179777,0.182735416074,31.0904454576,-0.0857068180085,0.101466591648,0.99868567571,3.15859304373,1.0,610.723538603,1.3986635297,1,0.0
877,877,5.51586938378,0.405670002503,92.411643281,1.23127666142,0.182328162961,30.8749737146,-0.0799948580293,0.101061612004,0.998871111788,3.15721285282,1.0,610.694846936,1.4116864502,1,0.0
878,878,5.52215885856,0.404773767424,92.5268713598,1.23402252492,0.182330529537,30.6594029836,-0.0742468052253,0.100910611559,0.999039385746,3.1558948649,1.0,610.684089691,1.42421801728,1,0.0
879,879,5.52844833334,0.403887343869,92.6411990912,1.23676937679,0.181931239647,30.4437397799,-0.0684618765136,0.100515793403,0.999194911234,3.15457221007,1.0,610.655809278,1.43693834506,1,0.0
880,880,5.53473780813,0.403010663851,92.7546252901,1.23951720564,0.181536338739,30.2279907467,-0.0626392670457,0.100126653631,0.99933573832,3.15327941901,1.0,610.627716063,1.44949857868,1,0.0
881,881,5.54102728291,0.402143660292,92.8671487813,1.24226600019,0.181548342795,30.0121626594,-0.0567781494852,0.0999872593178,0.999461084163,3.15203937507,1.0,610.617599241,1.46166263798,1,0.0
882,882,5.54731675769,0.401286267008,92.978768399,1.24501574924,0.181161271352,29.7962624305,-0.0508776732572,0.0996079056085,0.999573610508,3.15080269321,1.0,610.589922642,1.47394069244,1,0.0
883,883,5.55360623247,0.400438418698,93.0894829871,1.24776644168,0.181179348253,29.5802971144,-0.0449369637709,0.0994756295967,0.999671628205,3.14961282468,1.0,610.580222218,1.48588290442,1,0.0
884,884,5.55989570725,0.39960005094,93.1992913993,1.25051806648,0.180800026705,29.3642739122,-0.0389551216122,0.0991058385561,0.999756907153,3.14843137298,1.0,610.552965489,1.49789050537,1,0.0
885,885,5.56618518204,0.398771100175,93.3081924986,1.25327061272,0.180824136162,29.1482001773,-0.032931221706,0.0989805401318,0.999828542667,3.14729107014,1.0,610.543683462,1.50962048625,1,0.0
886,886,5.57247465682,0.397951503702,93.4161851578,1.25602406954,0.180452487311,28.9320834205,-0.0268643124472,0.0986200973676,0.999887626269,3.14616398852,1.0,610.516849784,1.52136826858,1,0.0
887,887,5.5787641316,0.397141199666,93.5232682593,1.2587784262,0.180085052148,28.7159313161,-0.0207534147985,0.0982648659147,0.999933959907,3.14506498816,1.0,610.490210296,1.53297715022,1,0.0
888,888,5.58505360638,0.396340127052,93.6294406952,1.26153367201,0.180118539861,28.4997517074,-0.0145975213545,0.0981503419456,0.999967765923,3.1439990994,1.0,610.48158057,1.54439234855,1,0.0
889,889,5.59134308116,0.39554822567,93.7347013673,1.26428979637,0.179758656751,28.2835526133,-0.00839559537028,0.0978041340883,0.999989503148,3.14295314935,1.0,610.455369124,1.55575587422,1,0.0
890,890,5.59763255595,0.394765436155,93.8390491868,1.26704678879,0.179798075159,28.0673422347,-0.00214656975294,0.0976962465973,0.999999323204,3.14193529139,1.0,610.44716275,1.56697941387,1,0.0
891,891,5.60392203073,0.393991699948,93.9424830747,1.26980463881,0.179445672782,27.851128961,0.00415065398473,0.0973588694484,0.999997509533,3.14094157273,1.0,610.421382348,1.56348672894,1,0.0
892,892,5.61021150551,0.393226959296,94.0450019617,1.2725633361,0.179097367481,27.6349213774,0.0104972068105,0.0970264053004,0.999984324783,3.13997472932,1.0,610.395800905,1.55248776557,1,0.0
893,893,5.61650098029,0.39247115724,94.1466047882,1.27532287037,0.179145997325,27.4187282724,0.0168942532999,0.0969287678916,0.999959970958,3.13902888028,1.0,610.388254656,1.54155097983,1,0.0
894,894,5.62279045507,0.391724237605,94.2472905041,1.27808323142,0.178805061036,27.2025586452,0.0233429928062,0.0966048418541,0.999924819636,3.13811300584,1.0,610.363108977,1.53077766292,1,0.0
895,895,5.62907992986,0.390986144995,94.347058069,1.28084440914,0.178859531414,26.9864217137,0.0298446606749,0.0965135383029,0.999878875814,3.13721371259,1.0,610.355990597,1.52001649119,1,0.0
896,896,5.63536940464,0.390256824782,94.4459064523,1.28360639346,0.178525898444,26.7703269232,0.0364005295038,0.0961979768359,0.999822793516,3.13634801922,1.0,610.331283502,1.50946227347,1,0.0
897,897,5.64165887942,0.389536223102,94.5438346331,1.28636917442,0.178196253831,26.554283955,0.043011910451,0.0958870585501,0.999756699793,3.13550804348,1.0,610.30677991,1.49902665488,1,0.0
898,898,5.6479483542,0.388824286841,94.6408415999,1.28913274211,0.178259786773,26.3383027356,0.0496801545921,0.0958055386261,0.999680225821,3.13467843514,1.0,610.300328813,1.48853038211,1,0.0
899,899,5.65423782898,0.388120963635,94.7369263512,1.29189708669,0.1779373423,26.1223934461,0.0564066543283,0.095502721216,0.999594765789,3.13388742049,1.0,610.276268251,1.47830494629,1,0.0
900,900,5.66052730377,0.387426201855,94.832087895,1.29466219841,0.177618822886,25.9065665326,0.063192844848,0.0952043941997,0.999500102937,3.13312143609,1.0,610.252413868,1.46819364819,1,0.0
901,901,5.66681677855,0.386739950604,94.9263252492,1.29742806756,0.177691332266,25.6908327163,0.0700402056423,0.0951323947698,0.999395286064,3.13236011118,1.0,610.246634205,1.457951491,1,0.0
902,902,5.67310625333,0.38606215971,95.0196374411,1.30019468452,0.177379914828,25.4752030045,0.0769502620775,0.0948419212103,0.99928280686,3.13164188746,1.0,610.223227133,1.44804271039,1,0.0
