,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
759,759,4.77371135951,1.77945702549,33.3104090562,1.49076629521,0.846088178786,2.8685483886,0.380874167222,0.424710209741,0.998919483255,3.13888214432,1.0,616.14868145,1.25038543457,1,0.0321147533343
760,760,4.78000083429,1.77856005583,33.3270145777,1.4908387973,0.84566169171,2.87381389687,0.386423381792,0.424501423899,0.998885837409,3.13884199106,1.0,616.147847557,1.24533939882,1,0.032602634576
761,761,4.78629030907,1.77766437134,33.343604764,1.490914358,0.8452358157,2.87906753919,0.391963811189,0.424292932003,0.998851707113,3.13880203657,1.0,616.147014018,1.24029199018,1,0.033089816785
762,762,4.79257978385,1.77677000487,33.3601789823,1.49099296988,0.844810566381,2.88430917313,0.397495523248,0.424084741725,0.998817095103,3.13876228707,1.0,616.146180866,1.23524325833,1,0.0335762820993
763,763,4.79886925864,1.77587698915,33.3767366013,1.4910746254,0.844385959305,2.88953865727,0.403018585366,0.423876860702,0.998782004187,3.13872274876,1.0,616.145348134,1.23019325247,1,0.0340620127058
764,764,4.80515873342,1.77498535672,33.393276991,1.49115931693,0.843962009952,2.89475585115,0.408533064501,0.423669296536,0.998746437249,3.1386834278,1.0,616.144515855,1.2251420213,1,0.0345469909134
765,765,4.8114482082,1.77409513999,33.4097995233,1.49124703674,0.843538733729,2.89996061528,0.414039027177,0.423462056795,0.998710397241,3.13864433033,1.0,616.143684061,1.22008961305,1,0.0350311990905
766,766,4.81773768298,1.77320637121,33.4263035715,1.49133777702,0.843116145968,2.90515281113,0.419536539485,0.423255149009,0.998673887191,3.13860546246,1.0,616.142852786,1.21503607548,1,0.0355146196934
767,767,4.82402715776,1.77231908246,33.4427885107,1.49143152986,0.842694261932,2.91033230113,0.425025667085,0.423048580676,0.998636910198,3.13856683024,1.0,616.142022063,1.20998145589,1,0.0359972352831
768,768,4.83031663255,1.7714333057,33.4592537175,1.49152828728,0.842273096805,2.91549894865,0.430506475208,0.422842359258,0.99859946943,3.13852843973,1.0,616.141191924,1.20492580113,1,0.0364790284634
769,769,4.83660610733,1.77054907271,33.4756985701,1.49162804118,0.841852665701,2.92065261801,0.435979028657,0.42263649218,0.998561568129,3.13849029691,1.0,616.140362402,1.19986915762,1,0.0369599819518
770,770,4.84289558211,1.76966641511,33.4921224486,1.4917307834,0.841432983659,2.92579317447,0.441443391812,0.422430986833,0.998523209603,3.13845240777,1.0,616.13953353,1.19481157133,1,0.0374400785543
771,771,4.84918505689,1.76878536437,33.5085247344,1.49183650568,0.841014065642,2.93092048421,0.446899628629,0.422225850572,0.998484397234,3.13841477822,1.0,616.138705341,1.18975308781,1,0.0379193011533
772,772,4.85547453167,1.76790595182,33.5249048111,1.49194519967,0.84059592654,2.93603441433,0.452347802645,0.422021090714,0.998445134471,3.13837741416,1.0,616.137877868,1.18469375219,1,0.038397632701
773,773,4.86176400646,1.7670282086,33.5412620635,1.49205685694,0.840178581168,2.94113483286,0.457787976978,0.421816714544,0.99840542483,3.13834032145,1.0,616.137051143,1.1796336092,1,0.0388750562686
774,774,4.86805348124,1.76615216573,33.5575958786,1.49217146898,0.839762044265,2.94622160874,0.46322021433,0.421612729307,0.998365271898,3.1383035059,1.0,616.136225199,1.17457270318,1,0.0393515549731
775,775,4.87434295602,1.76527785403,33.5739056449,1.4922890272,0.839346330496,2.95129461181,0.468644576991,0.421409142214,0.998324679328,3.13826697328,1.0,616.135400069,1.16951107805,1,0.0398271120619
776,776,4.8806324308,1.7644053042,33.5901907527,1.4924095229,0.83893145445,2.95635371281,0.474061126839,0.421205960439,0.998283650839,3.13823072935,1.0,616.134575785,1.16444877738,1,0.0403017108284
777,777,4.88692190558,1.76353454676,33.6064505941,1.49253294733,0.838517430639,2.96139878337,0.479469925342,0.421003191119,0.998242190218,3.13819477978,1.0,616.133752381,1.15938584434,1,0.0407753346725
778,778,4.89321138037,1.76266561206,33.622684563,1.49265929164,0.838104273502,2.96642969603,0.484871033563,0.420800841357,0.998200301317,3.13815913024,1.0,616.132929887,1.15432232176,1,0.0412479670949
779,779,4.89950085515,1.76179853032,33.6388920553,1.4927885469,0.8376919974,2.97144632419,0.490264512161,0.420598918217,0.998157988052,3.13812378634,1.0,616.132108338,1.14925825209,1,0.04171959165
780,780,4.90579032993,1.76093333158,33.6550724685,1.49292070412,0.837280616619,2.97644854212,0.495650421392,0.420397428726,0.998115254405,3.13808875364,1.0,616.131287766,1.14419367746,1,0.0421901920014
781,781,4.91207980471,1.76007004573,33.671225202,1.49305575421,0.836870145366,2.981436225,0.501028821114,0.420196379876,0.998072104422,3.13805403767,1.0,616.130468202,1.13912863963,1,0.0426597518859
782,782,4.91836927949,1.75920870248,33.6873496571,1.49319368801,0.836460597776,2.98640924882,0.506399770789,0.41999577862,0.998028542211,3.13801964389,1.0,616.12964968,1.13406318006,1,0.0431282551528
783,783,4.92465875428,1.7583493314,33.7034452371,1.49333449629,0.836051987903,2.99136749048,0.511763329482,0.419795631878,0.997984571943,3.13798557776,1.0,616.128832232,1.12899733987,1,0.043595685712
784,784,4.93094822906,1.75749196189,33.7195113471,1.49347816972,0.835644329728,2.99631082772,0.517119555868,0.419595946528,0.997940197853,3.13795184465,1.0,616.12801589,1.12393115987,1,0.0440620275746
785,785,4.93723770384,1.75663662319,33.7355473941,1.49362469892,0.835237637152,3.0012391391,0.522468508233,0.419396729415,0.997895424234,3.1379184499,1.0,616.127200687,1.11886468059,1,0.0445272648341
786,786,4.94352717862,1.75578334437,33.751552787,1.49377407442,0.834831924001,3.00615230407,0.527810244475,0.419197987344,0.997850255443,3.13788539881,1.0,616.126386654,1.11379794222,1,0.044991381683
787,787,4.9498166534,1.75493215436,33.7675269368,1.49392628669,0.834427204024,3.01105020289,0.533144822109,0.418999727084,0.997804695894,3.13785269661,1.0,616.125573825,1.10873098471,1,0.0454543623787
788,788,4.95610612819,1.7540830819,33.7834692563,1.49408132612,0.834023490891,3.01593271665,0.538472298266,0.418801955368,0.997758750064,3.1378203485,1.0,616.12476223,1.1036638477,1,0.045916191294
789,789,4.96239560297,1.75323615558,33.7993791603,1.49423918301,0.833620798197,3.0207997273,0.543792729699,0.418604678889,0.997712422485,3.13778835962,1.0,616.123951903,1.09859657059,1,0.0463768528794
790,790,4.96868507775,1.75239140383,33.8152560658,1.49439984763,0.833219139457,3.02565111757,0.549106172785,0.418407904305,0.99766571775,3.13775673507,1.0,616.123142875,1.0935291925,1,0.0468363316683
791,791,4.97497455253,1.75154885491,33.8310993916,1.49456331014,0.832818528112,3.03048677104,0.554412683527,0.418211638236,0.997618640508,3.13772547988,1.0,616.122335178,1.08846175232,1,0.0472946122937
792,792,4.98126402731,1.75070853694,33.8469085585,1.49472956064,0.832418977522,3.03530657209,0.559712317554,0.418015887263,0.997571195465,3.13769459905,1.0,616.121528845,1.08339428867,1,0.0477516794498
793,793,4.9875535021,1.74987047783,33.8626829894,1.49489858917,0.832020500972,3.04011040591,0.565005130128,0.417820657931,0.997523387383,3.1376640975,1.0,616.120723906,1.07832683999,1,0.0482075179706
794,794,4.99384297688,1.74903470538,33.8784221094,1.49507038571,0.831623111667,3.0448981585,0.570291176144,0.417625956748,0.99747522108,3.13763398013,1.0,616.119920395,1.07325944444,1,0.0486621127216
795,795,5.00013245166,1.74820124719,33.8941253454,1.49524494014,0.831226822737,3.04966971665,0.575570510132,0.417431790183,0.997426701428,3.13760425176,1.0,616.119118342,1.06819214001,1,0.0491154486976
796,796,5.00642192644,1.74737013071,33.9097921266,1.4954222423,0.830831647232,3.05442496795,0.580843186264,0.417238164668,0.997377833352,3.13757491717,1.0,616.11831778,1.06312496447,1,0.049567510966
797,797,5.01271140122,1.74654138322,33.9254218841,1.49560228196,0.830437598126,3.05916380077,0.586109258349,0.417045086598,0.997328621831,3.13754598107,1.0,616.117518741,1.05805795541,1,0.0500182846918
798,798,5.01900087601,1.74571503184,33.9410140512,1.49578504882,0.830044688312,3.06388610427,0.591368779842,0.416852562329,0.997279071898,3.13751744814,1.0,616.116721255,1.05299115022,1,0.050467755122
799,799,5.02529035079,1.74489110353,33.9565680635,1.49597053251,0.829652930609,3.0685917684,0.596621803845,0.416660598179,0.997229188636,3.13748932296,1.0,616.115925354,1.04792458613,1,0.0509159075925
800,800,5.03157982557,1.74406962509,33.9720833583,1.4961587226,0.829262337756,3.07328068386,0.601868383107,0.416469200432,0.997178977178,3.1374616101,1.0,616.11513107,1.04285830021,1,0.0513627275224
801,801,5.03786930035,1.74325062314,33.9875593755,1.49634960861,0.828872922415,3.07795274215,0.607108570032,0.416278375329,0.99712844271,3.13743431405,1.0,616.114338435,1.03779232936,1,0.0518082004375
802,802,5.04415877513,1.74243412415,34.0029955568,1.49654317998,0.828484697168,3.08260783552,0.612342416674,0.416088129077,0.997077590466,3.13740743924,1.0,616.113547479,1.03272671035,1,0.0522523119363
803,803,5.05044824992,1.74162015442,34.0183913463,1.4967394261,0.828097674522,3.08724585697,0.617569974746,0.415898467844,0.997026425729,3.13738099004,1.0,616.112758234,1.02766147981,1,0.0526950477156
804,804,5.0567377247,1.74080874008,34.0337461903,1.49693833628,0.827711866905,3.09186670029,0.622791295621,0.41570939776,0.996974953829,3.13735497076,1.0,616.111970731,1.02259667427,1,0.0531363935667
805,805,5.06302719948,1.73999990711,34.0490595371,1.49713989979,0.827327286665,3.09647025999,0.628006430333,0.415520924918,0.996923180144,3.13732938567,1.0,616.111185002,1.01753233012,1,0.0535763353536
806,806,5.06931667426,1.73919368132,34.0643308373,1.49734410584,0.826943946075,3.10105643136,0.63321542958,0.415333055373,0.9968711101,3.13730423896,1.0,616.110401077,1.01246848366,1,0.0540148590386
807,807,5.07560614904,1.73839008836,34.0795595438,1.49755094357,0.826561857329,3.10562511039,0.638418343729,0.415145795141,0.996818749166,3.13727953476,1.0,616.109618988,1.0074051711,1,0.0544519506681
808,808,5.08189562382,1.7375891537,34.0947451117,1.49776040207,0.826181032542,3.11017619386,0.643615222815,0.414959150202,0.996766102858,3.13725527715,1.0,616.108838764,1.00234242857,1,0.0548875963932
809,809,5.08818509861,1.73679090267,34.1098869982,1.49797247036,0.825801483753,3.11470957926,0.648806116545,0.414773126498,0.996713176735,3.13723147012,1.0,616.108060438,0.99728029215,1,0.0553217824315
810,810,5.09447457339,1.73599536042,34.1249846629,1.49818713742,0.825423222922,3.11922516482,0.653991074303,0.414587729931,0.9966599764,3.13720811763,1.0,616.107284041,0.992218797832,1,0.0557544951052
811,811,5.10076404817,1.73520255194,34.1400375677,1.49840439216,0.825046261933,3.12372284949,0.659170145148,0.414402966369,0.996606507498,3.13718522357,1.0,616.106509601,0.987157981583,1,0.0561857208235
812,812,5.10705352295,1.73441250206,34.1550451767,1.49862422343,0.824670612588,3.12820253294,0.664343377821,0.414218841639,0.996552775716,3.13716279175,1.0,616.105737152,0.982097879332,1,0.0566154460768
813,813,5.11334299773,1.73362523543,34.1700069564,1.49884662006,0.824296286617,3.13266411558,0.669510820744,0.414035361532,0.996498786782,3.13714082592,1.0,616.104966722,0.977038526988,1,0.0570436574672
814,814,5.11963247252,1.73284077657,34.1849223753,1.49907157078,0.823923295668,3.13710749853,0.674672522026,0.413852531801,0.996444546464,3.13711932979,1.0,616.104198343,0.97197996045,1,0.0574703416467
815,815,5.1259219473,1.73205914981,34.1997909046,1.4992990643,0.823551651313,3.14153258361,0.679828529461,0.413670358161,0.996390060571,3.13709830697,1.0,616.103432044,0.966922215618,1,0.0578954853855
816,816,5.13221142208,1.73128037933,34.2146120176,1.49952908925,0.823181365046,3.14593927336,0.684978890536,0.413488846289,0.996335334947,3.13707776102,1.0,616.102667857,0.961865328411,1,0.0583190755285
817,817,5.13850089686,1.73050448913,34.2293851899,1.49976163424,0.822812448285,3.15032747102,0.690123652428,0.413308001825,0.996280375477,3.13705769545,1.0,616.101905811,0.956809334775,1,0.0587410990284
818,818,5.14479037164,1.72973150307,34.2441098997,1.49999668779,0.822444912369,3.15469708054,0.695262862011,0.413127830372,0.996225188082,3.13703811367,1.0,616.101145937,0.951754270696,1,0.0591615429012
819,819,5.15107984643,1.72896144482,34.2587856273,1.50023423841,0.82207876856,3.15904800656,0.700396565857,0.412948337495,0.996169778718,3.13701901905,1.0,616.100388264,0.946700172217,1,0.05958039428
820,820,5.15736932121,1.72819433793,34.2734118555,1.50047427452,0.821714028044,3.1633801544,0.705524810237,0.412769528719,0.996114153378,3.13700041488,1.0,616.099632823,0.941647075446,1,0.0599976403435
821,821,5.16365879599,1.72743020574,34.2879880694,1.50071678452,0.821350701927,3.1676934301,0.710647641126,0.412591409536,0.996058318088,3.1369823044,1.0,616.098879643,0.936595016577,1,0.0604132684055
822,822,5.16994827077,1.72666907146,34.3025137565,1.50096175674,0.820988801242,3.17198774037,0.715765104204,0.412413985396,0.996002278908,3.13696469074,1.0,616.098128755,0.931544031896,1,0.0608272658385
823,823,5.17623774555,1.72591095812,34.3169884069,1.50120917948,0.820628336942,3.17626299261,0.720877244858,0.412237261716,0.995946041931,3.13694757701,1.0,616.097380188,0.926494157802,1,0.0612396201189
824,824,5.18252722034,1.7251558886,34.3314115127,1.50145904099,0.820269319904,3.18051909488,0.725984108186,0.412061243872,0.995889613282,3.13693096623,1.0,616.096633971,0.921445430818,1,0.0616503187999
825,825,5.18881669512,1.72440388562,34.3457825688,1.50171132945,0.819911760928,3.18475595595,0.731085738998,0.411885937203,0.995832999117,3.13691486134,1.0,616.095890135,0.916397887608,1,0.0620593495207
826,826,5.1951061699,1.72365497172,34.3601010723,1.50196603302,0.819555670738,3.18897348524,0.736182181821,0.411711347014,0.995776205622,3.13689926523,1.0,616.095148708,0.911351564989,1,0.0624667000283
827,827,5.20139564468,1.72290916931,34.3743665229,1.5022231398,0.819201059981,3.19317159284,0.741273480897,0.411537478568,0.995719239013,3.13688418071,1.0,616.09440972,0.906306499953,1,0.0628723581246
828,828,5.20768511946,1.72216650061,34.3885784226,1.50248263785,0.818847939227,3.19735018951,0.74635968019,0.411364337095,0.995662105534,3.13686961052,1.0,616.0936732,0.901262729675,1,0.063276311729
829,829,5.21397459425,1.72142698769,34.402736276,1.50274451518,0.818496318972,3.20150918668,0.751440823386,0.411191927785,0.995604811457,3.13685555732,1.0,616.092939178,0.896220291536,1,0.0636785488393
830,830,5.22026406903,1.72069065247,34.4168395901,1.50300875975,0.818146209633,3.20564849644,0.756516953896,0.411020255791,0.99554736308,3.13684202373,1.0,616.092207682,0.891179223138,1,0.0640790575271
831,831,5.22655354381,1.7199575167,34.4308878743,1.5032753595,0.817797621552,3.20976803153,0.761588114858,0.410849326232,0.995489766728,3.13682901227,1.0,616.091478741,0.88613956232,1,0.0644778259627
832,832,5.23284301859,1.71922760196,34.4448806406,1.50354430231,0.817450564996,3.21386770534,0.76665434914,0.410679144186,0.995432028751,3.13681652538,1.0,616.090752384,0.881101347175,1,0.0648748424146
833,833,5.23913249337,1.71850092969,34.4588174035,1.50381557601,0.817105050154,3.21794743192,0.771715699343,0.410509714696,0.995374155523,3.13680456547,1.0,616.090028641,0.87606461607,1,0.0652700952158
834,834,5.24542196816,1.71777752117,34.4726976798,1.50408916839,0.816761087143,3.22200712596,0.776772207801,0.410341042768,0.995316153442,3.13679313483,1.0,616.089307538,0.871029407667,1,0.0656635727905
835,835,5.25171144294,1.7170573975,34.4865209891,1.50436506722,0.816418685999,3.22604670281,0.781823916585,0.410173133371,0.995258028927,3.13678223572,1.0,616.088589106,0.865995760936,1,0.0660552636655
836,836,5.25800091772,1.71634057965,34.5002868534,1.50464326021,0.816077856689,3.23006607844,0.786870867506,0.410005991438,0.995199788421,3.13677187029,1.0,616.087873373,0.860963715178,1,0.0664451564309
837,837,5.2642903925,1.7156270884,34.5139947971,1.50492373503,0.815738609099,3.23406516947,0.791913102118,0.409839621863,0.995141438386,3.13676204064,1.0,616.087160366,0.855933310047,1,0.0668332397899
838,838,5.27057986728,1.7149169444,34.5276443474,1.50520647931,0.815400953044,3.23804389316,0.796950661716,0.409674029506,0.995082985304,3.13675274878,1.0,616.086450114,0.850904585567,1,0.0672195025067
839,839,5.27686934207,1.71421016813,34.5412350338,1.50549148065,0.815064898262,3.2420021674,0.801983587343,0.40950921919,0.995024435678,3.13674399668,1.0,616.085742645,0.845877582155,1,0.0676039334421
840,840,5.28315881685,1.71350677992,34.5547663885,1.50577872661,0.814730454416,3.2459399107,0.80701191979,0.409345195699,0.994965796026,3.1367357862,1.0,616.085037988,0.840852340642,1,0.0679865215347
841,841,5.28944829163,1.71280679993,34.5682379463,1.50606820469,0.814397631097,3.24985704221,0.8120356996,0.409181963783,0.994907072887,3.13672811914,1.0,616.084336169,0.835828902299,1,0.0683672558246
842,842,5.29573776641,1.71211024817,34.5816492443,1.50635990239,0.814066437817,3.25375348169,0.817054967068,0.409019528155,0.994848272814,3.13672099722,1.0,616.083637218,0.830807308853,1,0.0687461254256
843,843,5.30202724119,1.71141714449,34.5949998226,1.50665380713,0.813736884018,3.25762914955,0.822069762245,0.408857893492,0.994789402375,3.1367144221,1.0,616.08294116,0.825787602519,1,0.0691231195448
844,844,5.30831671598,1.71072750861,34.6082892235,1.50694990633,0.813408979066,3.26148396679,0.827080124939,0.408697064434,0.994730468156,3.13670839535,1.0,616.082248025,0.820769826017,1,0.0694982274453
845,845,5.31460619076,1.71004136004,34.6215169921,1.50724818735,0.813082732253,3.26531785504,0.83208609472,0.408537045585,0.994671476754,3.13670291847,1.0,616.081557839,0.815754022605,1,0.0698714385313
846,846,5.32089566554,1.7093587182,34.6346826761,1.50754863753,0.812758152797,3.26913073654,0.837087710917,0.408377841513,0.994612434779,3.13669799289,1.0,616.08087063,0.810740236096,1,0.0702427422234
847,847,5.32718514032,1.7086796023,34.6477858257,1.50785124416,0.812435249842,3.27292253413,0.842085012627,0.408219456751,0.994553348855,3.13669361996,1.0,616.080186425,0.805728510893,1,0.0706121280834
848,848,5.3334746151,1.70800403143,34.6608259938,1.5081559945,0.81211403246,3.27669317129,0.847078038711,0.408061895794,0.994494225615,3.13668980096,1.0,616.079505251,0.800718892011,1,0.0709795857228
849,849,5.33976408989,1.70733202451,34.673802736,1.50846287579,0.81179450965,3.28044257209,0.852066827801,0.407905163102,0.994435071705,3.13668653709,1.0,616.078827135,0.79571142511,1,0.0713451048538
850,850,5.34605356467,1.7066636003,34.6867156103,1.50877187522,0.811476690334,3.28417066118,0.857051418299,0.407749263101,0.994375893777,3.13668382948,1.0,616.078152103,0.790706156518,1,0.0717086752745
851,851,5.35234303945,1.70599877744,34.6995641777,1.50908297994,0.811160583366,3.28787736384,0.86203184838,0.407594200179,0.994316698495,3.13668167916,1.0,616.077480183,0.78570313327,1,0.0720702868372
852,852,5.35863251423,1.70533757437,34.7123480014,1.50939617708,0.810846197525,3.29156260594,0.867008155995,0.40743997869,0.994257492529,3.13668008712,1.0,616.076811401,0.790093923663,1,0.0724299295233
853,853,5.36492198901,1.70468000942,34.7250666476,1.50971145375,0.810533541516,3.29522631396,0.871980378873,0.40728660295,0.994198282555,3.13667905426,1.0,616.076145784,0.79509231216,1,0.0727875933522
854,854,5.3712114638,1.70402610074,34.7377196851,1.510028797,0.810222623975,3.29886841494,0.876948554523,0.407134077242,0.994139075258,3.1366785814,1.0,616.075483358,0.800088309683,1,0.0731432684579
855,855,5.37750093858,1.70337586633,34.7503066853,1.51034819386,0.809913453462,3.30248883655,0.881912720234,0.406982405813,0.994079877324,3.13667866928,1.0,616.074824148,0.805081866066,1,0.0734969450512
856,856,5.38379041336,1.70272932406,34.7628272222,1.51066963134,0.809606038468,3.30608750703,0.886872913081,0.406831592874,0.994020695446,3.13667931857,1.0,616.074168182,0.810072930276,1,0.0738486134065
857,857,5.39007988814,1.70208649163,34.7752808726,1.5109930964,0.80930038741,3.30966435519,0.891829169926,0.406681642603,0.993961536321,3.13668052987,1.0,616.073515485,0.81506145037,1,0.0741982638974
858,858,5.39636936292,1.70144738659,34.7876672161,1.51131857598,0.808996508636,3.31321931047,0.896781527416,0.406532559139,0.993902406645,3.1366823037,1.0,616.072866083,0.820047373461,1,0.0745458869816
859,859,5.4026588377,1.70081202634,34.7999858347,1.511646057,0.80869441042,3.31675230284,0.901730021993,0.406384346589,0.99384331312,3.1366846405,1.0,616.072220002,0.825030645681,1,0.0748914731955
860,860,5.40894831249,1.70018042814,34.8122363133,1.51197552633,0.808394100966,3.3202632629,0.906674689886,0.406237009024,0.993784262444,3.13668754063,1.0,616.071577267,0.830011212133,1,0.0752350131484
861,861,5.41523778727,1.69955260909,34.8244182395,1.51230697083,0.808095588407,3.32375212179,0.911615567124,0.406090550482,0.993725261319,3.13669100439,1.0,616.070937904,0.834989016855,1,0.0755764975417
862,862,5.42152726205,1.69892858616,34.8365312036,1.51264037731,0.807798880804,3.32721881124,0.916552689528,0.405944974963,0.993666316443,3.13669503198,1.0,616.070301937,0.839964002774,1,0.0759159171367
863,863,5.42781673683,1.69830837613,34.8485747985,1.51297573258,0.807503986149,3.33066326357,0.921486092721,0.405800286434,0.993607434515,3.13669962355,1.0,616.069669393,0.84493611166,1,0.0762532628207
864,864,5.43410621161,1.69769199569,34.8605486201,1.51331302339,0.807210912363,3.33408541164,0.926415812126,0.405656488829,0.993548622228,3.13670477914,1.0,616.069040296,0.849905284079,1,0.0765885255003
865,865,5.4403956864,1.69707946132,34.8724522667,1.51365223649,0.806919667295,3.3374851889,0.931341882967,0.405513586044,0.993489886274,3.13671049876,1.0,616.068414671,0.854871459345,1,0.0769216962252
866,866,5.44668516118,1.69647078941,34.8842853396,1.51399335859,0.806630258727,3.34086252937,0.936264340274,0.405371581944,0.993431233339,3.1367167823,1.0,616.067792543,0.85983457547,1,0.0772527660693
867,867,5.45297463596,1.69586599616,34.8960474427,1.51433637638,0.806342694369,3.34421736762,0.941183218884,0.405230480357,0.993372670104,3.1367236296,1.0,616.067173937,0.86479456911,1,0.0775817262285
868,868,5.45926411074,1.69526509765,34.9077381827,1.51468127651,0.806056981863,3.34754963881,0.946098553443,0.405090285079,0.993314203244,3.13673104042,1.0,616.066558876,0.869751375512,1,0.0779085679527
869,869,5.46555358552,1.69466810979,34.919357169,1.51502804563,0.805773128779,3.35085927863,0.951010378406,0.404950999871,0.993255839427,3.13673901442,1.0,616.065947386,0.874704928455,1,0.0782332825936
870,870,5.47184306031,1.69407504838,34.930904014,1.51537667033,0.805491142621,3.35414622335,0.955918728042,0.404812628459,0.993197585313,3.13674755123,1.0,616.06533949,0.879655160196,1,0.0785558615484
871,871,5.47813253509,1.69348592903,34.9423783325,1.51572713721,0.805211030822,3.35741040979,0.960823636434,0.404675174537,0.993139447553,3.13675665036,1.0,616.064735212,0.884602001404,1,0.0788762963377
872,872,5.48442200987,1.69290076725,34.9537797423,1.51607943282,0.804932800745,3.36065177534,0.965725137483,0.404538641764,0.993081432788,3.13676631126,1.0,616.064134578,0.889545381101,1,0.0791945785132
873,873,5.49071148465,1.69231957838,34.9651078639,1.5164335437,0.804656459688,3.36387025793,0.970623264906,0.404403033766,0.99302354765,3.13677653332,1.0,616.063537609,0.894485226594,1,0.0795106997355
874,874,5.49700095943,1.69174237761,34.9763623207,1.51678945636,0.804382014878,3.36706579604,0.975518052243,0.404268354134,0.992965798757,3.13678731583,1.0,616.06294433,0.899421463406,1,0.0798246517472
875,875,5.50329043422,1.69116918,34.9875427388,1.51714715729,0.804109473474,3.37023832872,0.980409532854,0.404134606426,0.992908192718,3.13679865802,1.0,616.062354765,0.90435401521,1,0.080136426355
876,876,5.509579909,1.69060000048,34.998648747,1.51750663295,0.803838842568,3.37338779554,0.985297739925,0.404001794168,0.992850736126,3.13681055904,1.0,616.061768936,0.909282803747,1,0.080446015431
877,877,5.51586938378,1.6900348538,35.0096799771,1.51786786979,0.803570129184,3.37651413664,0.990182706467,0.40386992085,0.992793435563,3.13682301796,1.0,616.061186867,0.914207748757,1,0.0807534109637
878,878,5.52215885856,1.68947375461,35.0206360636,1.51823085422,0.803303340277,3.37961729271,0.995064465319,0.403738989932,0.992736297593,3.13683603379,1.0,616.060608581,0.919128767895,1,0.0810586049734
879,879,5.52844833334,1.68891671738,35.0315166437,1.51859557264,0.803038482737,3.38269720495,0.99994304915,0.403609004839,0.992679328768,3.13684960544,1.0,616.060034101,0.924045776651,1,0.0813615895998
880,880,5.53473780813,1.68836375647,35.0423213576,1.51896201143,0.802775563386,3.38575381515,1.00481849046,0.403479968962,0.99262253562,3.13686373176,1.0,616.059463449,0.928958688258,1,0.0816623570262
881,881,5.54102728291,1.68781488608,35.0530498482,1.51933015694,0.802514588978,3.38878706559,1.00969082159,0.40335188566,0.992565924667,3.13687841154,1.0,616.058896648,0.933867413608,1,0.0819608995312
882,882,5.54731675769,1.68727012029,35.0637017614,1.51969999551,0.802255566202,3.39179689914,1.0145600747,0.403224758261,0.992509502406,3.13689364347,1.0,616.058333721,0.938771861156,1,0.0822572094504
883,883,5.55360623247,1.68672947301,35.0742767457,1.52007151345,0.801998501679,3.39478325916,1.0194262818,0.403098590057,0.992453275319,3.13690942618,1.0,616.05777469,0.943671936822,1,0.0825512792254
884,884,5.55989570725,1.68619295803,35.0847744525,1.52044469705,0.801743401965,3.39774608957,1.02428947474,0.40297338431,0.992397249863,3.13692575822,1.0,616.057219577,0.948567543887,1,0.0828431013546
885,885,5.56618518204,1.685660589,35.0951945362,1.52081953258,0.80149027355,3.40068533483,1.0291496852,0.402849144248,0.99234143248,3.13694263807,1.0,616.056668403,0.953458582893,1,0.0831326684132
886,886,5.57247465682,1.68513237944,35.1055366537,1.52119600629,0.801239122856,3.40360093992,1.03400694472,0.402725873067,0.992285829587,3.13696006413,1.0,616.056121191,0.958344951526,1,0.0834199730407
887,887,5.5787641316,1.68460834271,35.1158004652,1.52157410443,0.800989956242,3.40649285035,1.03886128466,0.40260357393,0.992230447579,3.13697803474,1.0,616.055577963,0.963226544504,1,0.0837050079773
888,888,5.58505360638,1.68408849204,35.1259856333,1.5219538132,0.80074278,3.40936101217,1.04371273624,0.402482249968,0.99217529283,3.13699654815,1.0,616.055038739,0.968103253456,1,0.0839877660283
889,889,5.59134308116,1.68357284054,35.1360918239,1.5223351188,0.800497600358,3.41220537194,1.04856133054,0.402361904281,0.992120371689,3.13701560256,1.0,616.054503542,0.972974966797,1,0.0842682400573
890,890,5.59763255595,1.68306140117,35.1461187053,1.52271800741,0.800254423478,3.41502587677,1.05340709847,0.402242539936,0.992065690481,3.13703519606,1.0,616.053972392,0.977841569596,1,0.0845464230149
891,891,5.60392203073,1.68255418674,35.1560659489,1.52310246518,0.800013255458,3.41782247428,1.05825007079,0.402124159968,0.992011255505,3.13705532672,1.0,616.053445311,0.982702943439,1,0.0848223079409
892,892,5.61021150551,1.68205120996,35.1659332292,1.52348847825,0.799774102331,3.42059511262,1.06309027814,0.402006767381,0.991957073033,3.13707599248,1.0,616.052922318,0.987558966287,1,0.0850958879113
893,893,5.61650098029,1.68155248336,35.175720223,1.52387603276,0.799536970066,3.42334374045,1.06792775098,0.401890365144,0.991903149312,3.13709719125,1.0,616.052403436,0.992409512327,1,0.0853671561225
894,894,5.62279045507,1.68105801937,35.1854266106,1.5242651148,0.799301864567,3.42606830697,1.07276251964,0.4017749562,0.991849490561,3.13711892086,1.0,616.051888684,0.997254451814,1,0.0856361058072
895,895,5.62907992986,1.68056783028,35.1950520748,1.52465571046,0.799068791675,3.42876876189,1.07759461433,0.401660543454,0.99179610297,3.13714117906,1.0,616.051378083,1.00209365091,1,0.0859027302779
