,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
39,0.303625645877,1.97866308684,32.9526122515,1.59919920431,0.940805775526,3.30052754839,1.85827727284,0.473135170325,0.989383812634,3.14476673276,0.0,0.0,0.0
40,0.311364387719,1.97910358525,32.9459476062,1.59990597369,0.941015221717,3.30013165101,1.86561571236,0.4732404541,0.989430833765,3.1448380704,0.0,0.0,0.0
41,0.319099643524,1.97955480237,32.9391224672,1.60061113008,0.94122976439,3.29972625367,1.8729516882,0.473348299738,0.98947887805,3.14490867128,0.0,0.0,0.0
42,0.326831332052,1.98001670631,32.9321374365,1.60131463568,0.941449388387,3.29931139454,1.88028514279,0.473458699616,0.989527933485,3.14497852018,0.0,0.0,0.0
43,0.334559372483,1.9804892645,32.924993129,1.6020164529,0.941674078213,3.29888711262,1.88761601883,0.473571645945,0.989577987831,3.14504760215,0.0,0.0,0.0
44,0.34228368443,1.98097244362,32.9176901725,1.60271654432,0.941903818035,3.2984534477,1.89494425933,0.473687130764,0.989629028623,3.14511590243,0.0,0.0,0.0
45,0.350004187947,1.98146620967,32.9102292076,1.60341487271,0.942138591686,3.29801044037,1.90226980757,0.473805145943,0.989681043174,3.14518340652,0.0,0.0,0.0
46,0.357720803534,1.98197052797,32.9026108873,1.60411140105,0.942378382667,3.29755813204,1.90959260717,0.473925683189,0.989734018575,3.14525010013,0.0,0.0,0.0
47,0.365433452149,1.98248536311,32.8948358772,1.6048060925,0.94262317415,3.29709656488,1.91691260204,0.474048734041,0.989787941706,3.14531596924,0.0,0.0,0.0
48,0.373142055213,1.98301067902,32.8869048553,1.60549891042,0.942872948981,3.29662578182,1.9242297364,0.474174289873,0.989842799236,3.14538100006,0.0,0.0,0.0
49,0.380846534621,1.98354643893,32.8788185117,1.60618981838,0.943127689682,3.29614582659,1.93154395481,0.474302341897,0.989898577629,3.14544517904,0.0,0.0,0.0
50,0.388546812747,1.98409260542,32.8705775485,1.60687878015,0.943387378454,3.29565674365,1.93885520214,0.474432881166,0.989955263149,3.14550849287,0.0,0.0,0.0
51,0.396242812454,1.98464914038,32.8621826798,1.60756575971,0.943651997179,3.29515857821,1.9461634236,0.474565898571,0.990012841866,3.14557092853,0.0,0.0,0.0
52,0.4039344571,1.98521600505,32.8536346315,1.60825072127,0.943921527426,3.29465137621,1.95346856474,0.474701384842,0.990071299658,3.14563247322,0.0,0.0,0.0
53,0.411621670546,1.98579315999,32.8449341411,1.60893362925,0.944195950447,3.29413518433,1.96077057144,0.474839330556,0.990130622218,3.14569311441,0.0,0.0,0.0
54,0.419304377162,1.98638056514,32.8360819574,1.60961444826,0.944475247189,3.29361004995,1.96806938995,0.474979726132,0.990190795056,3.14575283983,0.0,0.0,0.0
55,0.426982501839,1.98697817977,32.8270788406,1.61029314318,0.944759398289,3.29307602116,1.97536496684,0.475122561836,0.990251803511,3.14581163749,1.0,616.328550328,1.5094818843
56,0.434655969987,1.98758596252,32.8179255622,1.61096967908,0.945048384081,3.29253314676,1.98265724907,0.475267827779,0.990313632747,3.14586949564,1.0,616.329013427,1.47193566594
57,0.442324707553,1.9882038714,32.8086229047,1.61164402127,0.945342184597,3.29198147621,1.98994618393,0.475415513922,0.990376267763,3.14592640281,1.0,616.329483951,1.44472580457
58,0.449988641018,1.98883186378,32.7991716611,1.61231613531,0.945640779574,3.29142105967,1.99723171911,0.475565610078,0.9904396934,3.14598234781,1.0,616.329961853,1.42206704599
59,0.457647697409,1.98946989643,32.7895726356,1.61298598697,0.945944148451,3.29085194794,2.00451380265,0.475718105909,0.99050389434,3.14603731971,1.0,616.330447087,1.40211557713
60,0.465301804305,1.99011792549,32.7798266426,1.61365354226,0.946252270376,3.29027419249,2.01179238296,0.475872990931,0.990568855116,3.14609130787,1.0,616.330939604,1.38400215622
61,0.472950889841,1.9907759065,32.769934507,1.61431876744,0.946565124211,3.28968784543,2.01906740885,0.476030254516,0.990634560116,3.14614430191,1.0,616.331439356,1.36723578342
62,0.480594882717,1.9914437944,32.7598970639,1.61498162901,0.946882688528,3.2890929595,2.02633882949,0.476189885891,0.990700993587,3.14619629174,1.0,616.331946294,1.35150750508
63,0.488233712201,1.99212154353,32.7497151585,1.61564209373,0.94720494162,3.28848958806,2.03360659447,0.476351874143,0.990768139642,3.14624726755,1.0,616.33246037,1.33660829868
64,0.49586730814,1.99280910766,32.7393896458,1.61630012857,0.9475318615,3.28787778509,2.04087065375,0.476516208216,0.990835982264,3.14629721981,1.0,616.332981532,1.32238915705
65,0.503495600958,1.99350643996,32.7289213906,1.61695570079,0.947863425904,3.28725760517,2.04813095768,0.476682876918,0.990904505311,3.14634613928,1.0,616.333509731,1.30873956541
66,0.511118521669,1.99421349302,32.7183112673,1.61760877788,0.948199612297,3.28662910345,2.05538745704,0.476851868917,0.990973692522,3.14639401699,1.0,616.334044916,1.29557497149
67,0.51873600188,1.9949302189,32.7075601596,1.6182593276,0.948540397875,3.28599233568,2.06264010298,0.477023172749,0.991043527521,3.14644084428,1.0,616.334587034,1.28282904596
68,0.526347973794,1.99565656906,32.6966689606,1.61890731795,0.948885759564,3.28534735817,2.06988884708,0.477196776814,0.991113993826,3.14648661276,1.0,616.335136034,1.27044867076
69,0.533954370217,1.99639249444,32.6856385723,1.61955271721,0.949235674033,3.28469422777,2.07713364133,0.477372669379,0.991185074847,3.14653131433,1.0,616.335691864,1.25839056601
70,0.541555124564,1.99713794541,32.6744699056,1.62019549392,0.949590117686,3.28403300191,2.08437443812,0.477550838584,0.991256753901,3.14657494118,1.0,616.33625447,1.24661894569
71,0.549150170863,1.99789287181,32.6631638803,1.62083561687,0.949949066676,3.28336373852,2.09161119028,0.477731272437,0.991329014207,3.14661748581,1.0,616.336823799,1.23510384322
72,0.55673944376,1.99865722296,32.6517214246,1.62147305512,0.9503124969,3.28268649607,2.09884385105,0.477913958821,0.991401838899,3.14665894098,1.0,616.337399796,1.22381988724
73,0.564322878523,1.99943094763,32.6401434752,1.62210777801,0.950680384008,3.28200133354,2.1060723741,0.478098885492,0.991475211029,3.14669929977,1.0,616.337982409,1.21274538825
74,0.571900411046,2.0002139941,32.6284309769,1.62273975515,0.951052703402,3.28130831039,2.11329671351,0.478286040085,0.99154911357,3.14673855553,1.0,616.338571581,1.20186164496
75,0.579471977854,2.00100631013,32.6165848827,1.62336895641,0.951429430242,3.2806074866,2.12051682383,0.478475410111,0.991623529423,3.14677670191,1.0,616.339167258,1.19115240904
76,0.58703751611,2.00180784298,32.6046061533,1.62399535194,0.951810539452,3.27989892261,2.12773266,0.478666982961,0.991698441424,3.14681373286,1.0,616.339769384,1.18060346649
77,0.594596963613,2.0026185394,32.5924957572,1.62461891217,0.952196005718,3.27918267931,2.13494417744,0.478860745908,0.991773832345,3.14684964262,1.0,616.340377902,1.17020230586
78,0.602150258807,2.00343834567,32.5802546705,1.62523960781,0.952585803494,3.27845881808,2.14215133196,0.47905668611,0.991849684904,3.14688442572,1.0,616.340992758,1.15993785254
79,0.609697340782,2.00426720758,32.5678838766,1.62585740984,0.952979907008,3.27772740071,2.14935407987,0.479254790609,0.991925981765,3.14691807698,1.0,616.341613893,1.14980025356
80,0.617238149279,2.00510507046,32.555384366,1.62647228953,0.953378290259,3.27698848944,2.15655237788,0.479455046333,0.99200270555,3.14695059152,1.0,616.34224125,1.13978070191
81,0.624772624693,2.00595187916,32.5427571364,1.62708421842,0.953780927029,3.27624214693,2.16374618317,0.479657440099,0.992079838835,3.14698196476,1.0,616.342874773,1.12987129163
82,0.632300708075,2.00680757809,32.5300031922,1.62769316835,0.954187790881,3.27548843623,2.17093545336,0.479861958616,0.992157364164,3.14701219238,1.0,616.343514403,1.12006489758
83,0.639822341139,2.00767211117,32.5171235444,1.62829911144,0.954598855162,3.27472742081,2.17812014653,0.480068588485,0.99223526405,3.14704127038,1.0,616.344160082,1.11035507484
84,0.64733746626,2.00854542193,32.5041192108,1.6289020201,0.95501409301,3.27395916451,2.18530022121,0.4802773162,0.992313520977,3.14706919506,1.0,616.344811752,1.10073597394
85,0.654846026479,2.00942745343,32.4909912153,1.62950186701,0.955433477355,3.27318373156,2.19247563639,0.480488128152,0.992392117413,3.14709596298,1.0,616.345469354,1.09120226918
86,0.662347965508,2.0103181483,32.4777405879,1.63009862516,0.955856980925,3.27240118654,2.19964635151,0.480701010628,0.992471035806,3.14712157101,1.0,616.346132828,1.0817490974
87,0.669843227728,2.01121744878,32.4643683647,1.63069226782,0.956284576247,3.27161159437,2.20681232649,0.480915949817,0.992550258597,3.1471460163,1.0,616.346802115,1.07237200564
88,0.677331758197,2.01212529667,32.4508755876,1.63128276857,0.956716235652,3.27081502034,2.21397352169,0.481132931807,0.992629768218,3.1471692963,1.0,616.347477157,1.063066906
89,0.684813502646,2.01304163336,32.4372633042,1.63187010125,0.957151931277,3.27001153004,2.22112989794,0.48135194259,0.992709547103,3.14719140872,1.0,616.348157892,1.05383003669
90,0.692288407486,2.01396639987,32.4235325674,1.63245424002,0.957591635072,3.26920118941,2.22828141655,0.481572968065,0.992789577688,3.1472123516,1.0,616.348844261,1.0446579281
91,0.699756419808,2.0148995368,32.4096844354,1.63303515933,0.958035318801,3.26838406466,2.23542803928,0.481795994033,0.992869842418,3.14723212322,1.0,616.349536203,1.03554737323
92,0.707217487387,2.0158409844,32.3957199718,1.63361283392,0.958482954044,3.26756022232,2.24256972837,0.482021006209,0.992950323753,3.14725072216,1.0,616.350233657,1.02649540185
93,0.714671558678,2.01679068251,32.3816402448,1.63418723883,0.958934512204,3.26672972919,2.24970644651,0.482247990214,0.993031004168,3.1472681473,1.0,616.350936563,1.01749925773
94,0.722118582827,2.01774857063,32.3674463277,1.63475834939,0.959389964511,3.26589265236,2.2568381569,0.482476931584,0.993111866165,3.14728439776,1.0,616.35164486,1.00855637856
95,0.729558509661,2.01871458787,32.3531392981,1.63532614124,0.959849282022,3.26504905916,2.26396482317,0.482707815767,0.99319289227,3.14729947299,1.0,616.352358486,0.999664378224
96,0.736991289701,2.01968867303,32.3387202384,1.63589059031,0.960312435625,3.26419901718,2.27108640944,0.482940628128,0.993274065044,3.14731337266,1.0,616.353077381,0.99082103103
97,0.744416874154,2.02067076453,32.3241902349,1.63645167283,0.960779396048,3.26334259426,2.27820288033,0.483175353949,0.993355367082,3.14732609677,1.0,616.353801481,0.982024257694
98,0.751835214919,2.02166080047,32.3095503784,1.63700936533,0.961250133856,3.26247985845,2.28531420088,0.483411978432,0.993436781021,3.14733764555,1.0,616.354530726,0.973272112817
99,0.759246264585,2.0226587186,32.2948017633,1.63756364465,0.961724619456,3.26161087803,2.29242033667,0.4836504867,0.993518289546,3.14734801953,1.0,616.355265054,0.964562773682
100,0.766649976437,2.02366445639,32.2799454881,1.63811448791,0.962202823106,3.26073572149,2.2995212537,0.483890863798,0.993599875387,3.14735721949,1.0,616.356004402,0.9558945302
101,0.774046304449,2.02467795094,32.2649826546,1.63866187255,0.96268471491,3.2598544575,2.30661691848,0.484133094698,0.993681521333,3.1473652465,1.0,616.356748708,0.947265775867
102,0.781435203291,2.02569913908,32.2499143684,1.6392057763,0.963170264828,3.25896715494,2.313707298,0.484377164296,0.993763210228,3.14737210187,1.0,616.357497911,0.938674999615
103,0.788816628319,2.02672795734,32.2347417382,1.63974617721,0.963659442678,3.25807388283,2.32079235969,0.484623057417,0.993844924981,3.14737778719,1.0,616.358251947,0.930120778453
104,0.796190535606,2.02776434194,32.2194658757,1.64028305359,0.964152218139,3.25717471039,2.32787207153,0.48487075882,0.993926648566,3.14738230431,1.0,616.359010754,0.921601770762
105,0.803556881895,2.02880822883,32.2040878959,1.6408163841,0.964648560754,3.25626970697,2.3349464019,0.48512025319,0.99400836403,3.14738565532,1.0,616.359774269,0.913116710301
106,0.810915624635,2.02985955367,32.1886089164,1.64134614768,0.965148439933,3.25535894208,2.34201531972,0.485371525149,0.994090054492,3.1473878426,1.0,616.360542429,0.904664400671
107,0.818266721966,2.03091825186,32.1730300574,1.64187232357,0.965651824959,3.25444248535,2.34907879435,0.485624559254,0.994171703152,3.14738886876,1.0,616.361315173,0.896243710314
108,0.825610132723,2.03198425854,32.1573524418,1.64239489131,0.966158684991,3.25352040654,2.35613679565,0.48587934,0.994253293293,3.14738873667,1.0,616.362092436,0.887853567946
109,0.832945816436,2.03305750858,32.1415771947,1.64291383075,0.966668989066,3.25259277551,2.36318929395,0.48613585182,0.994334808282,3.14738744944,1.0,616.362874157,0.879492958379
110,0.840273733327,2.03413793662,32.1257054435,1.64342912204,0.967182706101,3.25165966225,2.37023626008,0.486394079088,0.994416231579,3.14738501043,1.0,616.363660271,0.8711609187
111,0.847593844313,2.03522547705,32.1097383175,1.64394074563,0.967699804903,3.25072113681,2.37727766531,0.486654006121,0.994497546738,3.14738142326,1.0,616.364450717,0.862856534769
112,0.854906111002,2.03632006402,32.0936769479,1.64444868228,0.968220254164,3.24977726935,2.38431348142,0.48691561718,0.994578737408,3.14737669177,1.0,616.36524543,0.854578937993
113,0.862210495694,2.03742163147,32.0775224678,1.64495291304,0.968744022472,3.24882813008,2.39134368067,0.487178896471,0.994659787342,3.14737082004,1.0,616.366044348,0.846327302376
114,0.869506961378,2.03853011311,32.0612760117,1.64545341926,0.969271078307,3.24787378929,2.39836823578,0.487443828149,0.994740680396,3.14736381239,1.0,616.366847409,0.838100841789
115,0.876795471736,2.03964544245,32.0449387155,1.64595018261,0.969801390052,3.24691431732,2.40538711995,0.487710396318,0.994821400536,3.14735567339,1.0,616.367654548,0.829898807456
116,0.884075991136,2.04076755277,32.0285117167,1.64644318503,0.970334925991,3.24594978454,2.41240030687,0.487978585034,0.994901931838,3.14734640781,1.0,616.368465703,0.821720485637
117,0.891348484633,2.04189637718,32.0119961535,1.64693240878,0.970871654315,3.24498026137,2.4194077707,0.488248378305,0.994982258493,3.14733602066,1.0,616.369280811,0.813565195478
118,0.898612917972,2.04303184859,31.9953931654,1.64741783642,0.971411543124,3.24400581825,2.42640948608,0.488519760093,0.99506236481,3.14732451718,1.0,616.370099809,0.80543228703
119,0.905869257578,2.04417389973,31.9787038927,1.64789945081,0.971954560431,3.24302652563,2.43340542811,0.488792714317,0.99514223522,3.14731190281,1.0,616.370922634,0.797321139404
120,0.913117470562,2.04532246314,31.9619294763,1.6483772351,0.972500674165,3.24204245399,2.44039557237,0.489067224855,0.995221854278,3.14729818325,1.0,616.371749223,0.789231159062
121,0.920357524715,2.04647747121,31.9450710579,1.64885117274,0.973049852175,3.24105367378,2.44737989493,0.489343275542,0.995301206667,3.14728336436,1.0,616.372579513,0.789634548559
122,0.927589388509,2.04763885615,31.9281297794,1.64932124748,0.973602062232,3.24006025544,2.45435837231,0.489620850176,0.995380277198,3.14726745226,1.0,616.373413442,0.79768387335
123,0.934813031094,2.04880655003,31.9111067831,1.64978744337,0.974157272035,3.23906226941,2.46133098152,0.489899932517,0.995459050818,3.14725045324,1.0,616.374250947,0.805713662668
124,0.942028422297,2.04998048476,31.8940032114,1.65024974474,0.974715449211,3.23805978608,2.46829770002,0.490180506292,0.995537512607,3.14723237382,1.0,616.375091965,0.813724415439
125,0.949235532616,2.05116059212,31.8768202069,1.65070813624,0.975276561318,3.23705287582,2.47525850576,0.490462555189,0.995615647787,3.14721322072,1.0,616.375936433,0.821716610148
126,0.956434333224,2.05234680374,31.8595589119,1.6511626028,0.975840575853,3.23604160894,2.48221337713,0.490746062869,0.99569344172,3.14719300084,1.0,616.37678429,0.829690705952
127,0.963624795964,2.05353905114,31.8422204685,1.65161312964,0.976407460249,3.23502605571,2.48916229303,0.49103101296,0.995770879911,3.14717172129,1.0,616.377635473,0.837647143724
128,0.970806893345,2.05473726569,31.8248060186,1.65205970229,0.976977181883,3.23400628632,2.49610523277,0.49131738906,0.995847948012,3.14714938939,1.0,616.378489919,0.845586347026
129,0.977980598543,2.05594137867,31.8073167034,1.65250230654,0.977549708077,3.23298237091,2.50304217617,0.491605174742,0.995924631825,3.1471260126,1.0,616.379347567,0.853508723024
130,0.985145885396,2.05715132125,31.7897536636,1.65294092851,0.978125006101,3.23195437951,2.50997310349,0.491894353551,0.996000917302,3.14710159862,1.0,616.380208355,0.861414663344
131,0.992302728402,2.05836702449,31.7721180391,1.65337555458,0.978703043176,3.23092238209,2.51689799545,0.492184909007,0.99607679055,3.14707615529,1.0,616.381072221,0.869304544871
132,0.99945110272,2.05958841935,31.754410969,1.65380617143,0.979283786478,3.22988644851,2.52381683324,0.492476824611,0.99615223783,3.14704969066,1.0,616.381939103,0.877178730506
133,1.00659098416,2.06081543671,31.7366335914,1.65423276604,0.97986720314,3.22884664855,2.53072959849,0.492770083838,0.996227245564,3.14702221293,1.0,616.382808939,0.885037569869
134,1.01372234919,2.06204800736,31.7187870433,1.65465532566,0.980453260257,3.22780305186,2.53763627331,0.493064670146,0.996301800331,3.14699373049,1.0,616.383681669,0.892881399971
135,1.02084517491,2.06328606203,31.7008724605,1.65507383783,0.981041924887,3.22675572797,2.54453684025,0.493360566974,0.996375888875,3.1469642519,1.0,616.384557231,0.900710545833
136,1.0279594391,2.06452953135,31.6828909774,1.65548829037,0.981633164053,3.22570474629,2.5514312823,0.493657757745,0.996449498101,3.14693378586,1.0,616.385435564,0.90852532108
137,1.03506512016,2.06577834591,31.6648437269,1.6558986714,0.98222694475,3.2246501761,2.55831958292,0.493956225864,0.996522615084,3.14690234126,1.0,616.386316607,0.916326028492
138,1.04216219712,2.06703243623,31.6467318405,1.65630496932,0.982823233943,3.22359208655,2.56520172601,0.494255954727,0.996595227064,3.14686992714,1.0,616.3872003,0.924112960534
139,1.04925064968,2.06829173279,31.628556448,1.65670717278,0.983421998574,3.22253054663,2.57207769591,0.494556927712,0.996667321451,3.14683655268,1.0,616.388086582,0.931886399843
140,1.05633045816,2.06955616601,31.6103186773,1.65710527076,0.984023205562,3.22146562517,2.57894747743,0.494859128191,0.996738885828,3.14680222724,1.0,616.388975392,0.9396466197
141,1.06340160349,2.07082566629,31.5920196546,1.65749925247,0.984626821807,3.22039739085,2.58581105579,0.495162539522,0.996809907949,3.1467669603,1.0,616.389866671,0.947393884467
142,1.07046406727,2.07210016396,31.5736605038,1.65788910744,0.985232814195,3.2193259122,2.59266841667,0.495467145058,0.996880375743,3.14673076151,1.0,616.390760358,0.955128450008
143,1.07751783168,2.07337958936,31.5552423471,1.65827482545,0.985841149595,3.21825125755,2.59951954618,0.495772928145,0.996950277316,3.14669364064,1.0,616.391656395,0.962850564077
144,1.08456287956,2.07466387279,31.5367663042,1.65865639655,0.986451794868,3.21717349505,2.60636443088,0.496079872122,0.99701960095,3.14665560761,1.0,616.392554721,0.970560466698
145,1.09159919434,2.07595294453,31.5182334926,1.6590338111,0.987064716867,3.21609269269,2.61320305773,0.496387960326,0.997088335107,3.14661667246,1.0,616.393455277,0.978258390516
146,1.09862676008,2.07724673485,31.4996450274,1.65940705969,0.987679882437,3.21500891825,2.62003541417,0.49669717609,0.997156468428,3.14657684538,1.0,616.394358004,0.985944561128
147,1.10564556145,2.07854517403,31.4810020213,1.6597761332,0.988297258423,3.21392223931,2.62686148802,0.497007502746,0.997223989737,3.14653613668,1.0,616.395262844,0.993619197409
148,1.11265558371,2.07984819233,31.4623055842,1.66014102278,0.98891681167,3.21283272325,2.63368126757,0.497318923626,0.997290888037,3.14649455679,1.0,616.396169738,1.00128251181
149,1.11965681275,2.08115572003,31.4435568236,1.66050171985,0.989538509024,3.21174043724,2.64049474151,0.497631422064,0.997357152519,3.14645211627,1.0,616.397078628,1.00893471063
150,1.12664923504,2.08246768741,31.4247568439,1.6608582161,0.990162317338,3.21064544823,2.64730189895,0.497944981396,0.997422772554,3.14640882577,1.0,616.397989455,1.01657599433
151,1.13363283766,2.08378402478,31.405906747,1.66121050346,0.990788203471,3.20954782296,2.65410272943,0.498259584962,0.997487737702,3.1463646961,1.0,616.398902162,1.02420655773
152,1.14060760826,2.08510466244,31.3870076316,1.66155857415,0.991416134294,3.20844762793,2.66089722291,0.498575216107,0.997552037708,3.14631973813,1.0,616.399816692,1.0318265903
153,1.1475735351,2.08642953077,31.3680605933,1.66190242064,0.992046076691,3.20734492941,2.66768536977,0.498891858184,0.997615662504,3.14627396288,1.0,616.400732986,1.03943627641
154,1.15453060702,2.08775856013,31.3490667248,1.66224203568,0.992677997559,3.20623979344,2.67446716077,0.499209494553,0.99767860221,3.14622738145,1.0,616.401650988,1.04703579549
155,1.16147881343,2.08909168095,31.3300271156,1.66257741224,0.993311863814,3.20513228582,2.68124258712,0.49952810858,0.997740847136,3.14618000504,1.0,616.402570642,1.05462532229
156,1.16841814434,2.09042882369,31.3109428517,1.66290854359,0.993947642393,3.20402247209,2.68801164041,0.499847683646,0.997802387779,3.14613184496,1.0,616.403491891,1.06220502706
157,1.1753485903,2.09176991885,31.291815016,1.66323542323,0.994585300255,3.20291041754,2.69477431265,0.50016820314,0.997863214827,3.14608291259,1.0,616.404414678,1.06977507576
