,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
508,508,3.19505318924,1.91950464269,30.813946592,1.56699016327,0.914598812225,0.874458548319,1.4286583187,0.457479689033,0.999227665425,3.14148204388,1.0,616.270116214,1.29082495553,1,0.0
509,509,3.20134266402,1.91945599302,30.8147831158,1.56654299714,0.914575631802,0.875641274724,1.41204614652,0.457468577853,0.999229486503,3.14146920008,1.0,616.270077992,1.29116745158,1,0.0
510,510,3.2076321388,1.9194019475,30.8157124438,1.56609603685,0.914549880382,0.876953380075,1.39547015692,0.457456234278,0.999231506869,3.14145641253,1.0,616.270035527,1.29154785392,1,0.0
511,511,3.21392161358,1.91934250917,30.8167345305,1.56564930399,0.914521559416,0.878394232811,1.37893391725,0.457442658994,0.999233725559,3.14144368708,1.0,616.269988823,1.29196611573,1,0.0
512,512,3.22021108836,1.91927768139,30.8178493265,1.56520282016,0.914490670504,0.87996314365,1.36244092525,0.457427852759,0.999236141516,3.14143102956,1.0,616.26993788,1.29242218559,1,0.0
513,513,3.22650056315,1.91920746781,30.8190567775,1.56475660694,0.914457215386,0.881659367068,1.34599460369,0.457411816397,0.999238753591,3.14141844579,1.0,616.269882702,1.2929160075,1,0.0
514,514,3.23279003793,1.9191318724,30.820356825,1.56431068587,0.914421195951,0.883482102878,1.32959829535,0.457394550801,0.999241560537,3.14140594156,1.0,616.269823289,1.29344752092,1,0.0
515,515,3.23907951271,1.91905089941,30.8217494056,1.56386507849,0.914382614229,0.885430497899,1.31325525828,0.457376056932,0.999244561016,3.14139352263,1.0,616.269759645,1.2940166608,1,0.0
516,516,3.24536898749,1.91896455342,30.823234452,1.5634198063,0.914341472394,0.887503647718,1.29696866147,0.457356335821,0.999247753596,3.14138119474,1.0,616.269691772,1.2946233576,1,0.0
517,517,3.25165846227,1.91887283929,30.8248118918,1.56297489078,0.914297772766,0.889700598529,1.28074158088,0.457335388564,0.999251136752,3.1413689636,1.0,616.269619672,1.2952675373,1,0.0
518,518,3.25794793706,1.91877576218,30.8264816486,1.56253035339,0.914251517808,0.892020349034,1.26457699578,0.457313216328,0.99925470887,3.14135683488,1.0,616.269543349,1.29594912151,1,0.0
519,519,3.26423741184,1.91867332757,30.8282436413,1.56208621556,0.914202710124,0.894461852411,1.24847778548,0.457289820346,0.99925846824,3.14134481424,1.0,616.269462805,1.2966680274,1,0.0
520,520,3.27052688662,1.91856554122,30.8300977844,1.56164249868,0.914151352464,0.897024018334,1.2324467265,0.45726520192,0.999262413065,3.14133290728,1.0,616.269378044,1.29742416784,1,0.0
521,521,3.2768163614,1.9184524092,30.832043988,1.5611992241,0.914097447719,0.899705715037,1.21648649002,0.457239362417,0.999266541457,3.14132111958,1.0,616.269289069,1.29821745137,1,0.0
522,522,3.28310583618,1.91833393788,30.8340821575,1.56075641318,0.914040998923,0.902505771408,1.2005996398,0.457212303276,0.999270851438,3.14130945667,1.0,616.269195883,1.29904778228,1,0.0
523,523,3.28939531097,1.91821013393,30.8362121943,1.56031408719,0.913982009253,0.905422979117,1.18478863037,0.457184025999,0.999275340943,3.14129792407,1.0,616.269098491,1.29991506063,1,0.0
524,524,3.29568478575,1.91808100431,30.8384339949,1.5598722674,0.913920482026,0.90845609476,1.16905580564,0.457154532157,0.999280007818,3.14128652721,1.0,616.268996896,1.3008191823,1,0.0
525,525,3.30197426053,1.91794655628,30.8407474517,1.55943097503,0.913856420704,0.911603842013,1.15340339793,0.457123823389,0.999284849821,3.14127527153,1.0,616.268891102,1.30176003906,1,0.0
526,526,3.30826373531,1.9178067974,30.8431524525,1.55899023127,0.913789828885,0.914864913789,1.13783352719,0.457091901399,0.999289864626,3.14126416238,1.0,616.268781113,1.30273751859,1,0.0
527,527,3.31455321009,1.91766173553,30.8456488809,1.55855005724,0.913720710313,0.918237974397,1.12234820072,0.457058767959,0.99929504982,3.14125320509,1.0,616.268666934,1.30375150455,1,0.0
528,528,3.32084268488,1.9175113788,30.8482366158,1.55811047406,0.913649068871,0.921721661679,1.1069493131,0.457024424908,0.999300402908,3.14124240495,1.0,616.268548569,1.30480187662,1,0.0
529,529,3.32713215966,1.91735573567,30.8509155319,1.55767150276,0.913574908579,0.92531458914,1.0916386465,0.456988874149,0.999305921308,3.14123176716,1.0,616.268426022,1.30588851055,1,0.0
530,530,3.33342163444,1.91719481486,30.8536854996,1.55723316437,0.913498233601,0.929015348051,1.07641787125,0.456952117654,0.999311602359,3.14122129692,1.0,616.2682993,1.30701127823,1,0.0
531,531,3.33971110922,1.91702862541,30.8565463848,1.55679547984,0.913419048239,0.932822509519,1.06128854668,0.456914157459,0.999317443315,3.14121099935,1.0,616.268168406,1.30817004773,1,0.0
532,532,3.346000584,1.91685717664,30.859498049,1.55635847008,0.913337356932,0.936734626526,1.04625212226,0.456874995668,0.999323441352,3.14120087951,1.0,616.268033345,1.30936468337,1,0.0
533,533,3.35229005879,1.91668047816,30.8625403494,1.55592215595,0.913253164259,0.940750235928,1.03130993899,0.456834634448,0.999329593566,3.14119094242,1.0,616.267894125,1.31059504578,1,0.0
534,534,3.35857953357,1.91649853985,30.8656731389,1.55548655826,0.913166474939,0.944867860405,1.01646323094,0.456793076032,0.999335896974,3.14118119304,1.0,616.267750748,1.31186099194,1,0.0
535,535,3.36486900835,1.91631137193,30.8688962661,1.55505169776,0.913077293824,0.949086010374,1.0017131271,0.456750322721,0.999342348515,3.14117163627,1.0,616.267603222,1.31316237527,1,0.0
536,536,3.37115848313,1.91611898485,30.8722095751,1.55461759516,0.912985625907,0.953403185832,0.987060653379,0.456706376878,0.999348945055,3.14116227693,1.0,616.267451553,1.31449904565,1,0.0
537,537,3.37744795791,1.91592138938,30.8756129059,1.5541842711,0.912891476316,0.957817878164,0.972506734753,0.45666124093,0.99935568338,3.14115311982,1.0,616.267295745,1.31587084954,1,0.0
538,538,3.3837374327,1.91571859658,30.8791060942,1.55375174617,0.912794850315,0.962328571877,0.958052197629,0.456614917373,0.999362560207,3.14114416964,1.0,616.267135806,1.31727763001,1,0.0
539,539,3.39002690748,1.91551061777,30.8826889713,1.55332004089,0.912695753304,0.966933746283,0.9436977723,0.456567408761,0.999369572176,3.14113543105,1.0,616.266971741,1.31871922678,1,0.0
540,540,3.39631638226,1.91529746457,30.8863613642,1.55288917572,0.912594190817,0.971631877117,0.929444095551,0.456518717718,0.999376715858,3.14112690863,1.0,616.266803558,1.32019547634,1,0.0
541,541,3.40260585704,1.91507914887,30.8901230958,1.55245917108,0.912490168525,0.976421438092,0.915291713359,0.456468846929,0.999383987754,3.1411186069,1.0,616.266631262,1.32170621198,1,0.0
542,542,3.40889533182,1.91485568287,30.8939739847,1.55203004729,0.91238369223,0.981300902387,0.901241083687,0.456417799141,0.999391384295,3.1411105303,1.0,616.266454861,1.32325126389,1,0.0
543,543,3.41518480661,1.91462707901,30.8979138452,1.55160182464,0.912274767869,0.98626874407,0.887292579358,0.456365577168,0.999398901844,3.14110268323,1.0,616.266274362,1.32483045918,1,0.0
544,544,3.42147428139,1.91439335004,30.9019424875,1.55117452333,0.912163401512,0.99132343946,0.873446490982,0.456312183883,0.999406536698,3.14109506998,1.0,616.266089771,1.32644362198,1,0.0
545,545,3.42776375617,1.91415450897,30.9060597176,1.55074816351,0.912049599361,0.996463468415,0.859703029935,0.456257622225,0.999414285091,3.14108769479,1.0,616.265901097,1.32809057352,1,0.0
546,546,3.43405323095,1.91391056909,30.9102653371,1.55032276523,0.911933367748,1.00168731556,0.846062331371,0.456201895195,0.999422143189,3.14108056184,1.0,616.265708346,1.32977113216,1,0.0
547,547,3.44034270573,1.91366154398,30.9145591438,1.54989834851,0.911814713139,1.00699347143,0.832524457253,0.456145005853,0.999430107099,3.1410736752,1.0,616.265511526,1.33148511351,1,0.0
548,548,3.44663218051,1.91340744747,30.9189409311,1.54947493327,0.911693642128,1.01238043361,0.819089399391,0.456086957325,0.999438172867,3.1410670389,1.0,616.265310644,1.33323233046,1,0.0
549,549,3.4529216553,1.91314829367,30.9234104882,1.54905253936,0.91157016144,1.01784670769,0.805757082488,0.456027752797,0.999446336478,3.14106065687,1.0,616.26510571,1.33501259326,1,0.0
550,550,3.45921113008,1.91288409697,30.9279676003,1.54863118656,0.911444277928,1.02339080831,0.79252736716,0.455967395514,0.99945459386,3.14105453297,1.0,616.264896731,1.33682570962,1,0.0
551,551,3.46550060486,1.91261487202,30.9326120485,1.54821089457,0.911315998575,1.02901126,0.779400052949,0.455905888787,0.999462940883,3.141048671,1.0,616.264683715,1.33867148474,1,0.0
552,552,3.47179007964,1.91234063375,30.9373436099,1.54779168302,0.911185330491,1.03470659807,0.766374881294,0.455843235982,0.999471373363,3.14104307464,1.0,616.26446667,1.34054972139,1,0.0
553,553,3.47807955442,1.91206139735,30.9421620573,1.54737357146,0.911052280912,1.04047536934,0.753451538475,0.45577944053,0.999479887063,3.14103774752,1.0,616.264245606,1.34246022002,1,0.0
554,554,3.48436902921,1.91177717826,30.9470671595,1.54695657934,0.910916857202,1.04631613293,0.740629658506,0.45571450592,0.999488477692,3.14103269318,1.0,616.26402053,1.34440277879,1,0.0
555,555,3.49065850399,1.91148799221,30.9520586814,1.54654072606,0.91077906685,1.05222746087,0.727908825981,0.4556484357,0.99949714091,3.14102791509,1.0,616.263791453,1.34637719366,1,0.0
556,556,3.49694797877,1.91119385517,30.9571363838,1.54612603092,0.910638917471,1.05820793875,0.715288578858,0.455581233479,0.999505872327,3.14102341661,1.0,616.263558382,1.34838325844,1,0.0
557,557,3.50323745355,1.91089478339,30.9623000235,1.54571251312,0.910496416802,1.06425616626,0.702768411193,0.455512902923,0.999514667504,3.14101920104,1.0,616.263321327,1.3504207649,1,0.0
558,558,3.50952692833,1.91059079336,30.9675493533,1.54530019181,0.910351572706,1.07037075772,0.690347775795,0.45544344776,0.999523521959,3.14101527158,1.0,616.263080298,1.35248950281,1,0.0
559,559,3.51581640312,1.91028190185,30.9728841219,1.54488908603,0.910204393168,1.07655034252,0.678026086823,0.455372871772,0.999532431163,3.14101163136,1.0,616.262835304,1.35458926003,1,0.0
560,560,3.5221058779,1.90996812587,30.9783040744,1.54447921473,0.910054886294,1.08279356557,0.665802722308,0.455301178804,0.999541390545,3.14100828341,1.0,616.262586355,1.35671982256,1,0.0
561,561,3.52839535268,1.90964948269,30.9838089516,1.54407059679,0.909903060313,1.08909908761,0.653677026597,0.455228372754,0.999550395493,3.14100523066,1.0,616.26233346,1.35888097464,1,0.0
562,562,3.53468482746,1.90932598982,30.9893984906,1.54366325098,0.909748923572,1.09546558562,0.641648312721,0.45515445758,0.999559441354,3.141002476,1.0,616.26207663,1.3610724988,1,0.0
563,563,3.54097430224,1.90899766505,30.9950724245,1.54325719598,0.909592484541,1.10189175301,0.629715864693,0.455079437296,0.999568523439,3.14100002217,1.0,616.261815874,1.36329417593,1,0.0
564,564,3.54726377703,1.90866452639,31.0008304827,1.54285245039,0.909433751807,1.10837629996,0.617878939716,0.455003315973,0.999577637019,3.14099787187,1.0,616.261551203,1.36554578537,1,0.0
565,565,3.55355325181,1.90832659212,31.0066723904,1.54244903272,0.909272734074,1.11491795358,0.606136770317,0.454926097738,0.999586777333,3.14099602769,1.0,616.261282628,1.36782710494,1,0.0
566,566,3.55984272659,1.90798388074,31.0125978695,1.54204696136,0.909109440166,1.12151545807,0.594488566398,0.454847786774,0.999595939587,3.14099449213,1.0,616.261010159,1.37013791105,1,0.0
567,567,3.56613220137,1.90763641103,31.0186066375,1.54164625462,0.908943879021,1.12816757493,0.582933517212,0.454768387318,0.999605118953,3.14099326759,1.0,616.260733807,1.37247797876,1,0.0
568,568,3.57242167615,1.90728420198,31.0246984085,1.54124693071,0.908776059694,1.134873083,0.571470793255,0.454687903665,0.999614310574,3.14099235641,1.0,616.260453583,1.37484708183,1,0.0
569,569,3.57871115094,1.90692727284,31.0308728928,1.54084900774,0.908605991356,1.14163077857,0.560099548073,0.454606340161,0.999623509565,3.1409917608,1.0,616.260169497,1.3772449928,1,0.0
570,570,3.58500062572,1.90656564309,31.0371297967,1.54045250374,0.908433683288,1.14843947545,0.548818920007,0.45452370121,0.999632711014,3.1409914829,1.0,616.259881562,1.37967148306,1,0.0
571,571,3.5912901005,1.90619933246,31.043468823,1.5400574366,0.908259144889,1.15529800497,0.537628033839,0.454439991267,0.999641909983,3.14099152475,1.0,616.259589788,1.3821263229,1,0.0
572,572,3.59757957528,1.9058283609,31.0498896708,1.53966382415,0.908082385666,1.16220521602,0.526526002382,0.454355214842,0.999651101513,3.14099188831,1.0,616.259294187,1.3846092816,1,0.0
573,573,3.60386905006,1.90545274859,31.0563920353,1.53927168408,0.907903415239,1.16915997498,0.51551192798,0.454269376497,0.999660280621,3.14099257543,1.0,616.258994771,1.38712012747,1,0.0
574,574,3.61015852485,1.90507251597,31.0629756083,1.538881034,0.90772224334,1.17616116573,0.504584903946,0.454182480847,0.999669442303,3.14099358788,1.0,616.258691551,1.38965862795,1,0.0
575,575,3.61644799963,1.90468768369,31.0696400777,1.53849189141,0.907538879808,1.18320768956,0.493744015918,0.45409453256,0.99967858154,3.14099492732,1.0,616.25838454,1.39222454961,1,0.0
576,576,3.62273747441,1.90429827261,31.076385128,1.5381042737,0.907353334592,1.19029846511,0.482988343155,0.454005536354,0.999687693293,3.14099659532,1.0,616.258073749,1.39481765829,1,0.0
577,577,3.62902694919,1.90390430386,31.08321044,1.53771819817,0.907165617749,1.19743242825,0.472316959754,0.453915497001,0.99969677251,3.14099859339,1.0,616.257759192,1.39743771911,1,0.0
578,578,3.63531642397,1.90350579876,31.090115691,1.53733368197,0.906975739442,1.20460853199,0.461728935818,0.453824419322,0.999705814123,3.14100092289,1.0,616.25744088,1.40008449654,1,0.0
579,579,3.64160589876,1.90310277886,31.0971005546,1.5369507422,0.906783709941,1.21182574638,0.451223338539,0.453732308188,0.999714813054,3.14100358512,1.0,616.257118826,1.40275775448,1,0.0
580,580,3.64789537354,1.90269526594,31.1041647009,1.53656939579,0.906589539619,1.21908305831,0.440799233235,0.453639168523,0.999723764215,3.14100658128,1.0,616.256793042,1.40545725629,1,0.0
581,581,3.65418484832,1.90228328198,31.1113077967,1.53618965962,0.906393238954,1.2263794714,0.430455684323,0.453545005297,0.999732662508,3.14100991248,1.0,616.256463542,1.40818276487,1,0.0
582,582,3.6604743231,1.9018668492,31.1185295051,1.53581155039,0.90619481853,1.23371400585,0.420191756229,0.453449823531,0.999741502828,3.14101357972,1.0,616.256130339,1.41093404272,1,0.0
583,583,3.66676379788,1.90144599001,31.1258294857,1.53543508476,0.905994289028,1.24108569823,0.410006514247,0.453353628296,0.999750280068,3.14101758393,1.0,616.255793446,1.41371085198,1,0.0
584,584,3.67305327267,1.90102072706,31.133207395,1.53506027921,0.905791661234,1.24849360134,0.399899025348,0.45325642471,0.999758989113,3.14102192591,1.0,616.255452876,1.41651295449,1,0.0
585,585,3.67934274745,1.90059108318,31.1406628857,1.53468715016,0.905586946032,1.25593678399,0.389868358929,0.453158217937,0.999767624847,3.1410266064,1.0,616.255108642,1.41934011186,1,0.0
586,586,3.68563222223,1.90015708143,31.1481956074,1.53431571388,0.905380154407,1.26341433084,0.379913587517,0.453059013193,0.999776182156,3.14103162602,1.0,616.254760759,1.42219208552,1,0.0
587,587,3.69192169701,1.89971874507,31.155805206,1.53394598653,0.905171297441,1.27092534216,0.370033787431,0.452958815736,0.999784655925,3.14103698532,1.0,616.254409239,1.42506863674,1,0.0
588,588,3.69821117179,1.89927609755,31.1634913245,1.53357798416,0.904960386314,1.27846893364,0.360228039384,0.452857630874,0.999793041043,3.14104268473,1.0,616.254054098,1.42796952673,1,0.0
589,589,3.70450064658,1.89882916256,31.1712536023,1.53321172271,0.904747432303,1.28604423621,0.35049542906,0.45275546396,0.999801332401,3.14104872462,1.0,616.253695348,1.43089451668,1,0.0
590,590,3.71079012136,1.89837796394,31.1790916756,1.53284721798,0.904532446777,1.29365039575,0.340835047636,0.452652320393,0.999809524899,3.14105510522,1.0,616.253333004,1.43384336777,1,0.0
591,591,3.71707959614,1.89792252578,31.1870051772,1.53248448567,0.904315441203,1.30128657295,0.331245992268,0.452548205615,0.999817613442,3.14106182671,1.0,616.252967081,1.43681584127,1,0.0
592,592,3.72336907092,1.89746287231,31.1949937369,1.53212354134,0.90409642714,1.30895194305,0.321727366545,0.452443125115,0.999825592946,3.14106888916,1.0,616.252597593,1.43981169857,1,0.0
593,593,3.7296585457,1.896999028,31.2030569812,1.53176440045,0.903875416239,1.31664569559,0.312278280895,0.452337084425,0.999833458338,3.14107629254,1.0,616.252224554,1.44283070122,1,0.0
594,594,3.73594802049,1.8965310175,31.2111945332,1.53140707832,0.903652420242,1.32436703425,0.302897852973,0.452230089122,0.999841204554,3.14108403673,1.0,616.251847979,1.44587261098,1,0.0
595,595,3.74223749527,1.89605886563,31.2194060132,1.53105159017,0.903427450982,1.33211517655,0.293585208002,0.452122144826,0.999848826548,3.14109212153,1.0,616.251467884,1.44893718987,1,0.0
596,596,3.74852697005,1.89558259741,31.2276910381,1.53069795107,0.903200520381,1.33988935367,0.284339479089,0.452013257197,0.999856319286,3.14110054664,1.0,616.251084283,1.45202420021,1,0.0
597,597,3.75481644483,1.89510223806,31.2360492218,1.53034617599,0.902971640448,1.34768881021,0.275159807518,0.45190343194,0.999863677752,3.14110931166,1.0,616.250697191,1.45513340467,1,0.0
598,598,3.76110591961,1.89461781295,31.244480175,1.52999627975,0.902740823281,1.35551280395,0.266045343,0.451792674802,0.999870896948,3.14111841613,1.0,616.250306623,1.45826456629,1,0.0
599,599,3.76739539439,1.89412934767,31.2529835056,1.52964827707,0.902508081063,1.36336060561,0.256995243916,0.45168099157,0.999877971897,3.14112785945,1.0,616.249912596,1.46141744857,1,0.0
600,600,3.77368486918,1.89363686795,31.2615588182,1.52930218254,0.902273426063,1.37123149867,0.248008677517,0.451568388073,0.999884897641,3.14113764098,1.0,616.249515124,1.46459181546,1,0.0
601,601,3.77997434396,1.89314039972,31.2702057146,1.52895801061,0.902036870631,1.37912477908,0.239084820115,0.451454870178,0.999891669247,3.14114775996,1.0,616.249114224,1.46778743141,1,0.0
602,602,3.78626381874,1.89263996909,31.2789237934,1.5286157756,0.901798427205,1.38703975506,0.230222857243,0.451340443794,0.999898281804,3.14115821554,1.0,616.248709911,1.47100406144,1,0.0
603,603,3.79255329352,1.89213560231,31.2877126504,1.52827549173,0.901558108299,1.39497574691,0.2214219838,0.45122511487,0.999904730427,3.14116900682,1.0,616.248302201,1.47424147114,1,0.0
604,604,3.7988427683,1.89162732583,31.2965718786,1.52793717306,0.901315926514,1.40293208672,0.212681404168,0.451108889391,0.99991101026,3.14118013276,1.0,616.247891111,1.47749942672,1,0.0
605,605,3.80513224309,1.89111516626,31.3055010678,1.52760083355,0.901071894525,1.41090811818,0.204000332324,0.450991773382,0.999917116472,3.14119159226,1.0,616.247476656,1.48077769505,1,0.0
606,606,3.81142171787,1.89059915036,31.3144998051,1.52726648699,0.90082602509,1.41890319638,0.195377991919,0.450873772907,0.999923044265,3.14120338414,1.0,616.247058853,1.48407604371,1,0.0
607,607,3.81771119265,1.89007930508,31.3235676749,1.5269341471,0.900578331042,1.42691668755,0.186813616358,0.450754894066,0.999928788869,3.14121550713,1.0,616.246637718,1.48739424097,1,0.0
608,608,3.82400066743,1.88955565751,31.3327042584,1.5266038274,0.900328825292,1.43494796887,0.178306448847,0.450635142995,0.999934345549,3.14122795986,1.0,616.246213269,1.49073205588,1,0.0
609,609,3.83029014221,1.8890282349,31.3419091344,1.52627554134,0.900077520825,1.44299642828,0.169855742437,0.450514525868,0.999939709602,3.14124074088,1.0,616.245785522,1.49408925828,1,0.0
610,610,3.836579617,1.88849706466,31.3511818788,1.52594930221,0.899824430702,1.45106146419,0.161460760054,0.450393048894,0.99994487636,3.14125384869,1.0,616.245354493,1.49746561882,1,0.0
611,611,3.84286909178,1.88796217436,31.3605220647,1.52562512315,0.899569568057,1.45914248536,0.153120774515,0.450270718317,0.999949841192,3.14126728165,1.0,616.244920201,1.50086090902,1,0.0
612,612,3.84915856656,1.88742359171,31.3699292625,1.52530301721,0.899312946094,1.46723891065,0.144835068527,0.450147540417,0.999954599505,3.14128103809,1.0,616.244482661,1.50427490126,1,0.0
613,613,3.85544804134,1.88688134458,31.3794030401,1.52498299728,0.899054578092,1.47535016883,0.136602934684,0.450023521508,0.999959146743,3.14129511624,1.0,616.244041892,1.50770736884,1,0.0
614,614,3.86173751612,1.88633546098,31.3889429626,1.52466507611,0.898794477398,1.48347569835,0.128423675449,0.449898667937,0.999963478392,3.14130951423,1.0,616.24359791,1.51115808598,1,0.0
615,615,3.86802699091,1.88578596907,31.3985485924,1.52434926634,0.898532657426,1.49161494719,0.120296603128,0.449772986085,0.999967589978,3.14132423013,1.0,616.243150734,1.51462682788,1,0.0
616,616,3.87431646569,1.88523289714,31.4082194896,1.52403558046,0.898269131661,1.49976737265,0.112221039835,0.449646482366,0.99997147707,3.14133926195,1.0,616.242700381,1.51811337072,1,0.0
617,617,3.88060594047,1.88467627363,31.4179552113,1.52372403083,0.898003913654,1.50793244115,0.104196317448,0.449519163225,0.99997513528,3.14135460758,1.0,616.242246869,1.52161749168,1,0.0
618,618,3.88689541525,1.88411612712,31.4277553126,1.52341462967,0.897737017021,1.51610962803,0.0962217775585,0.44939103514,0.999978560265,3.14137026488,1.0,616.241790216,1.525138969,1,0.0
619,619,3.89318489003,1.88355248633,31.4376193456,1.52310738907,0.897468455443,1.52429841742,0.0882967714157,0.44926210462,0.999981747727,3.14138623158,1.0,616.241330439,1.52867758195,1,0.0
620,620,3.89947436482,1.8829853801,31.4475468602,1.52280232099,0.897198242663,1.53249830197,0.0804206598609,0.449132378205,0.999984693416,3.14140250538,1.0,616.240867557,1.5322331109,1,0.0
621,621,3.9057638396,1.8824148374,31.4575374037,1.52249943724,0.89692639249,1.54070878279,0.0725928132587,0.449001862465,0.999987393131,3.1414190839,1.0,616.240401589,1.53580533733,1,0.0
622,622,3.91205331438,1.88184088735,31.4675905212,1.5221987495,0.89665291879,1.54892936915,0.0648126114221,0.448870563999,0.999989842717,3.14143596466,1.0,616.239932553,1.5393940438,1,0.0
623,623,3.91834278916,1.88126355917,31.4777057552,1.52190026932,0.896377835492,1.5571595784,0.0570794435341,0.448738489436,0.999992038071,3.14145314514,1.0,616.239460466,1.54299901407,1,0.0
624,624,3.92463226394,1.88068288221,31.4878826459,1.5216040081,0.896101156583,1.56539893577,0.0493927080626,0.448605645435,0.999993975141,3.14147062273,1.0,616.238985349,1.54662003301,1,0.0
625,625,3.93092173873,1.88009888597,31.4981207312,1.52130997712,0.89582289611,1.57364697419,0.0417518126705,0.44847203868,0.999995649928,3.14148839476,1.0,616.238507219,1.55025688671,1,0.0
626,626,3.93721121351,1.87951160003,31.5084195465,1.5210181875,0.895543068173,1.58190323417,0.0341561741281,0.448337675885,0.999997058483,3.14150645848,1.0,616.238026096,1.55390936242,1,0.0
627,627,3.94350068829,1.8789210541,31.5187786253,1.52072865024,0.895261686931,1.59016726359,0.0266052182158,0.44820256379,0.999998196914,3.14152481107,1.0,616.237541999,1.55757724864,1,0.0
628,628,3.94979016307,1.87832727802,31.5291974984,1.52044137621,0.894978766597,1.59843861758,0.0190983796251,0.448066709164,0.999999061382,3.14154344968,1.0,616.237054947,1.56126033507,1,0.0
629,629,3.95607963785,1.87773030173,31.5396756948,1.52015637611,0.894694321437,1.60671685835,0.0116351018603,0.447930118799,0.999999648106,3.14156237134,1.0,616.236564958,1.56495841266,1,0.0
630,630,3.96236911264,1.87713015528,31.550212741,1.51987366053,0.894408365771,1.61500155505,0.00421483713411,0.447792799515,0.999999953358,3.14158157305,1.0,616.236072053,1.56867127364,1,0.0
631,631,3.96865858742,1.87652686882,31.5608081615,1.51959323991,0.894120913967,1.62329228363,-0.00316295373738,0.447654758154,0.999999973472,3.14160105173,1.0,616.235576251,1.56919394209,1,0.0
632,632,3.9749480622,1.87592047263,31.5714614785,1.51931512455,0.893831980447,1.63158862668,-0.0104988014315,0.447516001587,0.999999704837,3.14162080427,1.0,616.235077572,1.5654521326,1,0.0
633,633,3.98123753698,1.87531099708,31.5821722124,1.51903932463,0.893541579681,1.6398901733,-0.0177932282496,0.447376536706,0.999999143902,3.14164082745,1.0,616.234576034,1.56169615538,1,0.0
634,634,3.98752701176,1.87469847262,31.5929398812,1.51876585016,0.893249726186,1.64819651895,-0.0250467482049,0.447236370427,0.999998287177,3.14166111802,1.0,616.234071659,1.55792621305,1,0.0
635,635,3.99381648655,1.87408292983,31.603764001,1.51849471103,0.892956434528,1.65650726534,-0.0322598671374,0.44709550969,0.99999713123,3.14168167267,1.0,616.233564466,1.55414250691,1,0.0
636,636,4.00010596133,1.87346439938,31.6146440858,1.51822591699,0.892661719317,1.66482202027,-0.0394330828309,0.446953961456,0.999995672694,3.14170248802,1.0,616.233054475,1.55034523692,1,0.0
637,637,4.00639543611,1.87284291202,31.6255796478,1.51795947765,0.892365595209,1.67314039753,-0.0465668851184,0.44681173271,0.999993908261,3.14172356065,1.0,616.232541706,1.5465346017,1,0.0
638,638,4.01268491089,1.8722184986,31.6365701971,1.51769540248,0.892068076904,1.68146201674,-0.052540092539,0.446668830456,0.999992172161,3.14174171681,1.0,616.23202618,1.54329745893,1,0.0
639,639,4.01897438567,1.87159119007,31.6476152419,1.5174337008,0.891769179144,1.68978650326,-0.0460070821933,0.446525261721,0.999993939053,3.14172448962,1.0,616.231507917,1.54660372876,1,0.0
640,640,4.02526386046,1.87096101744,31.6587142883,1.51717438181,0.891468916713,1.69811348804,-0.0395072968386,0.446381033553,0.999995487228,3.14170698632,1.0,616.230986937,1.54992483333,1,0.0
641,641,4.03155333524,1.87032801184,31.6698668409,1.51691745455,0.891167304434,1.70644260754,-0.0330402592789,0.446236153018,0.999996813306,3.14168920864,1.0,616.230463261,1.55326064204,1,0.000129253173917
642,642,4.03784281002,1.86969220446,31.6810724022,1.51666292795,0.890864357172,1.71477350356,-0.0266054999065,0.446090627203,0.999997913934,3.14167115838,1.0,616.22993691,1.55661102487,1,0.000469153552125
643,643,4.0441322848,1.86905362657,31.6923304729,1.51641081076,0.890560089829,1.72310582319,-0.0202025566539,0.445944463212,0.999998785781,3.14165283737,1.0,616.229407905,1.5599758524,1,0.000810535037077
644,644,4.05042175958,1.86841230952,31.703640552,1.51616111162,0.890254517344,1.73143921864,-0.0138309748921,0.44579766817,0.999999425544,3.14163424753,1.0,616.228876265,1.56335499579,1,0.00115338087067
645,645,4.05671123437,1.86776828476,31.7150021367,1.51591383903,0.889947654692,1.73977334718,-0.00749030732545,0.445650249219,0.999999829947,3.14161539079,1.0,616.228342014,1.56674832676,1,0.00149767422944
646,646,4.06300070915,1.86712158377,31.7264147225,1.51566900133,0.889639516885,1.748107871,-0.00118011386617,0.445502213517,0.99999999574,3.14159626917,1.0,616.227805171,1.57015571766,1,0.00184339829707
647,647,4.06929018393,1.86647223814,31.7378778032,1.51542660674,0.889330118967,1.75644245714,0.00510003846684,0.445353568242,0.999999919702,3.14157688472,1.0,616.227265758,1.56801561215,1,0.00219053617761
648,648,4.07557965871,1.86582027951,31.7493908708,1.51518666334,0.889019476015,1.76477677734,0.0113505756628,0.445204320585,0.99999959864,3.14155723957,1.0,616.226723796,1.56458048197,1,0.00253907095774
649,649,4.08186913349,1.86516573959,31.7609534158,1.51494917905,0.888707603139,1.773110508,0.0175719168246,0.445054477755,0.999999029392,3.14153733586,1.0,616.226179306,1.5611316712,1,0.00288898568635
