,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
489,489,3.07555316838,1.82559247304,32.4674378404,1.57175026934,0.869851872532,2.40306108078,1.58368527228,0.436160447029,0.994340132782,3.14166602264,1.0,616.193189711,0.81773832968,0,0.0757755424133
490,490,3.08184264316,1.82560290539,32.4672496296,1.5716595365,0.869856843304,2.4028393947,1.58246030938,0.436162718135,0.994340973965,3.14165903907,1.0,616.193198307,0.817662037213,0,0.0757702609342
491,491,3.08813211794,1.82561229579,32.4670802178,1.57156876801,0.869861317608,2.40263983474,1.58123458035,0.436164762407,0.994341731075,3.1416520543,1.0,616.193206045,0.817593369954,0,0.0757655069496
492,492,3.09442159273,1.82562064383,32.4669296118,1.57147796763,0.869865295252,2.4024624143,1.58000816554,0.436166579757,0.994342404098,3.14164506848,1.0,616.193212923,0.817532329179,0,0.0757612806701
493,493,3.10071106751,1.82562794915,32.466797818,1.57138713911,0.869868776064,2.40230714531,1.57878114537,0.436168170108,0.994342993021,3.14163808172,1.0,616.193218942,0.817478916021,0,0.0757575822776
494,494,3.10700054229,1.82563421143,32.4666848418,1.5712962862,0.869871759895,2.40217403821,1.57755360037,0.436169533392,0.994343497833,3.14163109415,1.0,616.193224102,0.817433131472,0,0.0757544119375
495,495,3.11329001707,1.82563943042,32.4665906878,1.57120541264,0.869874246618,2.40206310194,1.57632561116,0.436170669551,0.994343918524,3.14162410589,1.0,616.193228402,0.817394976381,0,0.0757517697688
496,496,3.11957949185,1.82564360587,32.4665153599,1.57111452219,0.869876236124,2.40197434397,1.57509725841,0.436171578537,0.994344255086,3.14161711707,1.0,616.193231842,0.817364451458,0,0.0757496559076
497,497,3.12586896663,1.82564673762,32.4664588613,1.57102361861,0.869877728328,2.40190777027,1.57386862285,0.43617226031,0.994344507514,3.14161012782,1.0,616.193234423,0.81734155727,0,0.0757480704267
498,498,3.13215844142,1.82564882553,32.4664211943,1.57093270564,0.869878723166,2.40186338531,1.57263978525,0.436172714841,0.994344675801,3.14160313825,1.0,616.193236143,0.817326294242,0,0.0757470133994
499,499,3.1384479162,1.8256498695,32.4664023604,1.57084178703,0.869879220596,2.40184119209,1.57141082642,0.436172942112,0.994344759946,3.1415961485,1.0,616.193237003,0.817318662657,0,0.0757464848819
500,500,3.14473739098,1.8256498695,32.4664023604,1.57075086656,0.869879220596,2.40184119209,1.57018182717,0.436172942112,0.994344759946,3.14158915868,1.0,616.193237003,0.817318662657,1,0.0757464848819
501,501,3.15102686576,1.82564882553,32.4664211943,1.57065994795,0.869878723166,2.40186338531,1.56895286834,0.436172714841,0.994344675801,3.14158216893,1.0,616.193236143,0.817326294242,1,0.0757470133994
502,502,3.15731634054,1.82564673762,32.4664588613,1.57056903498,0.869877728328,2.40190777027,1.56772403074,0.43617226031,0.994344507514,3.14157517936,1.0,616.193234423,0.81734155727,1,0.0757480704267
503,503,3.16360581533,1.82564360587,32.4665153599,1.5704781314,0.869876236124,2.40197434397,1.56649539518,0.436171578537,0.994344255086,3.14156819011,1.0,616.193231842,0.817364451458,1,0.0757496559076
504,504,3.16989529011,1.82563943042,32.4665906878,1.57038724095,0.869874246618,2.40206310194,1.56526704243,0.436170669551,0.994343918524,3.14156120129,1.0,616.193228402,0.817394976381,1,0.0757517697688
505,505,3.17618476489,1.82563421143,32.4666848418,1.57029636739,0.869871759895,2.40217403821,1.56403905322,0.436169533392,0.994343497833,3.14155421303,1.0,616.193224102,0.817433131472,1,0.0757544119375
506,506,3.18247423967,1.82562794915,32.466797818,1.57020551448,0.869868776064,2.40230714531,1.56281150822,0.436168170108,0.994342993021,3.14154722546,1.0,616.193218942,0.817478916021,1,0.0757575822776
507,507,3.18876371445,1.82562064383,32.4669296118,1.57011468596,0.869865295252,2.4024624143,1.56158448805,0.436166579757,0.994342404098,3.1415402387,1.0,616.193212923,0.817532329179,1,0.0757612806701
508,508,3.19505318924,1.82561229579,32.4670802178,1.57002388558,0.869861317608,2.40263983474,1.56035807324,0.436164762407,0.994341731075,3.14153325288,1.0,616.193206045,0.817593369954,1,0.0757655069496
509,509,3.20134266402,1.82560290539,32.4672496296,1.56993311709,0.869856843304,2.4028393947,1.55913234421,0.436162718135,0.994340973965,3.14152626811,1.0,616.193198307,0.817662037213,1,0.0757702609342
510,510,3.2076321388,1.82559247304,32.4674378404,1.56984238425,0.869851872532,2.40306108078,1.55790738131,0.436160447029,0.994340132782,3.14151928454,1.0,616.193189711,0.81773832968,1,0.0757755424133
511,511,3.21392161358,1.82558099917,32.4676448423,1.56975169078,0.869846405505,2.40330487808,1.55668326477,0.436157949186,0.994339207541,3.14151230227,1.0,616.193180257,0.817822245939,1,0.0757813511769
512,512,3.22021108836,1.82556848429,32.4678706268,1.56966104045,0.869840442459,2.40357077024,1.55546007466,0.436155224712,0.994338198262,3.14150532145,1.0,616.193169945,0.817913784433,1,0.0757876869601
513,513,3.22650056315,1.82555492894,32.4681151846,1.56957043698,0.86983398365,2.4038587394,1.55423789096,0.436152273724,0.994337104961,3.14149834219,1.0,616.193158776,0.818012943462,1,0.0757945494882
514,514,3.23279003793,1.82554033368,32.4683785056,1.56947988412,0.869827029355,2.40416876625,1.55301679346,0.436149096347,0.994335927661,3.14149136462,1.0,616.193146749,0.818119721185,1,0.0758019384876
515,515,3.23907951271,1.82552469916,32.4686605789,1.56938938561,0.869819579874,2.40450082999,1.55179686181,0.436145692717,0.994334666384,3.14148438886,1.0,616.193133866,0.818234115622,1,0.0758098536198
516,516,3.24536898749,1.82550802604,32.4689613928,1.56929894517,0.869811635526,2.40485490836,1.55057817547,0.43614206298,0.994333321153,3.14147741505,1.0,616.193120126,0.818356124651,1,0.0758182945551
517,517,3.25165846227,1.82549031505,32.469280935,1.56920856655,0.869803196652,2.40523097763,1.54936081373,0.436138207289,0.994331891995,3.14147044331,1.0,616.193105532,0.818485746006,1,0.0758272609173
518,518,3.25794793706,1.82547156693,32.4696191922,1.56911825346,0.869794263616,2.40562901262,1.54814485567,0.43613412581,0.994330378935,3.14146347377,1.0,616.193090082,0.818622977285,1,0.0758367523428
519,519,3.26423741184,1.8254517825,32.4699761506,1.56902800965,0.869784836802,2.40604898669,1.54693038017,0.436129818717,0.994328782004,3.14145650656,1.0,616.193073778,0.818767815942,1,0.0758467684099
520,520,3.27052688662,1.82543096261,32.4703517952,1.56893783882,0.869774916613,2.40649087174,1.54571746589,0.436125286194,0.994327101232,3.1414495418,1.0,616.19305662,0.818920259291,1,0.0758573086865
521,521,3.2768163614,1.82540910815,32.4707461107,1.5688477447,0.869764503477,2.40695463822,1.54450619125,0.436120528434,0.99432533665,3.14144257963,1.0,616.193038609,0.819080304507,1,0.0758683727257
522,522,3.28310583618,1.82538622006,32.4711590807,1.568757731,0.86975359784,2.40744025515,1.54329663443,0.436115545639,0.994323488293,3.14143562016,1.0,616.193019746,0.819247948622,1,0.0758799600498
523,523,3.28939531097,1.82536229933,32.4715906883,1.56866780144,0.869742200172,2.40794769012,1.54208887335,0.436110338022,0.994321556195,3.14142866354,1.0,616.193000031,0.819423188531,1,0.075892070156
524,524,3.29568478575,1.82533734697,32.4720409155,1.56857795972,0.869730310961,2.40847690925,1.54088298569,0.436104905807,0.994319540395,3.14142170989,1.0,616.192979465,0.819606020986,1,0.0759047025396
525,525,3.30197426053,1.82531136406,32.4725097439,1.56848820955,0.869717930718,2.40902787728,1.53967904882,0.436099249223,0.994317440929,3.14141475934,1.0,616.19295805,0.819796442601,1,0.0759178566501
526,526,3.30826373531,1.82528435173,32.472997154,1.56839855463,0.869705059976,2.40960055748,1.53847713985,0.436093368512,0.994315257839,3.14140781202,1.0,616.192935785,0.81999444985,1,0.0759315319104
527,527,3.31455321009,1.82525631112,32.4735031258,1.56830899864,0.869691699286,2.41019491174,1.53727733556,0.436087263926,0.994312991167,3.14140086807,1.0,616.192912673,0.820200039065,1,0.0759457277509
528,528,3.32084268488,1.82522724345,32.4740276383,1.56821954529,0.869677849222,2.41081090053,1.53607971246,0.436080935724,0.994310640956,3.14139392761,1.0,616.192888712,0.820413206443,1,0.0759604435468
529,529,3.32713215966,1.82519714995,32.47457067,1.56813019826,0.869663510379,2.41144848292,1.53488434671,0.436074384176,0.994308207252,3.14138699078,1.0,616.192863906,0.820633948037,1,0.0759756786842
530,530,3.33342163444,1.82516603193,32.4751321983,1.56804096123,0.869648683373,2.41210761655,1.53369131416,0.436067609562,0.994305690101,3.14138005771,1.0,616.192838254,0.820862259765,1,0.0759914324918
531,531,3.33971110922,1.82513389071,32.4757122002,1.56795183788,0.869633368839,2.41278825772,1.5325006903,0.43606061217,0.994303089553,3.14137312853,1.0,616.192811758,0.821098137403,1,0.0760077043074
532,532,3.346000584,1.82510072768,32.4763106517,1.56786283187,0.869617567436,2.41349036131,1.53131255029,0.436053392298,0.994300405657,3.14136620338,1.0,616.192784418,0.821341576591,1,0.0760244934239
533,533,3.35229005879,1.82506654426,32.4769275281,1.56777394687,0.869601279841,2.41421388083,1.53012696891,0.436045950255,0.994297638465,3.14135928239,1.0,616.192756236,0.821592572828,1,0.0760417991229
534,534,3.35857953357,1.82503134192,32.4775628039,1.56768518654,0.869584506753,2.41495876844,1.52894402058,0.436038286356,0.994294788032,3.1413523657,1.0,616.192727213,0.821851121477,1,0.0760596206588
535,535,3.36486900835,1.82499512217,32.478216453,1.56759655454,0.869567248893,2.41572497491,1.52776377934,0.43603040093,0.994291854413,3.14134545344,1.0,616.19269735,0.822117217761,1,0.0760779572686
536,536,3.37115848313,1.82495788655,32.4788884484,1.56750805451,0.869549506999,2.41651244966,1.52658631884,0.436022294312,0.994288837664,3.14133854576,1.0,616.192666648,0.822390856766,1,0.0760968081768
537,537,3.37744795791,1.82491963668,32.4795787623,1.56741969009,0.869531281834,2.41732114078,1.52541171231,0.436013966846,0.994285737846,3.14133164277,1.0,616.192635109,0.822672033441,1,0.0761161725547
538,538,3.3837374327,1.82488037419,32.4802873664,1.56733146492,0.869512574179,2.41815099501,1.52424003261,0.436005418889,0.994282555018,3.14132474464,1.0,616.192602733,0.822960742597,1,0.0761360495812
539,539,3.39002690748,1.82484010075,32.4810142313,1.56724338263,0.869493384837,2.41900195776,1.52307135213,0.435996650803,0.994279289243,3.14131785148,1.0,616.192569522,0.823256978907,1,0.0761564384179
540,540,3.39631638226,1.82479881811,32.481759327,1.56715544684,0.86947371463,2.41987397312,1.52190574288,0.435987662963,0.994275940586,3.14131096345,1.0,616.192535478,0.823560736909,1,0.0761773381674
541,541,3.40260585704,1.82475652803,32.482522623,1.56706766117,0.869453564401,2.42076698385,1.5207432764,0.435978455751,0.994272509111,3.14130408068,1.0,616.192500601,0.823872011002,1,0.076198747943
542,542,3.40889533182,1.82471323233,32.4833040876,1.56698002922,0.869432935015,2.42168093144,1.5195840238,0.435969029559,0.994268994887,3.14129720331,1.0,616.192464893,0.824190795452,1,0.0762206668212
543,543,3.41518480661,1.82466893285,32.4841036887,1.5668925546,0.869411827356,2.42261575604,1.51842805573,0.435959384789,0.994265397983,3.14129033148,1.0,616.192428355,0.824517084385,1,0.0762430938774
544,544,3.42147428139,1.8246236315,32.4849213932,1.5668052409,0.869390242328,2.42357139654,1.51727544236,0.43594952185,0.994261718471,3.14128346535,1.0,616.192390989,0.824850871794,1,0.0762660281389
545,545,3.42776375617,1.82457733022,32.4857571676,1.56671809171,0.869368180857,2.42454779056,1.51612625343,0.435939441163,0.994257956423,3.14127660504,1.0,616.192352797,0.825192151534,1,0.076289468625
546,546,3.43405323095,1.82453003099,32.4866109773,1.5666311106,0.869345643887,2.42554487442,1.51498055814,0.435929143157,0.994254111914,3.1412697507,1.0,616.192313779,0.825540917327,1,0.076313414334
547,547,3.44034270573,1.82448173584,32.4874827871,1.56654430115,0.869322632385,2.42656258321,1.51383842526,0.435918628269,0.994250185021,3.14126290248,1.0,616.192273938,0.825897162759,1,0.076337864238
548,548,3.44663218051,1.82443244684,32.4883725611,1.56645766693,0.869299147335,2.42760085075,1.51269992303,0.435907896948,0.994246175823,3.14125606053,1.0,616.192233275,0.826260881281,1,0.0763628172866
549,549,3.4529216553,1.82438216609,32.4892802626,1.56637121148,0.869275189744,2.42865960963,1.51156511917,0.435896949649,0.994242084399,3.14124922498,1.0,616.192191791,0.826632066209,1,0.076388272423
550,550,3.45921113008,1.82433089576,32.4902058542,1.56628493835,0.869250760637,2.42973879122,1.51043408094,0.435885786839,0.994237910832,3.14124239599,1.0,616.192149488,0.827010710726,1,0.0764142285399
551,551,3.46550060486,1.82427863804,32.4911492978,1.56619885109,0.86922586106,2.43083832564,1.50930687503,0.435874408991,0.994233655205,3.14123557371,1.0,616.192106369,0.827396807881,1,0.0764406845311
552,552,3.47179007964,1.82422539516,32.4921105546,1.56611295322,0.86920049208,2.43195814183,1.50818356762,0.43586281659,0.994229317605,3.14122875828,1.0,616.192062433,0.82779035059,1,0.0764676392718
553,553,3.47807955442,1.8241711694,32.4930895848,1.56602724826,0.869174654781,2.43309816752,1.50706422436,0.435851010129,0.99422489812,3.14122194985,1.0,616.192017684,0.828191331632,1,0.0764950916056
554,554,3.48436902921,1.82411596308,32.4940863481,1.56594173973,0.869148350271,2.43425832926,1.50594891035,0.435838990109,0.994220396838,3.14121514858,1.0,616.191972124,0.828599743659,1,0.0765230403604
555,555,3.49065850399,1.82405977857,32.4951008036,1.56585643113,0.869121579673,2.4354385524,1.50483769015,0.435826757041,0.994215813852,3.14120835461,1.0,616.191925753,0.829015579186,1,0.0765514843303
556,556,3.49694797877,1.82400261827,32.4961329094,1.56577132596,0.869094344133,2.43663876114,1.50373062777,0.435814311445,0.994211149255,3.1412015681,1.0,616.191878574,0.829438830597,1,0.0765804223026
557,557,3.50323745355,1.82394448462,32.497182623,1.56568642769,0.869066644816,2.43785887852,1.50262778663,0.43580165385,0.994206403141,3.1411947892,1.0,616.191830588,0.829869490145,1,0.0766098530445
558,558,3.50952692833,1.82388538011,32.4982499012,1.56560173981,0.869038482906,2.43909882644,1.5015292296,0.435788784793,0.99420157561,3.14118801808,1.0,616.191781798,0.830307549949,1,0.0766397752929
559,559,3.51581640312,1.82382530726,32.4993347001,1.56551726578,0.869009859608,2.44035852566,1.50043501899,0.435775704821,0.994196666758,3.14118125487,1.0,616.191732205,0.830753002,1,0.0766701877763
560,560,3.5221058779,1.82376426865,32.5004369749,1.56543300906,0.868980776145,2.44163789581,1.4993452165,0.435762414489,0.994191676689,3.14117449974,1.0,616.191681812,0.831205838155,1,0.0767010891824
561,561,3.52839535268,1.82370226688,32.5015566803,1.56534897309,0.86895123376,2.44293685543,1.49825988327,0.435748914362,0.994186605504,3.14116775285,1.0,616.19163062,0.831666050144,1,0.0767324781989
562,562,3.53468482746,1.8236393046,32.5026937702,1.5652651613,0.868921233715,2.44425532194,1.49717907982,0.435735205013,0.994181453308,3.14116101436,1.0,616.191578631,0.832133629562,1,0.0767643534837
563,563,3.54097430224,1.8235753845,32.5038481978,1.56518157713,0.868890777292,2.44559321167,1.49610286611,0.435721287023,0.99417622021,3.14115428442,1.0,616.191525848,0.832608567878,1,0.076796713675
564,564,3.54726377703,1.82351050931,32.5050199157,1.56509822399,0.868859865791,2.4469504399,1.49503130146,0.435707160983,0.994170906318,3.14114756319,1.0,616.191472272,0.833090856431,1,0.0768295573902
565,565,3.55355325181,1.82344468181,32.5062088754,1.56501510528,0.868828500533,2.4483269208,1.49396444459,0.435692827492,0.994165511742,3.14114085085,1.0,616.191417906,0.833580486429,1,0.0768628832182
566,566,3.55984272659,1.82337790479,32.5074150283,1.56493222439,0.868796682856,2.44972256754,1.49290235364,0.435678287159,0.994160036596,3.14113414754,1.0,616.191362752,0.834077448954,1,0.0768966897551
567,567,3.56613220137,1.82331018112,32.5086383245,1.56484958472,0.86876441412,2.4511372922,1.49184508609,0.435663540599,0.994154480995,3.14112745344,1.0,616.191306812,0.834581734956,1,0.0769309755405
568,568,3.57242167615,1.82324151368,32.5098787139,1.56476718962,0.868731695701,2.45257100586,1.49079269881,0.435648588439,0.994148845056,3.14112076871,1.0,616.191250088,0.835093335262,1,0.0769657391201
569,569,3.57871115094,1.8231719054,32.5111361454,1.56468504246,0.868698528994,2.45402361857,1.48974524805,0.435633431312,0.994143128899,3.14111409351,1.0,616.191192582,0.835612240566,1,0.0770009790095
570,570,3.58500062572,1.82310135926,32.5124105672,1.5646031466,0.868664915415,2.45549503939,1.48870278944,0.43561806986,0.994137332644,3.14110742801,1.0,616.191134297,0.836138441439,1,0.0770366936962
571,571,3.5912901005,1.82302987825,32.513701927,1.56452150536,0.868630856398,2.45698517637,1.48766537794,0.435602504734,0.994131456415,3.14110077239,1.0,616.191075235,0.836671928323,1,0.0770728816756
572,572,3.59757957528,1.82295746544,32.5150101716,1.56444012207,0.868596353394,2.45849393658,1.4866330679,0.435586736595,0.994125500337,3.14109412681,1.0,616.191015399,0.837212691534,1,0.0771095413821
573,573,3.60386905006,1.82288412389,32.5163352474,1.56435900005,0.868561407875,2.46002122613,1.48560591302,0.435570766109,0.994119464538,3.14108749143,1.0,616.19095479,0.837760721263,1,0.07714667128
574,574,3.61015852485,1.82280985675,32.5176770997,1.5642781426,0.868526021329,2.46156695018,1.48458396634,0.435554593953,0.994113349147,3.14108086644,1.0,616.190893411,0.838316007575,1,0.0771842697622
575,575,3.61644799963,1.82273466718,32.5190356735,1.56419755301,0.868490195265,2.46313101293,1.48356728028,0.435538220812,0.994107154296,3.141074252,1.0,616.190831265,0.838878540408,1,0.077222335232
576,576,3.62273747441,1.82265855837,32.5204109129,1.56411723456,0.868453931208,2.46471331766,1.48255590658,0.435521647378,0.994100880119,3.1410676483,1.0,616.190768354,0.839448309577,1,0.0772608660794
577,577,3.62902694919,1.82258153357,32.5218027614,1.5640371905,0.868417230703,2.46631376672,1.48154989633,0.435504874354,0.994094526753,3.14106105549,1.0,616.19070468,0.840025304773,1,0.0772998606556
578,578,3.63531642397,1.82250359606,32.5232111619,1.5639574241,0.868380095313,2.46793226158,1.48054929996,0.435487902448,0.994088094334,3.14105447377,1.0,616.190640247,0.840609515562,1,0.0773393173002
579,579,3.64160589876,1.82242474916,32.5246360564,1.5638779386,0.868342526618,2.46956870278,1.47955416725,0.43547073238,0.994081583005,3.1410479033,1.0,616.190575055,0.841200931387,1,0.0773792343306
580,580,3.64789537354,1.82234499622,32.5260773865,1.56379873722,0.868304526218,2.47122299001,1.47856454731,0.435453364874,0.994074992906,3.14104134428,1.0,616.19050911,0.841799541568,1,0.0774196100545
581,581,3.65418484832,1.82226434063,32.5275350929,1.56371982317,0.868266095729,2.47289502209,1.47758048856,0.435435800666,0.994068324184,3.14103479686,1.0,616.190442411,0.842405335301,1,0.0774604427565
582,582,3.6604743231,1.82218278583,32.5290091157,1.56364119967,0.866403229999,2.47458469696,1.47660203879,0.434500553897,0.99407405233,3.14102945401,1.0,616.186883113,0.840669695719,1,0.0757378716664
583,583,3.66676379788,1.82210033529,32.5304993946,1.56356286989,0.866364026787,2.47629191174,1.4756292451,0.434482632681,0.994067241135,3.14102294417,1.0,616.18681476,0.841286897308,1,0.0757796928867
584,584,3.67305327267,1.8220169925,32.5320058682,1.563484837,0.866324399336,2.47801656272,1.4746621539,0.434464517384,0.994060351928,3.14101644647,1.0,616.186745661,0.841911211444,1,0.0758219666852
585,585,3.67934274745,1.82193276101,32.5335284747,1.56340710418,0.86628434933,2.47975854536,1.47370081096,0.434446208771,0.994053384862,3.14100996108,1.0,616.186675818,0.842542626738,1,0.0758646912571
586,586,3.68563222223,1.82184764441,32.5350671517,1.56332967457,0.866243878473,2.48151775434,1.47274526135,0.434427707617,0.994046340094,3.14100348821,1.0,616.186605236,0.843181131679,1,0.0759078647789
587,587,3.69192169701,1.8217616463,32.536621836,1.56325255131,0.866202988481,2.48329408352,1.47179554948,0.434409014701,0.994039217781,3.14099702803,1.0,616.186533915,0.843826714635,1,0.0759514854285
588,588,3.69821117179,1.82167477034,32.5381924638,1.5631757375,0.866161681093,2.485087426,1.47085171905,0.434390130813,0.994032018083,3.14099058072,1.0,616.18646186,0.844479363852,1,0.0759955513484
589,589,3.70450064658,1.82158702022,32.5397789706,1.56309923627,0.866119958062,2.48689767411,1.46991381312,0.434371056751,0.994024741164,3.14098414649,1.0,616.186389072,0.845139067456,1,0.0760400606654
590,590,3.71079012136,1.82149839966,32.5413812915,1.56302305069,0.866077821159,2.48872471944,1.46898187404,0.434351793317,0.994017387188,3.14097772552,1.0,616.186315555,0.845805813451,1,0.0760850114948
591,591,3.71707959614,1.82140891242,32.5429993607,1.56294718385,0.866035272171,2.49056845283,1.46805594349,0.434332341326,0.994009956322,3.140971318,1.0,616.186241313,0.846479589725,1,0.0761304019287
592,592,3.72336907092,1.8213185623,32.5446331118,1.56287163881,0.865992312904,2.49242876438,1.46713606247,0.434312701598,0.994002448737,3.14096492413,1.0,616.186166346,0.847160384042,1,0.0761762300387
593,593,3.7296585457,1.82122735313,32.5462824779,1.56279641862,0.86594894518,2.4943055435,1.46622227129,0.434292874959,0.993994864603,3.14095854409,1.0,616.18609066,0.84784818405,1,0.0762224938832
594,594,3.73594802049,1.82113528877,32.5479473913,1.56272152631,0.865905170836,2.49619867888,1.46531460959,0.434272862247,0.993987204096,3.14095217809,1.0,616.186014256,0.848542977277,1,0.0762691915057
595,595,3.74223749527,1.82104237313,32.5496277838,1.5626469649,0.86586099173,2.49810805855,1.46441311631,0.434252664304,0.993979467392,3.14094582632,1.0,616.185937138,0.849244751134,1,0.0763163209221
596,596,3.74852697005,1.82094861015,32.5513235865,1.5625727374,0.865816409731,2.50003356984,1.46351782973,0.434232281981,0.99397165467,3.14093948897,1.0,616.185859309,0.849953492913,1,0.0763638801296
597,597,3.75481644483,1.8208540038,32.5530347301,1.56249884678,0.86577142673,2.50197509942,1.46262878742,0.434211716136,0.993963766113,3.14093316626,1.0,616.185780771,0.850669189791,1,0.0764118671177
598,598,3.76110591961,1.82075855808,32.5547611442,1.56242529604,0.86572604463,2.50393253332,1.46174602629,0.434190967635,0.993955801903,3.14092685836,1.0,616.185701528,0.851391828825,1,0.0764602798585
599,599,3.76739539439,1.82066227703,32.5565027583,1.56235208811,0.865680265353,2.50590575693,1.46086958256,0.434170037352,0.993947762228,3.1409205655,1.0,616.185621584,0.85212139696,1,0.076509116304
600,600,3.77368486918,1.82056516473,32.558259501,1.56227922596,0.865634090836,2.50789465502,1.45999949176,0.434148926167,0.993939647276,3.14091428787,1.0,616.18554094,0.85285788102,1,0.0765583743818
601,601,3.77997434396,1.82046722529,32.5600313004,1.5622067125,0.865587523033,2.50989911174,1.45913578876,0.434127634969,0.993931457239,3.14090802567,1.0,616.185459601,0.853601267718,1,0.076608052007
602,602,3.78626381874,1.82036846284,32.5618180839,1.56213455064,0.865540563914,2.51191901066,1.45827850773,0.434106164652,0.993923192311,3.1409017791,1.0,616.18537757,0.85435154365,1,0.0766581470909
603,603,3.79255329352,1.82026888157,32.5636197784,1.56206274328,0.865493215463,2.51395423474,1.45742768218,0.434084516119,0.993914852688,3.14089554839,1.0,616.18529485,0.855108695297,1,0.0767086575001
604,604,3.7988427683,1.82016848569,32.5654363101,1.56199129331,0.865445479682,2.51600466639,1.45658334491,0.43406269028,0.993906438568,3.14088933372,1.0,616.185211443,0.855872709028,1,0.0767595810994
605,605,3.80513224309,1.82006727943,32.5672676048,1.56192020357,0.865397358588,2.51807018744,1.45574552809,0.434040688052,0.993897950155,3.14088313532,1.0,616.185127354,0.856643571096,1,0.0768109157489
606,606,3.81142171787,1.81996526707,32.5691135874,1.56184947693,0.865348854214,2.52015067919,1.45491426319,0.43401851036,0.993889387651,3.14087695339,1.0,616.185042586,0.857421267643,1,0.0768626592757
607,607,3.81771119265,1.81986245292,32.5709741826,1.5617791162,0.865299968607,2.52224602239,1.45408958099,0.433996158135,0.993880751263,3.14087078814,1.0,616.184957142,0.858205784697,1,0.0769148094913
608,608,3.82400066743,1.81975884132,32.5728493141,1.56170912422,0.865250703832,2.52435609728,1.45327151163,0.433973632314,0.9938720412,3.14086463978,1.0,616.184871025,0.858997108174,1,0.0769673641958
609,609,3.83029014221,1.81965443665,32.5747389053,1.56163950376,0.865201061968,2.52648078359,1.45246008457,0.433950933844,0.993863257674,3.14085850853,1.0,616.18478424,0.859795223878,1,0.0770203211641
610,610,3.836579617,1.81954924329,32.576642879,1.56157025763,0.865151045108,2.52861996054,1.45165532859,0.433928063676,0.993854400899,3.14085239461,1.0,616.184696788,0.860600117502,1,0.0770736781846
611,611,3.84286909178,1.8194432657,32.5785611573,1.56150138857,0.865100655362,2.53077350688,1.45085727181,0.43390502277,0.993845471093,3.14084629822,1.0,616.184608675,0.861411774629,1,0.0771274329847
612,612,3.84915856656,1.81933650834,32.5804936618,1.56143289933,0.865049894854,2.53294130087,1.4500659417,0.433881812092,0.993836468473,3.14084021958,1.0,616.184519903,0.862230180729,1,0.0771815833056
613,613,3.85544804134,1.8192289757,32.5824403135,1.56136479266,0.864998765723,2.53512322032,1.44928136504,0.433858432615,0.993827393264,3.14083415892,1.0,616.184430475,0.863055321165,1,0.0772361268737
614,614,3.86173751612,1.81912067232,32.584401033,1.56129707125,0.864947270123,2.53731914259,1.44850356799,0.433834885318,0.993818245689,3.14082811646,1.0,616.184340396,0.863887181189,1,0.0772910613817
615,615,3.86802699091,1.81901160276,32.5863757401,1.56122973781,0.864895410222,2.53952894461,1.44773257601,0.433811171189,0.993809025977,3.1408220924,1.0,616.184249669,0.864725745944,1,0.0773463845164
616,616,3.87431646569,1.81890177162,32.5883643541,1.56116279502,0.864843188205,2.54175250287,1.44696841394,0.433787291219,0.993799734356,3.14081608698,1.0,616.184158297,0.865571000464,1,0.0774020939427
617,617,3.88060594047,1.8187911835,32.5903667939,1.56109624554,0.864790606269,2.54398969347,1.44621110595,0.433763246408,0.993790371061,3.14081010042,1.0,616.184066284,0.866422929675,1,0.0774581873365
618,618,3.88689541525,1.81867984307,32.5923829777,1.561030092,0.864737666625,2.54624039209,1.44546067556,0.433739037763,0.993780936326,3.14080413294,1.0,616.183973635,0.867281518397,1,0.0775146623201
619,619,3.89318489003,1.81856775501,32.5944128232,1.56096433705,0.8646843715,2.54850447402,1.44471714566,0.433714666297,0.99377143039,3.14079818477,1.0,616.183880351,0.868146751339,1,0.0775715165214
620,620,3.89947436482,1.81845492403,32.5964562476,1.56089898328,0.864630723135,2.55078181419,1.44398053847,0.433690133029,0.993761853494,3.14079225613,1.0,616.183786438,0.869018613107,1,0.0776287475527
621,621,3.9057638396,1.81834135486,32.5985131675,1.56083403329,0.864576723784,2.55307228716,1.44325087561,0.433665438984,0.993752205881,3.14078634726,1.0,616.183691898,0.869897088198,1,0.0776863530198
622,622,3.91205331438,1.81822705229,32.600583499,1.56076948964,0.864522375715,2.55537576712,1.44252817802,0.433640585195,0.993742487798,3.14078045837,1.0,616.183596736,0.870782161005,1,0.0777443304837
623,623,3.91834278916,1.81811202112,32.6026671576,1.56070535491,0.864467681211,2.55769212795,1.44181246604,0.433615572699,0.993732699495,3.1407745897,1.0,616.183500955,0.871673815814,1,0.0778026775104
624,624,3.92463226394,1.81799626616,32.6047640584,1.56064163161,0.864412642568,2.56002124316,1.44110375936,0.433590402543,0.993722841222,3.14076874149,1.0,616.183404559,0.872572036806,1,0.077861391669
625,625,3.93092173873,1.81787979228,32.6068741159,1.56057832227,0.864357262095,2.56236298598,1.44040207704,0.433565075775,0.993712913236,3.14076291395,1.0,616.183307552,0.873476808058,1,0.0779204704828
