,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
503,503,3.16360581533,2.41938505106,26.9522913371,1.56835747953,1.15035826101,2.68026251021,1.54139153923,0.577869993601,0.990695048232,3.14131639287,0.0,0.0,0.0,1,0.0
504,504,3.16989529011,2.41934264014,26.9528161378,1.56766089043,1.15033809566,2.68031647071,1.5329908535,0.577859925216,0.99070011568,3.14123759509,0.0,0.0,0.0,1,0.0
505,505,3.17618476489,2.41928963172,26.9534720854,1.56696446961,1.15031289146,2.68038391581,1.52459067929,0.577847340976,0.990706446985,3.14115889764,0.0,0.0,0.0,1,0.0
506,506,3.18247423967,2.4192260293,26.9542591444,1.56626825444,1.15028265007,2.68046484181,1.51619113016,0.577832241707,0.990714040147,3.14108032274,0.0,0.0,0.0,1,0.0
507,507,3.18876371445,2.41915183706,26.9551772721,1.56557228224,1.15024737348,2.6805592443,1.50779231962,0.577814628399,0.990722892766,3.14100189255,0.0,0.0,0.0,1,0.0
508,508,3.19505318924,2.41906705989,26.9562264189,1.56487659034,1.15020706401,2.68066711812,1.49939436111,0.57779450221,0.990733002046,3.1409236292,0.0,0.0,0.0,1,0.0
509,509,3.20134266402,2.41897170336,26.9574065279,1.56418121602,1.15016172432,2.68078845738,1.49099736796,0.577771864461,0.990744364794,3.14084555473,0.0,0.0,0.0,1,0.0
510,510,3.2076321388,2.41886577375,26.9587175353,1.56348619656,1.15011135739,2.68092325545,1.48260145345,0.577746716638,0.990756977424,3.14076769114,0.0,0.0,0.0,1,0.0
511,511,3.21392161358,2.41874927804,26.9601593701,1.56279156916,1.15005596653,2.68107150496,1.4742067307,0.577719060392,0.990770835957,3.14069006032,0.0,0.0,0.0,1,0.0
512,512,3.22021108836,2.41862222387,26.9617319544,1.56209737103,1.14999555539,2.68123319782,1.46581331277,0.577688897536,0.990785936021,3.14061268411,0.0,0.0,0.0,1,0.0
513,513,3.22650056315,2.41848461961,26.9634352029,1.56140363929,1.14993012794,2.68140832521,1.45742131254,0.57765623005,0.990802272857,3.14053558421,0.0,0.0,0.0,1,0.0
514,514,3.23279003793,2.41833647429,26.9652690236,1.56071041105,1.14985968848,2.68159687757,1.44903084277,0.577621060075,0.990819841318,3.14045878225,0.0,0.0,0.0,1,0.0
515,515,3.23907951271,2.41817779767,26.9672333173,1.56001772336,1.14978424163,2.6817988446,1.4406420161,0.577583389918,0.990838635874,3.14038229974,0.0,0.0,0.0,1,0.0
516,516,3.24536898749,2.41800860015,26.9693279779,1.55932561322,1.14970379237,2.68201421528,1.43225494495,0.577543222048,0.990858650611,3.14030615807,0.0,0.0,0.0,1,0.0
517,517,3.25165846227,2.41782889286,26.971552892,1.55863411756,1.14961834596,2.68224297788,1.42386974161,0.577500559096,0.990879879237,3.1402303785,0.0,0.0,0.0,1,0.0
518,518,3.25794793706,2.4176386876,26.9739079395,1.55794327327,1.14952790802,2.68248511991,1.41548651819,0.577455403856,0.990902315082,3.14015498215,0.0,0.0,0.0,1,0.0
519,519,3.26423741184,2.41743799684,26.9763929931,1.55725311716,1.14943248448,2.68274062817,1.40710538657,0.577407759285,0.990925951103,3.14007999002,0.0,0.0,0.0,1,0.0
520,520,3.27052688662,2.41722683375,26.9790079187,1.55656368598,1.14933208161,2.68300948875,1.39872645845,0.577357628502,0.990950779886,3.14000542293,0.0,0.0,0.0,1,0.0
521,521,3.2768163614,2.41700521219,26.981752575,1.55587501642,1.14922670599,2.68329168699,1.39034984532,0.577305014786,0.990976793651,3.13993130157,0.0,0.0,0.0,1,0.0
522,522,3.28310583618,2.41677314667,26.9846268139,1.55518714507,1.14911636453,2.68358720753,1.38197565843,0.577249921577,0.991003984253,3.13985764645,0.0,0.0,0.0,1,0.0
523,523,3.28939531097,2.4165306524,26.9876304803,1.55450010847,1.14900106445,2.68389603427,1.3736040088,0.577192352476,0.991032343188,3.13978447791,0.0,0.0,0.0,1,0.0
524,524,3.29568478575,2.41627774527,26.9907634122,1.55381394307,1.14888081332,2.68421815041,1.36523500719,0.577132311245,0.991061861594,3.1397118161,0.0,0.0,0.0,1,0.0
525,525,3.30197426053,2.41601444183,26.9940254407,1.55312868522,1.14875561899,2.68455353842,1.35686876412,0.577069801805,0.991092530258,3.139639681,0.0,0.0,0.0,1,0.0
526,526,3.30826373531,2.4157407593,26.99741639,1.5524443712,1.14862548966,2.68490218007,1.34850538983,0.577004828235,0.991124339618,3.1395680924,0.0,0.0,0.0,1,0.0
527,527,3.31455321009,2.41545671558,27.0009360774,1.55176103719,1.14849043384,2.68526405641,1.34014499428,0.576937394774,0.991157279769,3.13949706986,0.0,0.0,0.0,1,0.0
528,528,3.32084268488,2.41516232924,27.0045843133,1.55107871929,1.14835046035,2.68563914778,1.33178768715,0.576867505818,0.991191340463,3.13942663277,0.0,0.0,0.0,1,0.0
529,529,3.32713215966,2.4148576195,27.0083609015,1.55039745349,1.14820557834,2.6860274338,1.3234335778,0.576795165921,0.991226511121,3.13935680027,0.0,0.0,0.0,1,0.0
530,530,3.33342163444,2.41454260625,27.0122656386,1.54971727567,1.14805579727,2.68642889339,1.31508277531,0.576720379794,0.991262780831,3.13928759131,0.0,0.0,0.0,1,0.0
531,531,3.33971110922,2.41421731005,27.0162983147,1.54903822161,1.1479011269,2.68684350478,1.30673538842,0.576643152304,0.991300138355,3.13921902459,0.0,0.0,0.0,1,0.0
532,532,3.346000584,2.41388175209,27.0204587131,1.54836032701,1.14774157732,2.68727124548,1.29839152553,0.576563488474,0.991338572134,3.13915111859,0.0,0.0,0.0,1,0.0
533,533,3.35229005879,2.41353595424,27.0247466101,1.54768362741,1.14757715892,2.6877120923,1.29005129472,0.576481393482,0.991378070294,3.13908389154,0.0,0.0,0.0,1,0.0
534,534,3.35857953357,2.41317993902,27.0291617756,1.54700815828,1.14740788242,2.68816602137,1.28171480371,0.57639687266,0.991418620649,3.13901736143,0.0,0.0,0.0,1,0.0
535,535,3.36486900835,2.41281372959,27.0337039726,1.54633395494,1.14723375881,2.6886330081,1.27338215987,0.576309931493,0.99146021071,3.13895154601,0.0,0.0,0.0,1,0.0
536,536,3.37115848313,2.41243734975,27.0383729574,1.54566105261,1.14705479943,2.68911302722,1.26505347017,0.576220575622,0.991502827684,3.13888646274,0.0,0.0,0.0,1,0.0
537,537,3.37744795791,2.41205082396,27.0431684798,1.54498948637,1.14687101589,2.68960605278,1.25672884124,0.576128810837,0.991546458487,3.13882212886,0.0,0.0,0.0,1,0.0
538,538,3.3837374327,2.41165417731,27.0480902827,1.5443192912,1.14668242014,2.69011205813,1.24840837928,0.576034643082,0.991591089744,3.13875856129,0.0,0.0,0.0,1,0.0
539,539,3.39002690748,2.41124743552,27.0531381026,1.5436505019,1.1464890244,2.69063101592,1.24009219013,0.57593807845,0.991636707797,3.13869577673,0.0,0.0,0.0,1,0.0
540,540,3.39631638226,2.41083062497,27.0583116694,1.54298315319,1.1462908412,2.69116289816,1.2317803792,0.575839123186,0.991683298712,3.13863379155,0.0,0.0,0.0,1,0.0
541,541,3.40260585704,2.41040377264,27.0636107063,1.54231727962,1.14608788339,2.69170767613,1.22347305147,0.575737783682,0.99173084828,3.13857262188,0.0,0.0,0.0,1,0.0
542,542,3.40889533182,2.40996690615,27.0690349302,1.54165291562,1.14588016409,2.69226532047,1.21517031152,0.575634066481,0.991779342031,3.13851228352,0.0,0.0,0.0,1,0.0
543,543,3.41518480661,2.40952005375,27.0745840512,1.54099009545,1.14566769673,2.69283580114,1.20687226348,0.575527978272,0.991828765232,3.13845279202,0.0,0.0,0.0,1,0.0
544,544,3.42147428139,2.40906324429,27.0802577731,1.54032885325,1.14545049503,2.69341908741,1.19857901102,0.575419525891,0.9918791029,3.13839416258,0.0,0.0,0.0,1,0.0
545,545,3.42776375617,2.40859650726,27.0860557934,1.539669223,1.14522857302,2.69401514791,1.19029065738,0.575308716321,0.991930339801,3.13833641014,1.0,616.592342688,1.53323023728,1,0.0
546,546,3.43405323095,2.40811987275,27.0919778028,1.53901123854,1.145001945,2.69462395058,1.18200730531,0.57519555669,0.991982460465,3.13827954932,1.0,616.592096626,1.48107309014,1,0.0
547,547,3.44034270573,2.40763337145,27.098023486,1.53835493353,1.14477062557,2.69524546273,1.17372905713,0.575080054269,0.992035449185,3.13822359441,1.0,616.591845371,1.44902302855,1,0.0
548,548,3.44663218051,2.40713703469,27.104192521,1.5377003415,1.14453462961,2.69587965097,1.16545601462,0.574962216475,0.992089290027,3.13816855941,1.0,616.591588931,1.42332994368,1,0.0
549,549,3.4529216553,2.40663089435,27.1104845799,1.53704749581,1.14429397229,2.69652648129,1.15718827912,0.574842050864,0.992143966838,3.13811445798,1.0,616.591327317,1.40108262786,1,0.0
550,550,3.45921113008,2.40611498295,27.116899328,1.53639642966,1.14404866907,2.69718591902,1.14892595144,0.574719565136,0.992199463247,3.13806130347,1.0,616.591060539,1.38106590394,1,0.0
551,551,3.46550060486,2.40558933359,27.1234364246,1.53574717606,1.14379873569,2.69785792884,1.1406691319,0.574594767132,0.992255762678,3.1380091089,1.0,616.590788608,1.36263607455,1,0.0
552,552,3.47179007964,2.40505397995,27.130095523,1.53509976788,1.14354418816,2.69854247477,1.1324179203,0.574467664831,0.992312848355,3.13795788696,1.0,616.590511534,1.345404266,1,0.0
553,553,3.47807955442,2.4045089563,27.1368762699,1.53445423782,1.14328504278,2.69923952022,1.12417241591,0.574338266351,0.992370703306,3.13790765001,1.0,616.590229328,1.32911478238,1,0.0
554,554,3.48436902921,2.4039542975,27.143778306,1.53381061839,1.14302131613,2.69994902794,1.11593271746,0.574206579948,0.992429310372,3.13785841006,1.0,616.589942002,1.31358918672,1,0.0
555,555,3.49065850399,2.40339003898,27.1508012659,1.53316894192,1.14275302504,2.70067096006,1.10769892318,0.574072614015,0.992488652214,3.13781017879,1.0,616.589649567,1.29869732564,1,0.0
556,556,3.49694797877,2.40281621674,27.1579447781,1.53252924058,1.14248018664,2.70140527806,1.0994711307,0.573936377081,0.992548711322,3.13776296756,1.0,616.589352035,1.28434095933,1,0.0
557,557,3.50323745355,2.40223286735,27.165208465,1.53189154634,1.14220281831,2.70215194281,1.09124943713,0.573797877809,0.992609470016,3.13771678734,1.0,616.589049416,1.27044388538,1,0.0
558,558,3.50952692833,2.40164002795,27.1725919431,1.531255891,1.14192093771,2.70291091456,1.08303393901,0.573657124995,0.992670910459,3.1376716488,1.0,616.588741724,1.25694566395,1,0.0
559,559,3.51581640312,2.40103773623,27.1800948227,1.53062230617,1.14163456277,2.70368215293,1.07482473229,0.573514127568,0.992733014662,3.13762756223,1.0,616.588428971,1.24379746059,1,0.0
560,560,3.5221058779,2.40042603044,27.1877167084,1.52999082326,1.14134371167,2.70446561694,1.06662191236,0.57336889459,0.99279576449,3.13758453759,1.0,616.588111167,1.23095919489,1,0.0
561,561,3.52839535268,2.39980494937,27.1954571987,1.5293614735,1.14104840285,2.70526126498,1.05842557402,0.57322143525,0.99285914167,3.13754258446,1.0,616.587788328,1.21839752707,1,0.0
562,562,3.53468482746,2.39917453237,27.2033158862,1.52873428793,1.14074865503,2.70606905484,1.05023581149,0.57307175887,0.9929231278,3.1375017121,1.0,616.587460464,1.2060844003,1,0.0
563,563,3.54097430224,2.39853481933,27.211292358,1.52810929737,1.14044448717,2.70688894372,1.04205271836,0.572919874898,0.99298770435,3.13746192939,1.0,616.587127589,1.19399596252,1,0.0
564,564,3.54726377703,2.39788585066,27.2193861949,1.52748653247,1.14013591848,2.70772088821,1.03387638763,0.572765792909,0.993052852679,3.13742324488,1.0,616.586789717,1.1821117539,1,0.0
565,565,3.55355325181,2.39722766731,27.2275969724,1.52686602366,1.13982296844,2.70856484431,1.02570691169,0.572609522605,0.993118554031,3.13738566672,1.0,616.58644686,1.17041408418,1,0.0
566,566,3.55984272659,2.39656031077,27.2359242601,1.52624780117,1.13950565677,2.70942076742,1.0175443823,0.572451073811,0.993184789551,3.13734920274,1.0,616.586099032,1.15888754854,1,0.0
567,567,3.56613220137,2.39588382302,27.2443676217,1.52563189504,1.13918400344,2.71028861236,1.0093888906,0.572290456479,0.993251540289,3.13731386039,1.0,616.585746247,1.14751864628,1,0.0
568,568,3.57242167615,2.39519824659,27.2529266157,1.52501833508,1.13885802866,2.71116833337,1.00124052709,0.572127680679,0.993318787205,3.13727964677,1.0,616.585388518,1.13629547673,1,0.0
569,569,3.57871115094,2.3945036245,27.2616007947,1.52440715091,1.13852775289,2.71205988411,0.993099381638,0.571962756605,0.993386511179,3.13724656862,1.0,616.585025861,1.12520749441,1,0.0
570,570,3.58500062572,2.39380000027,27.2703897057,1.52379837192,1.13819319683,2.71296321767,0.984965543451,0.57179569457,0.993454693017,3.1372146323,1.0,616.584658289,1.11424530973,1,0.0
571,571,3.5912901005,2.39308741796,27.2792928905,1.5231920273,1.13785438141,2.71387828657,0.976839101093,0.571626505008,0.99352331346,3.13718384383,1.0,616.584285816,1.10340052552,1,0.0
572,572,3.59757957528,2.39236592208,27.2883098852,1.52258814602,1.13751132781,2.71480504276,0.968720142468,0.571455198466,0.993592353185,3.13715420887,1.0,616.583908458,1.09266560174,1,0.0
573,573,3.60386905006,2.39163555765,27.2974402204,1.52198675684,1.13716405744,2.71574343763,0.960608754813,0.571281785613,0.993661792822,3.1371257327,1.0,616.58352623,1.08203374273,1,0.0
574,574,3.61015852485,2.39089637018,27.3066834215,1.52138788827,1.13681259193,2.71669342203,0.952505024696,0.571106277228,0.99373161295,3.13709842025,1.0,616.583139146,1.07149880256,1,0.0
575,575,3.61644799963,2.39014840565,27.3160390085,1.52079156865,1.13645695314,2.71765494624,0.944409038008,0.570928684208,0.993801794114,3.1370722761,1.0,616.582747222,1.06105520514,1,0.0
576,576,3.62273747441,2.38939171053,27.325506496,1.52019782605,1.13609716317,2.71862796,0.936320879958,0.57074901756,0.993872316823,3.13704730444,1.0,616.582350473,1.05069787631,1,0.0
577,577,3.62902694919,2.38862633174,27.3350853935,1.51960668834,1.13573324432,2.71961241252,0.928240635068,0.570567288404,0.993943161565,3.13702350914,1.0,616.581948916,1.04042218581,1,0.0
578,578,3.63531642397,2.38785231669,27.3447752051,1.51901818315,1.13536521914,2.72060825244,0.920168387168,0.570383507969,0.994014308808,3.13700089369,1.0,616.581542565,1.03022389753,1,0.0
579,579,3.64160589876,2.38706971321,27.3545754299,1.5184323379,1.13499311038,2.72161542791,0.912104219388,0.570197687593,0.99408573901,3.13697946122,1.0,616.581131437,1.02009912651,1,0.0
580,580,3.64789537354,2.38627856962,27.3644855618,1.51784917976,1.13461694101,2.72263388651,0.904048214157,0.570009838722,0.994157432623,3.1369592145,1.0,616.580715548,1.01004430172,1,0.0
581,581,3.65418484832,2.38547893467,27.3745050897,1.51726873568,1.1342367342,2.72366357534,0.896000453196,0.569819972909,0.994229370103,3.13694015598,1.0,616.580294915,1.00005613365,1,0.0
582,582,3.6604743231,2.38467085756,27.3846334973,1.51669103238,1.13385251335,2.72470444095,0.887961017513,0.569628101809,0.994301531916,3.13692228771,1.0,616.579869555,0.990131585976,1,0.0
583,583,3.66676379788,2.38385438792,27.3948702634,1.51611609632,1.13346430206,2.72575642938,0.879929987401,0.569434237183,0.99437389854,3.13690561142,1.0,616.579439483,0.980267850786,1,0.0
584,584,3.67305327267,2.38302957581,27.4052148619,1.51554395376,1.13307212413,2.72681948618,0.871907442428,0.569238390896,0.99444645048,3.13689012848,1.0,616.579004718,0.97046232668,1,0.0
585,585,3.67934274745,2.38219647173,27.4156667618,1.5149746307,1.13267600357,2.72789355637,0.863893461439,0.569040574909,0.994519168267,3.13687583992,1.0,616.578565276,0.96071259949,1,0.0
586,586,3.68563222223,2.38135512657,27.4262254271,1.5144081529,1.13227596459,2.7289785845,0.855888122546,0.568840801287,0.994592032466,3.1368627464,1.0,616.578121174,0.951016425192,1,0.0
587,587,3.69192169701,2.38050559168,27.4368903172,1.5138445459,1.13187203158,2.73007451459,0.847891503128,0.568639082192,0.994665023687,3.13685084828,1.0,616.577672431,0.941371714713,1,0.0
588,588,3.69821117179,2.37964791877,27.4476608867,1.51328383496,1.13146422914,2.7311812902,0.839903679826,0.568435429882,0.994738122586,3.13684014553,1.0,616.577219064,0.931776520402,1,0.0
589,589,3.70450064658,2.37878215998,27.4585365853,1.51272604514,1.13105258207,2.73229885439,0.831924728538,0.568229856711,0.994811309872,3.13683063782,1.0,616.57676109,0.922229023941,1,0.0
590,590,3.71079012136,2.37790836784,27.4695168583,1.51217120123,1.13063711534,2.73342714976,0.823954724414,0.568022375128,0.994884566316,3.13682232446,1.0,616.576298529,0.912727525516,1,0.0
591,591,3.71707959614,2.37702659528,27.4806011462,1.51161932778,1.13021785411,2.73456611842,0.815993741858,0.567812997675,0.994957872755,3.13681520443,1.0,616.575831398,0.903270434096,1,0.0
592,592,3.72336907092,2.3761368956,27.491788885,1.51107044909,1.12979482373,2.735715702,0.808041854518,0.567601736984,0.995031210098,3.13680927639,1.0,616.575359715,0.893856258675,1,0.0
593,593,3.7296585457,2.37523932249,27.5030795061,1.51052458922,1.12936804973,2.73687584169,0.800099135286,0.567388605778,0.995104559331,3.13680453866,1.0,616.5748835,0.884483600386,1,0.0
594,594,3.73594802049,2.37433393001,27.5144724366,1.50998177197,1.12893755781,2.7380464782,0.792165656294,0.56717361687,0.995177901526,3.13680098923,1.0,616.574402771,0.875151145357,1,0.0
595,595,3.74223749527,2.37342077259,27.5259670991,1.50944202091,1.12850337386,2.7392275518,0.78424148891,0.566956783158,0.995251217843,3.1367986258,1.0,616.573917548,0.865857658251,1,0.0
596,596,3.74852697005,2.37249990503,27.5375629116,1.50890535933,1.12806552391,2.74041900231,0.776326703739,0.566738117627,0.995324489538,3.13679744571,1.0,616.573427849,0.856601976395,1,0.0
597,597,3.75481644483,2.37157138246,27.5492592882,1.5083718103,1.1276240342,2.74162076909,0.768421370614,0.566517633347,0.995397697969,3.136797446,1.0,616.572933694,0.847383004448,1,0.0
598,598,3.76110591961,2.37063526038,27.5610556383,1.50784139661,1.12717893111,2.74283279108,0.760525558597,0.566295343471,0.995470824598,3.13679862341,1.0,616.572435102,0.838199709535,1,0.0
599,599,3.76739539439,2.36969159464,27.5729513674,1.50731414081,1.1267302412,2.74405500678,0.752639335976,0.566071261233,0.995543851001,3.13680097436,1.0,616.571932093,0.829051116816,1,0.0
600,600,3.77368486918,2.36874044142,27.5849458765,1.50679006519,1.12627799117,2.74528735426,0.744762770262,0.56584539995,0.995616758869,3.13680449495,1.0,616.571424687,0.819936305428,1,0.0
601,601,3.77997434396,2.36778185723,27.5970385629,1.5062691918,1.12582220789,2.74652977117,0.736895928187,0.565617773014,0.995689530017,3.13680918101,1.0,616.570912903,0.810854404772,1,0.0
602,602,3.78626381874,2.3668158989,27.6092288193,1.5057515424,1.1253629184,2.74778219472,0.729038875701,0.565388393897,0.995762146386,3.13681502805,1.0,616.570396764,0.801804591109,1,0.0
603,603,3.79255329352,2.3658426236,27.6215160347,1.50523713854,1.12490014986,2.74904456175,0.721191677971,0.565157276147,0.995834590049,3.13682203128,1.0,616.569876287,0.792786084433,1,0.0
604,604,3.7988427683,2.3648620888,27.6338995941,1.50472600147,1.12443392961,2.75031680864,0.713354399378,0.564924433388,0.995906843217,3.13683018565,1.0,616.569351495,0.786998181197,1,0.0
605,605,3.80513224309,2.36387435228,27.6463788785,1.5042181522,1.12396428512,2.75159887142,0.705527103515,0.564689879314,0.995978888243,3.13683948579,1.0,616.568822408,0.795956253132,1,0.0
606,606,3.81142171787,2.36287947213,27.658953265,1.50371361148,1.12349124401,2.75289068568,0.697709853186,0.564453627693,0.996050707626,3.13684992606,1.0,616.568289047,0.80488512334,1,0.0
607,607,3.81771119265,2.36187750673,27.6716221269,1.50321239981,1.12301483403,2.75419218664,0.689902710405,0.564215692365,0.996122284015,3.13686150055,1.0,616.567751432,0.813785423481,1,0.0
608,608,3.82400066743,2.36086851475,27.6843848336,1.50271453741,1.12253508309,2.75550330912,0.682105736392,0.563976087236,0.996193600217,3.13687420307,1.0,616.567209586,0.822657753794,1,0.0
609,609,3.83029014221,2.35985255515,27.697240751,1.50222004426,1.12205201922,2.75682398757,0.674318991573,0.563734826282,0.996264639196,3.13688802716,1.0,616.56666353,0.83150268502,1,0.0
610,610,3.836579617,2.35882968716,27.7101892411,1.50172894006,1.12156567057,2.75815415606,0.666542535579,0.563491923544,0.996335384083,3.13690296609,1.0,616.566113285,0.840320760195,1,0.0
611,611,3.84286909178,2.35779997029,27.7232296623,1.50124124427,1.12107606545,2.75949374829,0.658776427246,0.563247393129,0.996405818174,3.13691901287,1.0,616.565558872,0.849112496309,1,0.0
612,612,3.84915856656,2.35676346432,27.7363613696,1.50075697607,1.12058323229,2.76084269758,0.65102072461,0.563001249206,0.996475924942,3.13693616026,1.0,616.565000315,0.857878385847,1,0.0
613,613,3.85544804134,2.35572022928,27.7495837142,1.50027615438,1.12008719961,2.76220093691,0.643275484911,0.562753506008,0.99654568803,3.13695440076,1.0,616.564437634,0.866618898226,1,0.0
614,614,3.86173751612,2.35467032547,27.7628960439,1.49979879788,1.11958799609,2.76356839888,0.635540764587,0.562504177826,0.996615091267,3.13697372663,1.0,616.563870853,0.875334481126,1,0.0
615,615,3.86802699091,2.35361381341,27.7762977032,1.49932492496,1.11908565052,2.76494501577,0.627816619278,0.562253279013,0.996684118662,3.13699412988,1.0,616.563299993,0.884025561735,1,0.0
616,616,3.87431646569,2.3525507539,27.7897880331,1.49885455376,1.11858019179,2.76633071949,0.620103103822,0.562000823978,0.996752754413,3.13701560228,1.0,616.562725078,0.892692547907,1,0.0
617,617,3.88060594047,2.35148120794,27.8033663712,1.49838770215,1.11807164892,2.76772544162,0.612400272256,0.561746827187,0.996820982907,3.13703813538,1.0,616.56214613,0.90133582925,1,0.0
618,618,3.88689541525,2.3504052368,27.817032052,1.49792438776,1.11756005103,2.7691291134,0.604708177817,0.56149130316,0.996888788727,3.13706172048,1.0,616.561563171,0.909955778129,1,0.0
619,619,3.89318489003,2.34932290194,27.8307844066,1.49746462791,1.11704542735,2.77054166574,0.597026872938,0.561234266472,0.996956156652,3.13708634867,1.0,616.560976225,0.918552750619,1,0.0
620,620,3.89947436482,2.34823426506,27.844622763,1.49700843972,1.11652780721,2.77196302924,0.589356409251,0.56097573175,0.997023071663,3.13711201082,1.0,616.560385315,0.927127087389,1,0.0
621,621,3.9057638396,2.34713938806,27.8585464459,1.49655583999,1.11600722005,2.77339313417,0.581696837584,0.560715713671,0.997089518944,3.13713869757,1.0,616.559790465,0.93567911453,1,0.0
622,622,3.91205331438,2.34603833306,27.8725547773,1.49610684529,1.1154836954,2.77483191048,0.574048207966,0.560454226962,0.997155483884,3.13716639937,1.0,616.559191698,0.944209144333,1,0.0
623,623,3.91834278916,2.34493116237,27.8866470757,1.49566147191,1.11495726289,2.77627928782,0.566410569621,0.560191286396,0.997220952083,3.13719510646,1.0,616.558589037,0.952717476021,1,0.0
624,624,3.92463226394,2.34381793849,27.900822657,1.49521973588,1.11442795224,2.77773519555,0.558783970974,0.559926906796,0.997285909352,3.13722480887,1.0,616.557982507,0.961204396433,1,0.0
625,625,3.93092173873,2.34269872414,27.9150808339,1.49478165299,1.11389579326,2.77919956269,0.551168459645,0.559661103028,0.997350341718,3.13725549643,1.0,616.557372131,0.969670180666,1,0.0
626,626,3.93721121351,2.34157358219,27.9294209164,1.49434723873,1.11336081585,2.78067231802,0.543564082457,0.559393890002,0.997414235423,3.1372871588,1.0,616.556757934,0.978115092684,1,0.0
627,627,3.94350068829,2.34044257569,27.9438422115,1.49391650835,1.11282305,2.78215338999,0.53597088543,0.55912528267,0.99747757693,3.13731978544,1.0,616.55613994,0.98653938589,1,0.0
628,628,3.94979016307,2.33930576789,27.9583440236,1.49348947683,1.11228252577,2.7836427068,0.528388913784,0.558855296026,0.997540352922,3.13735336563,1.0,616.555518173,0.994943303654,1,0.0
629,629,3.95607963785,2.33816322218,27.9729256542,1.4930661589,1.11173927331,2.78514019635,0.520818211941,0.558583945103,0.997602550308,3.13738788848,1.0,616.554892657,1.00332707983,1,0.0
630,630,3.96236911264,2.33701500211,27.9875864022,1.49264656901,1.11119332283,2.78664578627,0.513258823526,0.558311244972,0.997664156221,3.13742334292,1.0,616.554263419,1.01169093923,1,0.0
631,631,3.96865858742,2.33586117141,28.0023255638,1.49223072135,1.11064470462,2.78815940393,0.505710791363,0.558037210742,0.997725158022,3.13745971773,1.0,616.553630482,1.02003509806,1,0.0
632,632,3.9749480622,2.33470179392,28.0171424328,1.49181862987,1.11009344906,2.78968097644,0.498174157482,0.557761857557,0.997785543303,3.1374970015,1.0,616.552993871,1.02835976437,1,0.0
633,633,3.98123753698,2.33353693366,28.0320363002,1.49141030823,1.10953958657,2.79121043066,0.49064896312,0.557485200595,0.997845299885,3.13753518269,1.0,616.552353612,1.03666513844,1,0.0
634,634,3.98752701176,2.33236665476,28.0470064546,1.49100576985,1.10898314766,2.79274769318,0.483135248715,0.557207255065,0.997904415824,3.1375742496,1.0,616.551709731,1.04495141317,1,0.0
635,635,3.99381648655,2.33119102149,28.0620521824,1.49060502788,1.10842416287,2.79429269035,0.475633053917,0.556928036212,0.997962879408,3.13761419038,1.0,616.551062251,1.05321877442,1,0.0
636,636,4.00010596133,2.33001009826,28.0771727673,1.49020809522,1.10786266283,2.79584534829,0.468142417582,0.556647559306,0.998020679163,3.13765499306,1.0,616.5504112,1.06146740137,1,0.0
637,637,4.00639543611,2.32882394958,28.0923674908,1.48981498449,1.10729867823,2.79740559287,0.460663377777,0.55636583965,0.998077803852,3.13769664549,1.0,616.549756602,1.06969746683,1,0.0
638,638,4.01268491089,2.32763264008,28.1076356321,1.48942570808,1.10673223978,2.79897334973,0.453195971781,0.556082892571,0.998134242474,3.13773913543,1.0,616.549098484,1.07790913757,1,0.0
639,639,4.01897438567,2.3264362345,28.1229764681,1.48904027809,1.10616337826,2.80054854431,0.445740236087,0.555798733425,0.998189984269,3.1377824505,1.0,616.548436872,1.08610257456,1,0.0
640,640,4.02526386046,2.32523479769,28.1383892736,1.48865870639,1.10559212453,2.80213110179,0.438296206401,0.555513377591,0.998245018717,3.13782657818,1.0,616.547771792,1.09427793329,1,0.0
641,641,4.03155333524,2.32402839459,28.1538733211,1.48828100457,1.10501850944,2.80372094717,0.43086391765,0.555226840472,0.998299335539,3.13787150587,1.0,616.54710327,1.10243536402,1,0.0
642,642,4.03784281002,2.32281709024,28.1694278813,1.48790718399,1.10444256393,2.8053180052,0.423443403975,0.554939137493,0.998352924699,3.13791722082,1.0,616.546431333,1.11057501201,1,0.0
643,643,4.0441322848,2.32160094975,28.1850522226,1.48753725573,1.10386431895,2.80692220047,0.416034698742,0.554650284101,0.998405776402,3.13796371019,1.0,616.545756006,1.11869701779,1,0.0
644,644,4.05042175958,2.32038003832,28.2007456115,1.48717123061,1.10328380551,2.80853345733,0.408637834537,0.55436029576,0.998457881097,3.13801096105,1.0,616.545077318,1.12680151732,1,0.0
645,645,4.05671123437,2.31915442124,28.2165073124,1.48680911923,1.10270105464,2.81015169997,0.401252843173,0.554069187955,0.998509229477,3.13805896035,1.0,616.544395294,1.13488864228,1,0.0
646,646,4.06300070915,2.31792416385,28.2323365881,1.48645093191,1.10211609743,2.81177685235,0.393879755691,0.553776976187,0.998559812479,3.13810769495,1.0,616.543709962,1.14295852022,1,0.0
647,647,4.06929018393,2.31668933157,28.2482326992,1.4860966787,1.10152896496,2.81340883827,0.386518602359,0.553483675972,0.998609621284,3.13815715164,1.0,616.543021349,1.15101127477,1,0.0
