,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
380,380,2.51443825464,2.01110294533,29.9289015811,1.63456436942,0.956230132666,2.99289015811,2.38925485361,0.480433801858,0.99550419961,3.14643021185,1.0,616.345299945,0.819626563044,0,0.0
381,381,2.51982818101,2.01179276948,29.91777838,1.63411214122,0.956558127131,2.991777838,2.38250824266,0.480597661152,0.99544103301,3.14643246214,1.0,616.3458108,0.812923847489,0,0.0
382,382,2.52521449438,2.01247743476,29.9067418177,1.63365788578,0.956883668681,2.99067418177,2.37575916295,0.480760294392,0.995377830423,3.14643384437,1.0,616.346317488,0.806219550835,0,0.0
383,383,2.53059722665,2.01315692472,29.8957920777,1.63320161917,0.957206749489,2.98957920777,2.36900763087,0.48092169768,0.995314603256,3.1464343579,1.0,616.346820005,0.79951370321,0,0.0
384,384,2.53597640971,2.01383122303,29.8849293417,1.63274335753,0.957527361801,2.98849293417,2.36225366287,0.481081867157,0.995251362927,3.1464340023,1.0,616.347318347,0.792806335298,0,0.0
385,385,2.54135207541,2.01450031355,29.8741537893,1.63228311698,0.957845497934,2.98741537893,2.35549727551,0.481240798999,0.995188120868,3.14643277724,1.0,616.34781251,0.786097478356,0,0.0
386,386,2.54672425561,2.01516418027,29.863465598,1.63182091369,0.95816115028,2.9863465598,2.34873848545,0.48139848942,0.995124888519,3.14643068257,1.0,616.34830249,0.791409162552,0,0.0
387,387,2.55209298212,2.01582280735,29.8528649435,1.63135676385,0.958474311303,2.98528649435,2.34197730944,0.481554934668,0.99506167733,3.1464277183,1.0,616.348788284,0.798120901359,0,0.0
388,388,2.55745828672,2.01647617909,29.8423519993,1.63089068368,0.95878497354,2.98423519993,2.33521376433,0.481710131029,0.994998498756,3.14642388458,1.0,616.349269887,0.804834031731,0,0.0
389,389,2.56282020119,2.01712427993,29.8319269371,1.63042268942,0.959093129598,2.98319269371,2.32844786706,0.481864074824,0.994935364256,3.14641918173,1.0,616.349747297,0.811548519869,0,0.0
390,390,2.56817875727,2.0177670945,29.8215899264,1.62995279731,0.959398772159,2.98215899264,2.32167963467,0.48201676241,0.994872285291,3.14641361021,1.0,616.350220509,0.81826433127,0,0.0
391,391,2.57353398667,2.01840460754,29.811341135,1.62948102365,0.959701893975,2.9811341135,2.31490908429,0.482168190181,0.994809273319,3.14640717065,1.0,616.35068952,0.824981430701,0,0.0
392,392,2.57888592108,2.01903680396,29.8011807286,1.62900738474,0.960002487871,2.98011807286,2.30813623315,0.482318354565,0.994746339799,3.14639986384,1.0,616.351154328,0.831699782168,0,0.0
393,393,2.58423459218,2.01966366883,29.7911088711,1.62853189692,0.960300546741,2.97911088711,2.30136109858,0.482467252026,0.994683496184,3.1463916907,1.0,616.351614927,0.83841934888,0,0.0
394,394,2.5895800316,2.02028518735,29.7811257245,1.62805457653,0.960596063553,2.97811257245,2.29458369799,0.482614879066,0.994620753918,3.14638265234,1.0,616.352071316,0.84514009322,0,0.0
395,395,2.59492227096,2.02090134487,29.7712314488,1.62757543995,0.960889031346,2.97712314488,2.28780404889,0.482761232218,0.994558124439,3.14637275,1.0,616.352523491,0.851861976704,0,0.0
396,396,2.60026134184,2.02151212691,29.761426202,1.62709450357,0.961179443227,2.9761426202,2.28102216889,0.482906308055,0.994495619173,3.1463619851,1.0,616.352971448,0.858584959945,0,0.0
397,397,2.6055972758,2.02211751913,29.7517101406,1.62661178383,0.961467292377,2.97517101406,2.27423807567,0.483050103182,0.994433249529,3.14635035919,1.0,616.353415185,0.865309002612,0,0.0
398,398,2.61093010438,2.02271750732,29.742083419,1.62612729714,0.961752572047,2.9742083419,2.26745178705,0.48319261424,0.994371026907,3.14633787401,1.0,616.353854699,0.872034063387,0,0.0
399,399,2.61625985909,2.02331207743,29.7325461896,1.62564105999,0.962035275556,2.97325461896,2.26066332088,0.483333837907,0.994308962683,3.14632453142,1.0,616.354289987,0.878760099917,0,0.0
400,400,2.62158657141,2.02390121558,29.7230986033,1.62515308886,0.962315396296,2.97230986033,2.25387269516,0.483473770893,0.994247068218,3.14631033347,1.0,616.354721045,0.885487068773,0,0.0
401,401,2.62691027278,2.024484908,29.713740809,1.62466340024,0.962592927729,2.9713740809,2.24707992794,0.483612409944,0.994185354847,3.14629528236,1.0,616.35514787,0.892214925391,0,0.0
402,402,2.63223099464,2.0250631411,29.7044729538,1.62417201068,0.962867863384,2.97044729538,2.24028503739,0.483749751843,0.994123833883,3.14627938042,1.0,616.355570461,0.898943624022,0,0.0
403,403,2.63754876838,2.0256359014,29.6952951829,1.62367893671,0.963140196863,2.96952951829,2.23348804176,0.483885793404,0.994062516612,3.14626263017,1.0,616.355988814,0.905673117676,0,0.0
404,404,2.64286362538,2.02620317561,29.68620764,1.62318419492,0.963409921836,2.968620764,2.22668895937,0.484020531479,0.994001414292,3.14624503427,1.0,616.356402927,0.912403358058,0,0.0
405,405,2.64817559696,2.02676495055,29.6772104666,1.62268780188,0.963677032043,2.96772104666,2.21988780867,0.484153962953,0.99394053815,3.14622659554,1.0,616.356812796,0.919134295505,0,0.0
406,406,2.65348471446,2.0273212132,29.6683038029,1.62218977421,0.963941521292,2.96683038029,2.21308460817,0.484286084746,0.993879899379,3.14620731697,1.0,616.357218419,0.925865878918,0,0.0
407,407,2.65879100915,2.0278719507,29.6594877869,1.62169012855,0.964203383463,2.96594877869,2.20627937648,0.484416893812,0.993819509138,3.14618720167,1.0,616.357619794,0.932598055688,0,0.0
408,408,2.6640945123,2.0284171503,29.6507625552,1.62118888153,0.964462612502,2.96507625552,2.1994721323,0.484546387139,0.993759378548,3.14616625294,1.0,616.358016918,0.939330771621,0,0.0
409,409,2.66939525513,2.02895679942,29.6421282423,1.62068604985,0.964719202426,2.96421282423,2.19266289442,0.484674561751,0.993699518692,3.14614447422,1.0,616.358409789,0.946063970852,0,0.0
410,410,2.67469326884,2.02949088562,29.6335849814,1.62018165018,0.964973147319,2.96335849814,2.1858516817,0.484801414705,0.99363994061,3.14612186912,1.0,616.358798404,0.952797595759,0,0.0
411,411,2.67998858462,2.03001939662,29.6251329037,1.61967569925,0.965224441334,2.96251329037,2.17903851312,0.484926943092,0.993580655298,3.14609844138,1.0,616.35918276,0.959531586869,0,0.0
412,412,2.6852812336,2.03054232024,29.6167721387,1.61916821377,0.965473078693,2.96167721387,2.17222340771,0.485051144037,0.993521673706,3.14607419491,1.0,616.359562856,0.96626588276,0,0.0
413,413,2.69057124691,2.03105964449,29.6085028143,1.61865921051,0.965719053686,2.96085028143,2.16540638461,0.4851740147,0.993463006738,3.14604913377,1.0,616.359938689,0.973000419951,0,0.0
414,414,2.69585865563,2.0315713575,29.6003250567,1.61814870622,0.965962360672,2.96003250567,2.15858746304,0.485295552275,0.993404665245,3.14602326218,1.0,616.360310258,0.979735132791,0,0.0
415,415,2.70114349082,2.03207744754,29.5922389902,1.61763671771,0.966202994076,2.95922389902,2.15176666231,0.485415753988,0.993346660027,3.14599658451,1.0,616.360677559,0.986469953337,0,0.0
416,416,2.70642578353,2.03257790304,29.5842447378,1.61712326178,0.966440948393,2.95842447378,2.1449440018,0.485534617101,0.993289001829,3.14596910527,1.0,616.36104059,0.993204811222,0,0.0
417,417,2.71170556474,2.03307271256,29.5763424206,1.61660835525,0.966676218185,2.95763424206,2.138119501,0.485652138909,0.993231701341,3.14594082913,1.0,616.36139935,0.999939633519,0,0.0
418,418,2.71698286545,2.0335618648,29.568532158,1.61609201497,0.96690879808,2.9568532158,2.13129317945,0.48576831674,0.99317476919,3.14591176093,1.0,616.361753836,1.00667434459,0,0.0
419,419,2.72225771659,2.03404534862,29.5608140679,1.6155742578,0.967138682776,2.95608140679,2.1244650568,0.485883147956,0.993118215947,3.14588190562,1.0,616.362104047,1.01340886592,0,0.0
420,420,2.72753014909,2.03452315299,29.5531882665,1.61505510062,0.967365867039,2.95531882665,2.11763515277,0.485996629954,0.993062052116,3.14585126834,1.0,616.36244998,1.02014311596,0,0.0
421,421,2.73280019384,2.03499526706,29.5456548683,1.61453456034,0.967590345698,2.95456548683,2.11080348716,0.486108760161,0.993006288138,3.14581985435,1.0,616.362791634,1.02687700994,0,0.0
422,422,2.73806788172,2.03546168009,29.5382139864,1.61401265386,0.967812113654,2.95382139864,2.10397007987,0.486219536043,0.992950934386,3.14578766907,1.0,616.363129006,1.03361045964,0,0.0
423,423,2.74333324354,2.03592238149,29.530865732,1.61348939813,0.968031165872,2.9530865732,2.09713495084,0.486328955093,0.992896001164,3.14575471808,1.0,616.363462095,1.04034337324,0,0.0
424,424,2.74859631013,2.03637736082,29.5236102149,1.61296481009,0.968247497385,2.95236102149,2.09029812014,0.486437014842,0.992841498703,3.14572100707,1.0,616.363790898,1.04707565503,0,0.0
425,425,2.75385711227,2.03682660777,29.5164475431,1.61243890672,0.968461103293,2.95164475431,2.08345960789,0.486543712853,0.992787437163,3.14568654192,1.0,616.364115415,1.05380720519,0,0.0
426,426,2.75911568071,2.03727011218,29.5093778233,1.611911705,0.968671978763,2.95093778233,2.07661943428,0.486649046721,0.992733826627,3.14565132863,1.0,616.364435643,1.06053791953,0,0.0
427,427,2.76437204618,2.03770786402,29.5024011604,1.61138322192,0.968880119028,2.95024011604,2.06977761959,0.486753014076,0.9926806771,3.14561537335,1.0,616.36475158,1.06726768918,0,0.0
428,428,2.76962623938,2.03813985341,29.4955176578,1.61085347453,0.969085519387,2.94955176578,2.0629341842,0.48685561258,0.992627998507,3.14557868235,1.0,616.365063226,1.07399640033,0,0.0
429,429,2.77487829099,2.03856607059,29.4887274172,1.61032247983,0.969288175207,2.94887274172,2.05608914852,0.486956839929,0.992575800692,3.14554126209,1.0,616.365370577,1.08072393381,0,0.0
430,430,2.78012823164,2.03898650598,29.4820305389,1.6097902549,0.969488081921,2.94820305389,2.04924253306,0.48705669385,0.992524093417,3.14550311913,1.0,616.365673633,1.08745016483,0,0.0
431,431,2.78537609197,2.03940115009,29.4754271215,1.6092568168,0.969685235027,2.94754271215,2.04239435842,0.487155172106,0.992472886354,3.14546426018,1.0,616.365972392,1.09417496249,0,0.0
432,432,2.79062190256,2.0398099936,29.4689172624,1.6087221826,0.96987963009,2.94689172624,2.03554464524,0.48725227249,0.992422189091,3.14542469211,1.0,616.366266853,1.10089818942,0,0.0
433,433,2.79586569399,2.04021302732,29.4625010569,1.60818636942,0.970071262741,2.94625010569,2.02869341427,0.487347992831,0.992372011126,3.14538442189,1.0,616.366557014,1.10761970131,0,0.0
434,434,2.8011074968,2.04061024221,29.4561785992,1.60764939436,0.970260128677,2.94561785992,2.02184068629,0.487442330987,0.992322361862,3.14534345666,1.0,616.366842873,1.11433934636,0,0.0
435,435,2.80634734149,2.04100162934,29.4499499818,1.60711127456,0.970446223662,2.94499499818,2.01498648219,0.487535284851,0.992273250611,3.14530180367,1.0,616.367124429,1.1210569648,0,0.0
436,436,2.81158525857,2.04138717996,29.4438152957,1.60657202716,0.970629543523,2.94438152957,2.00813082292,0.487626852351,0.992224686591,3.14525947033,1.0,616.367401681,1.12777238824,0,0.0
437,437,2.81682127849,2.04176688541,29.4377746304,1.60603166932,0.970810084156,2.94377746304,2.00127372948,0.487717031443,0.992176678919,3.14521646416,1.0,616.367674627,1.13448543906,0,0.0
438,438,2.8220554317,2.04214073722,29.4318280739,1.60549021822,0.97098784152,2.94318280739,1.99441522296,0.487805820118,0.992129236616,3.14517279282,1.0,616.367943266,1.14119592966,0,0.0
439,439,2.82728774861,2.04250872701,29.4259757126,1.60494769104,0.971162811641,2.94259757126,1.98755532451,0.487893216401,0.992082368598,3.1451284641,1.0,616.368207597,1.14790366173,0,0.0
440,440,2.83251825961,2.04287084657,29.4202176314,1.60440410499,0.971334990611,2.94202176314,1.98069405537,0.487979218348,0.992036083681,3.14508348593,1.0,616.368467618,1.15460842537,0,0.0
441,441,2.83774699507,2.04322708781,29.414553914,1.60385947729,0.971504374586,2.9414553914,1.9738314368,0.488063824047,0.991990390575,3.14503786634,1.0,616.368723327,1.16130999818,0,0.0
442,442,2.84297398533,2.0435774428,29.4089846422,1.60331382517,0.971670959787,2.94089846422,1.96696749017,0.48814703162,0.991945297883,3.14499161352,1.0,616.368974725,1.16800814422,0,0.0
443,443,2.84819926071,2.04392190371,29.4035098965,1.60276716587,0.971834742503,2.94035098965,1.96010223689,0.48822883922,0.9919008141,3.14494473576,1.0,616.369221809,1.17470261292,0,0.0
444,444,2.8534228515,2.04426046288,29.398129756,1.60221951665,0.971995719085,2.9398129756,1.95323569845,0.488309245034,0.99185694761,3.14489724147,1.0,616.369464579,1.18139313781,0,0.0
445,445,2.85864478796,2.04459311277,29.3928442981,1.60167089478,0.972153885951,2.93928442981,1.94636789639,0.488388247281,0.991813706687,3.14484913921,1.0,616.369703033,1.1880794352,0,0.0
446,446,2.86386510036,2.04491984599,29.3876535991,1.60112131756,0.972309239584,2.93876535991,1.93949885231,0.48846584421,0.991771099487,3.14480043764,1.0,616.36993717,1.19476120266,0,0.0
447,447,2.86908381891,2.04524065527,29.3825577334,1.60057080227,0.972461776531,2.93825577334,1.93262858789,0.488542034107,0.991729134054,3.14475114553,1.0,616.370166989,1.20143811735,0,0.0
448,448,2.87430097382,2.0455555335,29.3775567743,1.60001936622,0.972611493405,2.93775567743,1.92575712485,0.488616815285,0.991687818313,3.14470127179,1.0,616.370392489,1.20810983424,0,0.0
449,449,2.87951659527,2.04586447368,29.3726507934,1.59946702675,0.972758386883,2.93726507934,1.91888448498,0.488690186094,0.991647160072,3.14465082542,1.0,616.370613669,1.21477598402,0,0.0
450,450,2.88473071341,2.04616746896,29.3678398609,1.59891380118,0.972902453708,2.93678398609,1.91201069012,0.488762144914,0.991607167015,3.14459981556,1.0,616.370830528,1.22143617089,0,0.0
451,451,2.88994335838,2.04646451262,29.3631240457,1.59835970686,0.973043690687,2.93631240457,1.90513576219,0.488832690156,0.991567846708,3.14454825144,1.0,616.371043065,1.22808997004,0,0.0
452,452,2.8951545603,2.0467555981,29.3585034152,1.59780476115,0.973182094691,2.93585034152,1.89825972313,0.488901820266,0.991529206589,3.14449614241,1.0,616.371251278,1.23473692483,0,0.0
453,453,2.90036434927,2.04704071893,29.3539780352,1.59724898141,0.973317662656,2.93539780352,1.89138259497,0.48896953372,0.991491253973,3.14444349793,1.0,616.371455168,1.24137654374,0,0.0
454,454,2.90557275535,2.04731986883,29.3495479702,1.59669238504,0.973450391584,2.93495479702,1.88450439978,0.489035829027,0.991453996048,3.14439032757,1.0,616.371654733,1.24800829681,0,0.0
455,455,2.91077980861,2.04759304161,29.3452132833,1.59613498943,0.973580278541,2.93452132833,1.87762515967,0.489100704728,0.991417439873,3.14433664099,1.0,616.371849972,1.2546316118,0,0.0
456,456,2.91598553907,2.04786023123,29.3409740361,1.59557681197,0.973707320656,2.93409740361,1.87074489683,0.489164159396,0.991381592376,3.14428244797,1.0,616.372040884,1.26124586978,0,0.0
457,457,2.92118997676,2.04812143181,29.3368302888,1.59501787008,0.973831515123,2.93368302888,1.86386363348,0.489226191636,0.991346460355,3.14422775837,1.0,616.372227469,1.26785040024,0,0.0
458,458,2.92639315166,2.04837663757,29.3327821002,1.59445818119,0.973952859202,2.93327821002,1.8569813919,0.489286800086,0.991312050475,3.14417258218,1.0,616.372409726,1.27444447551,0,0.0
459,459,2.93159509376,2.04862584288,29.3288295277,1.59389776272,0.974071350216,2.93288295277,1.85009819441,0.489345983414,0.991278369265,3.14411692946,1.0,616.372587653,1.28102730457,0,0.0
460,460,2.93679583301,2.04886904225,29.3249726273,1.59333663214,0.974186985552,2.93249726273,1.8432140634,0.489403740322,0.99124542312,3.14406081038,1.0,616.372761251,1.28759802591,0,0.0
461,461,2.94199539935,2.04910623032,29.3212114534,1.59277480688,0.974299762662,2.93212114534,1.83632902129,0.489460069542,0.991213218297,3.14400423519,1.0,616.372930518,1.29415569955,0,0.0
462,462,2.94719382271,2.04933740186,29.3175460593,1.59221230442,0.974409679062,2.93175460593,1.82944309053,0.48951496984,0.991181760914,3.14394721426,1.0,616.373095453,1.30069929796,0,0.0
463,463,2.952391133,2.04956255179,29.3139764967,1.59164914222,0.974516732332,2.93139764967,1.82255629366,0.489568440013,0.99115105695,3.14388975801,1.0,616.373256057,1.30722769565,0,0.0
464,464,2.9575873601,2.04978167515,29.310502816,1.59108533777,0.974620920117,2.9310502816,1.81566865322,0.489620478889,0.991121112242,3.14383187698,1.0,616.373412327,1.31373965742,0,0.0
465,465,2.96278253389,2.04999476713,29.307125066,1.59052090857,0.974722240125,2.9307125066,1.80878019181,0.48967108533,0.991091932486,3.14377358179,1.0,616.373564265,1.32023382477,0,0.0
466,466,2.96797668421,2.05020182303,29.3038432944,1.5899558721,0.974820690128,2.93038432944,1.80189093209,0.489720258227,0.991063523234,3.14371488312,1.0,616.373711868,1.3267087005,0,0.0
467,467,2.97316984093,2.05040283831,29.3006575474,1.58939024589,0.974916267962,2.93006575474,1.79500089673,0.489767996506,0.991035889891,3.14365579176,1.0,616.373855136,1.33316263086,0,0.0
468,468,2.97836203385,2.05059780854,29.2975678697,1.58882404744,0.97500897153,2.92975678697,1.78811010846,0.489814299121,0.991009037719,3.14359631857,1.0,616.373994069,1.33959378515,0,0.0
469,469,2.98355329279,2.05078672946,29.2945743047,1.58825729428,0.975098798794,2.92945743047,1.78121859005,0.489859165063,0.990982971831,3.14353647448,1.0,616.374128666,1.34600013204,0,0.0
470,470,2.98874364755,2.05096959692,29.2916768945,1.58769000394,0.975185747783,2.92916768945,1.77432636428,0.489902593349,0.990957697192,3.1434762705,1.0,616.374258927,1.35237941232,0,0.0
471,471,2.99393312791,2.05114640689,29.2888756797,1.58712219397,0.975269816589,2.92888756797,1.76743345399,0.489944583033,0.990933218619,3.14341571771,1.0,616.374384851,1.35872910722,0,0.0
472,472,2.99912176364,2.05131715551,29.2861706995,1.5865538819,0.975351003369,2.92861706995,1.76053988207,0.489985133196,0.990909540776,3.14335482728,1.0,616.374506437,1.36504640169,0,0.0
473,473,3.0043095845,2.05148183902,29.2835619919,1.5859850853,0.975429306343,2.92835619919,1.75364567141,0.490024242955,0.990886668179,3.14329361041,1.0,616.374623685,1.37132814161,0,0.0
474,474,3.00949662022,2.05164045383,29.2810495934,1.58541582172,0.975504723794,2.92810495934,1.74675084495,0.490061911456,0.990864605188,3.1432320784,1.0,616.374736595,1.37757078397,0,0.0
475,475,3.01468290054,2.05179299645,29.2786335391,1.58484610873,0.975577254069,2.92786335391,1.73985542566,0.490098137877,0.990843356013,3.14317024259,1.0,616.374845166,1.38377033867,0,0.0
476,476,3.01986845519,2.05193946355,29.2763138628,1.58427596391,0.975646895581,2.92763138628,1.73295943654,0.490132921429,0.990822924707,3.14310811442,1.0,616.374949397,1.38992230046,0,0.0
