,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
505,505,3.17618476489,2.25221722115,29.0896303814,1.56995495762,1.07312852929,1.63570986108,1.55583277527,0.53743375126,0.996765027777,3.14154408617,1.0,616.504192022,0.911763260846,1,0.0580248225757
506,506,3.18247423967,2.25220422005,29.0898023866,1.56980206591,1.07312233457,1.63595035475,1.55311586682,0.53743089996,0.996764382603,3.14153525467,1.0,616.504184917,0.911688195946,1,0.0580302601997
507,507,3.18876371445,2.25218905358,29.0900030409,1.56964921645,1.07311510811,1.63623086198,1.55040082483,0.537427573767,0.996763629889,3.14152642265,1.0,616.50417663,0.911600623313,1,0.0580366034819
508,508,3.19505318924,2.25217172245,29.0902323358,1.56949641572,1.07310685023,1.6365513511,1.54768793477,0.537423772829,0.996762769628,3.14151759002,1.0,616.504167159,0.911500544367,1,0.0580438521108
509,509,3.20134266402,2.25215222742,29.0904902614,1.56934367022,1.07309756131,1.63691178596,1.5449774814,0.537419497318,0.996761801814,3.1415087567,1.0,616.504156506,0.911387960733,1,0.0580520057826
510,510,3.2076321388,2.25213056939,29.0907768068,1.56919098644,1.07308724176,1.63731212591,1.54226974866,0.537414747425,0.996760726439,3.14149992262,1.0,616.50414467,0.911262874238,1,0.058061064106
511,511,3.21392161358,2.25210674934,29.0910919599,1.56903837086,1.07307589207,1.63775232587,1.53956501961,0.537409523364,0.996759543497,3.1414910877,1.0,616.504131653,0.91112528691,1,0.0580710266896
512,512,3.22021108836,2.25208076834,29.0914357072,1.56888582997,1.07306351274,1.6382323363,1.5368635763,0.537403825368,0.996758252978,3.14148225186,1.0,616.504117454,0.910975200978,1,0.0580818930778
513,513,3.22650056315,2.25205262758,29.0918080341,1.56873337023,1.07305010432,1.63875210324,1.53416569969,0.537397653692,0.996756854873,3.14147341502,1.0,616.504102075,0.910812618873,1,0.0580936627595
514,514,3.23279003793,2.25202232832,29.0922089248,1.56858099813,1.07303566744,1.63931156832,1.53147166958,0.537391008615,0.996755349171,3.14146457711,1.0,616.504085515,0.910637543228,1,0.0581063352313
515,515,3.23907951271,2.25198987195,29.0926383623,1.56842872013,1.07302020274,1.63991066878,1.5287817645,0.537383890434,0.996753735863,3.14145573806,1.0,616.504067776,0.910449976873,1,0.0581199098941
516,516,3.24536898749,2.25195525993,29.0930963283,1.5682765427,1.07300371093,1.64054933753,1.52609626161,0.537376299467,0.996752014935,3.14144689778,1.0,616.504048859,0.91024992284,1,0.0581343861486
517,517,3.25165846227,2.25191849383,29.0935828033,1.56812447229,1.07298619275,1.64122750313,1.52341543665,0.537368236056,0.996750186377,3.14143805622,1.0,616.504028763,0.910037384361,1,0.0581497633318
518,518,3.25794793706,2.25187957532,29.0940977668,1.56797251536,1.07296764899,1.64194508981,1.52073956383,0.537359700562,0.996748250175,3.1414292133,1.0,616.504007491,0.909812364863,1,0.0581660407407
519,519,3.26423741184,2.25183850615,29.0946411967,1.56782067836,1.0729480805,1.64270201756,1.51806891573,0.537350693367,0.996746206315,3.14142036894,1.0,616.503985042,0.909574867976,1,0.0581832176563
520,520,3.27052688662,2.25179528819,29.09521307,1.56766896773,1.07292748816,1.6434982021,1.51540376326,0.537341214875,0.996744054783,3.14141152309,1.0,616.503961417,0.909324897524,1,0.0582012932875
521,521,3.2768163614,2.2517499234,29.0958133624,1.5675173899,1.0729058729,1.64433355494,1.51274437553,0.537331265511,0.996741795564,3.14140267567,1.0,616.503936618,0.909062457528,1,0.0582202668116
522,522,3.28310583618,2.25170241382,29.0964420484,1.56736595129,1.07288323571,1.64520798338,1.5100910198,0.537320845722,0.996739428643,3.14139382662,1.0,616.503910646,0.908787552207,1,0.0582401373898
523,523,3.28939531097,2.25165276162,29.0970991013,1.56721465835,1.0728595776,1.6461213906,1.50744396139,0.537309955972,0.996736954004,3.14138497588,1.0,616.503883501,0.908500185974,1,0.0582609040952
524,524,3.29568478575,2.25160096903,29.0977844932,1.56706351746,1.07283489965,1.64707367565,1.50480346361,0.537298596752,0.996734371629,3.14137612337,1.0,616.503855184,0.908200363438,1,0.0582825660092
525,525,3.30197426053,2.25154703841,29.098498195,1.56691253505,1.07280920298,1.64806473349,1.50216978766,0.537286768569,0.996731681502,3.14136726906,1.0,616.503825698,0.907888089399,1,0.0583051221411
526,526,3.30826373531,2.25149097218,29.0992401763,1.5667617175,1.07278248874,1.64909445507,1.49954319258,0.537274471954,0.996728883605,3.14135841286,1.0,616.503795042,0.907563368853,1,0.0583285714763
527,527,3.31455321009,2.2514327729,29.1000104056,1.56661107121,1.07275475815,1.65016272729,1.49692393517,0.537261707457,0.996725977919,3.14134955474,1.0,616.503763218,0.907226206986,1,0.0583529129443
528,528,3.32084268488,2.25137244319,29.1008088503,1.56646060256,1.07272601246,1.65126943314,1.49431226992,0.53724847565,0.996722964426,3.14134069463,1.0,616.503730227,0.906876609177,1,0.0583781454506
529,529,3.32713215966,2.25130998578,29.1016354764,1.56631031792,1.07269625298,1.65241445164,1.49170844894,0.537234777124,0.996719843106,3.14133183248,1.0,616.503696072,0.906514580995,1,0.0584042678608
530,530,3.33342163444,2.25124540349,29.1024902488,1.56616022365,1.07266548104,1.65359765798,1.48911272187,0.537220612495,0.99671661394,3.14132296824,1.0,616.503660752,0.906140128197,1,0.0584312789844
531,531,3.33971110922,2.25117869926,29.1033731312,1.5660103261,1.07263369804,1.65481892347,1.48652533586,0.537205982395,0.996713276907,3.14131410186,1.0,616.503624269,0.90575325673,1,0.0584591775912
532,532,3.346000584,2.25110987608,29.1042840862,1.56586063162,1.07260090541,1.65607811567,1.48394653546,0.53719088748,0.996709831987,3.1413052333,1.0,616.503586626,0.905353972727,1,0.058487962435
533,533,3.35229005879,2.25103893708,29.1052230751,1.56571114653,1.07256710465,1.65737509838,1.48137656259,0.537175328424,0.996706279159,3.14129636251,1.0,616.503547822,0.904942282509,1,0.0585176322134
534,534,3.35857953357,2.25096588546,29.106190058,1.56556187716,1.07253229727,1.6587097317,1.47881565646,0.537159305925,0.996702618402,3.14128748945,1.0,616.503507861,0.904518192579,1,0.0585481855763
535,535,3.36486900835,2.25089072452,29.1071849939,1.56541282982,1.07249648485,1.66008187211,1.47626405351,0.537142820698,0.996698849693,3.14127861408,1.0,616.503466743,0.904081709627,1,0.0585796211497
536,536,3.37115848313,2.25081345766,29.1082078405,1.56526401081,1.07245966901,1.66149137246,1.47372198738,0.537125873481,0.996694973013,3.14126973637,1.0,616.50342447,0.903632840526,1,0.0586119375115
537,537,3.37744795791,2.25073408836,29.1092585546,1.5651154264,1.0724218514,1.66293808206,1.47118968884,0.537108465033,0.996690988337,3.14126085627,1.0,616.503381043,0.903171592328,1,0.0586451331997
538,538,3.3837374327,2.25065262022,29.1103370914,1.56496708289,1.07238303375,1.66442184676,1.4686673857,0.537090596131,0.996686895644,3.14125197376,1.0,616.503336465,0.902697972267,1,0.0586792067203
539,539,3.39002690748,2.25056905691,29.1114434052,1.56481898653,1.0723432178,1.66594250891,1.46615530284,0.537072267574,0.996682694912,3.14124308882,1.0,616.503290738,0.902211987757,1,0.0587141565316
540,540,3.39631638226,2.2504834022,29.1125774492,1.56467114357,1.07230240535,1.6674999075,1.4636536621,0.537053480182,0.996678386118,3.1412342014,1.0,616.503243862,0.901713646389,1,0.0587499810595
541,541,3.40260585704,2.25039565997,29.1137391751,1.56452356024,1.07226059823,1.66909387819,1.46116268223,0.537034234793,0.996673969239,3.1412253115,1.0,616.50319584,0.901202955929,1,0.0587866786665
542,542,3.40889533182,2.25030583416,29.1149285338,1.56437624278,1.07221779835,1.67072425333,1.45868257891,0.537014532268,0.996669444252,3.14121641909,1.0,616.503146674,0.900679924321,1,0.0588242477307
543,543,3.41518480661,2.25021392883,29.1161454748,1.56422919739,1.07217400762,1.67239086206,1.45621356462,0.536994373487,0.996664811134,3.14120752415,1.0,616.503096366,0.900144559681,1,0.0588626865345
544,544,3.42147428139,2.25011994813,29.1173899465,1.56408243027,1.07212922803,1.67409353034,1.45375584867,0.536973759351,0.996660069862,3.14119862666,1.0,616.503044918,0.899596870297,1,0.0589019933522
545,545,3.42776375617,2.2500238963,29.1186618962,1.5639359476,1.07208346159,1.675832081,1.45130963713,0.536952690778,0.996655220414,3.14118972662,1.0,616.502992331,0.899036864628,1,0.0589421664024
546,546,3.43405323095,2.24992577767,29.1199612699,1.56378975555,1.07203671037,1.67760633382,1.44887513282,0.536931168711,0.996650262766,3.14118082402,1.0,616.502938608,0.898464551304,1,0.0589832038794
547,547,3.44034270573,2.24982559665,29.1212880127,1.56364386027,1.07198897647,1.67941610559,1.44645253524,0.536909194109,0.996645196896,3.14117191885,1.0,616.502883751,0.897879939121,1,0.0590251039379
548,548,3.44663218051,2.24972335776,29.1226420681,1.5634982679,1.07194026205,1.68126121011,1.44404204055,0.536886767953,0.996640022782,3.14116301111,1.0,616.502827762,0.897283037042,1,0.0590678646925
549,549,3.4529216553,2.24961906562,29.124023379,1.56335298457,1.0718905693,1.68314145833,1.44164384157,0.536863891243,0.9966347404,3.14115410081,1.0,616.502770643,0.896673854193,1,0.0591114842017
550,550,3.45921113008,2.24951272491,29.1254318868,1.56320801638,1.07183990045,1.68505665836,1.43925812771,0.536840565,0.996629349728,3.14114518793,1.0,616.502712397,0.896052399865,1,0.0591559605083
551,551,3.46550060486,2.24940434043,29.1268675317,1.56306336941,1.0717882578,1.68700661552,1.43688508498,0.536816790264,0.996623850745,3.1411362725,1.0,616.502653026,0.89541868351,1,0.0592012916151
552,552,3.47179007964,2.24929391705,29.1283302531,1.56291904976,1.07173564365,1.68899113243,1.43452489595,0.536792568094,0.996618243429,3.14112735453,1.0,616.502592532,0.894772714738,1,0.0592474754688
553,553,3.47807955442,2.24918145975,29.129819989,1.56277506346,1.07168206039,1.69101000905,1.43217773973,0.53676789957,0.996612527758,3.14111843403,1.0,616.502530917,0.894114503319,1,0.0592945100004
554,554,3.48436902921,2.24906697358,29.1313366763,1.56263141658,1.07162751043,1.69306304276,1.42984379194,0.536742785791,0.996606703712,3.14110951101,1.0,616.502468185,0.893444059178,1,0.0593423931007
555,555,3.49065850399,2.24895046369,29.1328802508,1.56248811512,1.0715719962,1.69515002839,1.42752322474,0.536717227876,0.996600771269,3.14110058551,1.0,616.502404338,0.892761392393,1,0.0593911225966
556,556,3.49694797877,2.24883193532,29.1344506472,1.5623451651,1.07151552023,1.69727075828,1.42521620675,0.536691226962,0.99659473041,3.14109165754,1.0,616.502339377,0.892066513196,1,0.0594406963233
557,557,3.50323745355,2.2487113938,29.136047799,1.5622025725,1.07145808503,1.69942502238,1.42292290307,0.536664784207,0.996588581115,3.14108272714,1.0,616.502273306,0.891359431971,1,0.0594911120277
558,558,3.50952692833,2.24858884455,29.1376716387,1.5620603433,1.07139969319,1.70161260827,1.42064347528,0.536637900788,0.996582323365,3.14107379433,1.0,616.502206127,0.890640159247,1,0.059542367449
559,559,3.51581640312,2.24846429307,29.1393220976,1.56191848344,1.07134034734,1.70383330123,1.41837808141,0.536610577901,0.996575957142,3.14106485917,1.0,616.502137843,0.889908705702,1,0.0595944602944
560,560,3.5221058779,2.24833774496,29.1409991058,1.56177699887,1.07128005014,1.70608688432,1.41612687596,0.536582816762,0.996569482427,3.14105592167,1.0,616.502068457,0.889165082159,1,0.059647388215
561,561,3.52839535268,2.24820920589,29.1427025925,1.5616358955,1.0712188043,1.7083731384,1.41389000984,0.536554618604,0.996562899204,3.14104698191,1.0,616.501997971,0.888409299582,1,0.0597011488462
562,562,3.53468482746,2.24807868164,29.1444324856,1.56149517921,1.07115661257,1.71069184224,1.41166763043,0.536525984682,0.996556207456,3.14103803991,1.0,616.501926389,0.887641369078,1,0.0597557397672
563,563,3.54097430224,2.24794617807,29.146188712,1.5613548559,1.07109347773,1.71304277253,1.40945988154,0.536496916268,0.996549407168,3.14102909573,1.0,616.501853712,0.88686130189,1,0.0598111585174
564,564,3.54726377703,2.2478117011,29.1479711975,1.56121493141,1.07102940262,1.71542570397,1.40726690343,0.536467414652,0.996542498324,3.14102014944,1.0,616.501779944,0.886069109401,1,0.0598674026363
565,565,3.55355325181,2.24767525679,29.1497798667,1.56107541158,1.07096439012,1.71784040932,1.40508883279,0.536437481147,0.996535480912,3.14101120109,1.0,616.501705088,0.885264803124,1,0.0599244695833
566,566,3.55984272659,2.24753685124,29.1516146433,1.56093630222,1.07089844312,1.72028665947,1.40292580278,0.53640711708,0.996528354917,3.14100225074,1.0,616.501629147,0.884448394708,1,0.059982356794
567,567,3.56613220137,2.24739649065,29.1534754497,1.56079760914,1.07083156461,1.72276422349,1.40077794298,0.536376323799,0.996521120329,3.14099329847,1.0,616.501552123,0.88361989593,1,0.0600410617038
568,568,3.57242167615,2.24725418131,29.1553622074,1.56065933811,1.07076375755,1.72527286866,1.39864537945,0.53634510267,0.996513777136,3.14098434435,1.0,616.50147402,0.882779318695,1,0.0601005816525
569,569,3.57871115094,2.24710992959,29.1572748367,1.56052149487,1.070695025,1.7278123606,1.39652823471,0.536313455079,0.996506325327,3.14097538846,1.0,616.501394841,0.881926675035,1,0.0601609139956
570,570,3.58500062572,2.24696374195,29.1592132568,1.56038408517,1.07062537003,1.73038246326,1.39442662778,0.536281382429,0.996498764895,3.14096643088,1.0,616.501314589,0.881061977103,1,0.060222056025
571,571,3.5912901005,2.24681562493,29.1611773859,1.5602471147,1.07055479576,1.73298293902,1.39234067413,0.536248886141,0.996491095832,3.14095747169,1.0,616.501233267,0.880185237174,1,0.0602840050083
572,572,3.59757957528,2.24666558516,29.1631671412,1.56011058917,1.07048330533,1.7356135487,1.39027048576,0.536215967655,0.996483318132,3.140948511,1.0,616.501150879,0.879296467642,1,0.0603467581574
573,573,3.60386905006,2.24651362934,29.1651824387,1.55997451423,1.07041090196,1.73827405169,1.38821617119,0.53618262843,0.996475431789,3.14093954888,1.0,616.501067427,0.878395681015,1,0.0604103126921
574,574,3.61015852485,2.24635976426,29.1672231934,1.55983889553,1.07033758887,1.74096420592,1.38617783547,0.536148869942,0.9964674368,3.14093058545,1.0,616.500982915,0.877482889917,1,0.0604746657604
575,575,3.61644799963,2.2462039968,29.1692893193,1.55970373868,1.07026336934,1.74368376801,1.38415558019,0.536114693684,0.996459333163,3.1409216208,1.0,616.500897347,0.876558107083,1,0.0605398144861
576,576,3.62273747441,2.24604633391,29.1713807291,1.55956904929,1.07018824668,1.74643249324,1.38214950351,0.53608010117,0.996451120877,3.14091265505,1.0,616.500810725,0.875621345354,1,0.0606057559614
577,577,3.62902694919,2.24588678264,29.1734973348,1.55943483294,1.07011222425,1.74921013565,1.38015970021,0.536045093929,0.996442799942,3.14090368832,1.0,616.500723053,0.874672617681,1,0.0606724872382
578,578,3.63531642397,2.2457253501,29.1756390472,1.55930109516,1.07003530545,1.7520164481,1.37818626165,0.53600967351,0.99643437036,3.14089472071,1.0,616.500634335,0.873711937114,1,0.0607400053526
579,579,3.64160589876,2.24556204349,29.177805776,1.55916784149,1.06995749369,1.75485118229,1.37622927583,0.535973841477,0.996425832137,3.14088575235,1.0,616.500544574,0.872739316809,1,0.0608083072769
580,580,3.64789537354,2.2453968701,29.17999743,1.55903507742,1.06987879245,1.75771408887,1.37428882742,0.535937599414,0.996417185276,3.14087678337,1.0,616.500453774,0.871754770017,1,0.0608773899671
581,581,3.65418484832,2.24522983728,29.1822139168,1.55890280845,1.06979920525,1.76060491741,1.37236499777,0.535900948922,0.996408429786,3.1408678139,1.0,616.500361937,0.870758310084,1,0.0609472503635
582,582,3.6604743231,2.24506095248,29.1844551432,1.55877104001,1.06971873561,1.76352341655,1.37045786493,0.535863891619,0.996399565675,3.14085884407,1.0,616.500269069,0.869749950452,1,0.0610178853264
583,583,3.66676379788,2.24489022322,29.1867210147,1.55863977755,1.06963738713,1.76646933397,1.36856750369,0.53582642914,0.996390592954,3.14084987404,1.0,616.500175172,0.86872970465,1,0.0610892917242
584,584,3.67305327267,2.24471765709,29.189011436,1.55850902645,1.06955516343,1.76944241648,1.36669398561,0.535788563137,0.996381511636,3.14084090395,1.0,616.500080251,0.867697586296,1,0.0611614663851
585,585,3.67934274745,2.24454326178,29.1913263108,1.55837879211,1.06947206817,1.77244241008,1.36483737904,0.535750295281,0.996372321736,3.14083193394,1.0,616.499984308,0.866653609092,1,0.0612344060896
586,586,3.68563222223,2.24436704504,29.1936655416,1.55824907987,1.06938810504,1.77546905998,1.36299774915,0.535711627259,0.996363023271,3.14082296418,1.0,616.499887348,0.865597786823,1,0.0613081075942
587,587,3.69192169701,2.2441890147,29.1960290301,1.55811989507,1.06930327777,1.77852211068,1.36117515796,0.535672560774,0.996353616259,3.14081399482,1.0,616.499789375,0.86453013335,1,0.0613825676234
588,588,3.69821117179,2.24400917868,29.198416677,1.55799124299,1.06921759013,1.78160130599,1.35936966438,0.535633097546,0.996344100721,3.14080502604,1.0,616.499690392,0.863450662612,1,0.0614577828617
589,589,3.70450064658,2.24382754496,29.2008283818,1.55786312892,1.06913104594,1.7847063891,1.35758132424,0.535593239313,0.99633447668,3.14079605799,1.0,616.499590404,0.862359388621,1,0.0615337499857
590,590,3.71079012136,2.2436441216,29.2032640432,1.5577355581,1.06904364902,1.78783710262,1.35581019032,0.535552987829,0.996324744162,3.14078709087,1.0,616.499489414,0.861256325458,1,0.0616104656081
591,591,3.71707959614,2.24345891674,29.2057235589,1.55760853576,1.06895540327,1.79099318862,1.35405631239,0.535512344865,0.996314903195,3.14077812484,1.0,616.499387427,0.86014148727,1,0.0616879263416
592,592,3.72336907092,2.24327193861,29.2082068255,1.55748206708,1.06886631258,1.79417438869,1.35231973721,0.535471312207,0.996304953808,3.14076916011,1.0,616.499284446,0.859014888269,1,0.0617661287188
593,593,3.7296585457,2.24308319548,29.2107137389,1.55735615724,1.06877638092,1.79738044398,1.35060050864,0.53542989166,0.996294896034,3.14076019684,1.0,616.499180475,0.857876542728,1,0.0618450693045
594,594,3.73594802049,2.24289269571,29.2132441937,1.55723081137,1.06868561227,1.80061109524,1.34889866758,0.535388085041,0.996284729907,3.14075123525,1.0,616.499075519,0.856726464977,1,0.0619247445996
595,595,3.74223749527,2.24270044776,29.2157980837,1.55710603459,1.06859401064,1.80386608287,1.3472142521,0.535345894188,0.996274455466,3.14074227554,1.0,616.498969581,0.855564669399,1,0.0620051510489
596,596,3.74852697005,2.24250646012,29.2183753019,1.55698183198,1.06850158009,1.80714514696,1.34554729741,0.535303320952,0.99626407275,3.1407333179,1.0,616.498862667,0.85439117043,1,0.0620862851133
597,597,3.75481644483,2.24231074138,29.22097574,1.55685820859,1.06840832472,1.81044802732,1.34389783593,0.5352603672,0.996253581803,3.14072436256,1.0,616.49875478,0.853205982554,1,0.0621681432058
598,598,3.76110591961,2.2421133002,29.2235992891,1.55673516946,1.06831424864,1.81377446356,1.34226589729,0.535217034816,0.996242982668,3.14071540972,1.0,616.498645924,0.852009120296,1,0.0622507216913
599,599,3.76739539439,2.2419141453,29.2262458391,1.55661271957,1.06821935601,1.81712419509,1.34065150844,0.5351733257,0.996232275396,3.14070645961,1.0,616.498536104,0.850800598227,1,0.0623340169268
600,600,3.77368486918,2.24171328548,29.2289152791,1.55649086391,1.06812365103,1.82049696117,1.33905469361,0.535129241767,0.996221460036,3.14069751245,1.0,616.498425324,0.849580430952,1,0.0624180252374
601,601,3.77997434396,2.2415107296,29.2316074973,1.5563696074,1.06802713792,1.82389250098,1.33747547439,0.535084784946,0.996210536643,3.14068856849,1.0,616.498313588,0.848348633111,1,0.0625027429162
602,602,3.78626381874,2.24130648662,29.2343223809,1.55624895497,1.06792982095,1.82731055362,1.33591386978,0.535039957184,0.996199505273,3.14067962794,1.0,616.498200901,0.847105219378,1,0.0625881662164
603,603,3.79255329352,2.24110056554,29.2370598162,1.55612891149,1.06783170439,1.83075085816,1.3343698962,0.534994760441,0.996188365987,3.14067069107,1.0,616.498087268,0.845850204449,1,0.0626742913591
604,604,3.7988427683,2.24089297543,29.2398196886,1.55600948181,1.06773279259,1.83421315369,1.33284356753,0.534949196695,0.996177118848,3.1406617581,1.0,616.497972693,0.844583603049,1,0.0627611145735
605,605,3.80513224309,2.24068372545,29.2426018825,1.55589067076,1.0676330899,1.83769717934,1.33133489517,0.534903267936,0.996165763921,3.1406528293,1.0,616.497857179,0.843305429919,1,0.062848632017
606,606,3.81142171787,2.24047282481,29.2454062817,1.55577248314,1.0675326007,1.84120267433,1.32984388808,0.534856976171,0.996154301277,3.14064390492,1.0,616.497740733,0.842015699818,1,0.0629368398308
607,607,3.81771119265,2.2402602828,29.2482327687,1.55565492369,1.06743132943,1.844729378,1.3283705528,0.534810323421,0.996142730987,3.14063498522,1.0,616.497623358,0.84071442752,1,0.0630257341402
608,608,3.82400066743,2.24004610876,29.2510812254,1.55553799716,1.06732928054,1.84827702983,1.32691489351,0.534763311722,0.996131053128,3.14062607048,1.0,616.49750506,0.839401627806,1,0.0631153110387
609,609,3.83029014221,2.23983031211,29.2539515327,1.55542170825,1.06722645852,1.8518453695,1.32547691205,0.534715943125,0.996119267779,3.14061716096,1.0,616.497385842,0.838077315461,1,0.0632055665877
610,610,3.836579617,2.23961290234,29.2568435706,1.55530606162,1.06712286787,1.85543413691,1.32405660798,0.534668219694,0.996107375023,3.14060825695,1.0,616.49726571,0.836741505274,1,0.0632964968006
611,611,3.84286909178,2.23939388899,29.2597572184,1.55519106191,1.06701851317,1.8590430722,1.32265397862,0.53462014351,0.996095374946,3.14059935872,1.0,616.497144668,0.835394212031,1,0.0633880977148
612,612,3.84915856656,2.23917328168,29.2626923542,1.55507671374,1.06691339897,1.86267191579,1.32126901907,0.534571716666,0.996083267637,3.14059046656,1.0,616.497022721,0.834035450512,1,0.06348036528
613,613,3.85544804134,2.23895109009,29.2656488556,1.55496302167,1.06680752991,1.86632040845,1.31990172227,0.534522941271,0.996071053191,3.14058158078,1.0,616.496899874,0.832665235485,1,0.0635732954698
614,614,3.86173751612,2.23872732396,29.2686265992,1.55484999025,1.06670091061,1.86998829125,1.31855207903,0.534473819445,0.996058731705,3.14057270166,1.0,616.496776132,0.831283581706,1,0.0636668841936
615,615,3.86802699091,2.2385019931,29.2716254607,1.554737624,1.06659354576,1.87367530566,1.31722007809,0.534424353326,0.996046303279,3.14056382951,1.0,616.4966515,0.829890503911,1,0.0637611273612
616,616,3.87431646569,2.23827510738,29.274645315,1.5546259274,1.06648544005,1.87738119354,1.31590570612,0.534374545064,0.996033768017,3.14055496463,1.0,616.496525982,0.828486016815,1,0.0638560208343
617,617,3.88060594047,2.23804667672,29.2776860361,1.55451490489,1.06637659821,1.88110569718,1.31460894781,0.534324396821,0.99602112603,3.14054610736,1.0,616.496399584,0.827070135106,1,0.0639515604664
618,618,3.88689541525,2.23781671113,29.2807474973,1.55440456089,1.06626702501,1.88484855935,1.31332978587,0.534273910776,0.996008377428,3.14053725799,1.0,616.496272311,0.82564287344,1,0.0640477420715
619,619,3.89318489003,2.23758522065,29.2838295711,1.55429489979,1.06615672525,1.88860952326,1.31206820108,0.534223089118,0.995995522329,3.14052841686,1.0,616.496144167,0.82420424644,1,0.0641445614633
620,620,3.89947436482,2.2373522154,29.2869321289,1.55418592593,1.06604570373,1.89238833267,1.31082417235,0.534171934053,0.995982560853,3.1405195843,1.0,616.496015157,0.822754268688,1,0.0642420143916
621,621,3.9057638396,2.23711770556,29.2900550417,1.55407764364,1.0659339653,1.89618473185,1.30959767675,0.534120447796,0.995969493125,3.14051076063,1.0,616.495885288,0.821292954723,1,0.0643400965982
622,622,3.91205331438,2.23688170136,29.2931981793,1.55397005719,1.06582151486,1.89999846564,1.30838868951,0.534068632579,0.995956319273,3.14050194621,1.0,616.495754563,0.819820319035,1,0.0644388038251
623,623,3.91834278916,2.2366442131,29.2963614109,1.55386317085,1.06570835729,1.90382927946,1.30719718412,0.534016490645,0.99594303943,3.14049314137,1.0,616.495622989,0.818336376063,1,0.0645381317421
624,624,3.92463226394,2.23640525113,29.299544605,1.55375698883,1.06559449753,1.90767691934,1.30602313235,0.53396402425,0.995929653734,3.14048434646,1.0,616.49549057,0.816841140187,1,0.0646380760273
625,625,3.93092173873,2.23616482585,29.302747629,1.55365151531,1.06547994054,1.91154113193,1.30486650425,0.533911235664,0.995916162326,3.14047556184,1.0,616.495357311,0.815334625726,1,0.0647386323346
626,626,3.93721121351,2.23592294774,29.30597035,1.55354675445,1.06536469131,1.91542166453,1.30372726824,0.533858127168,0.995902565352,3.14046678787,1.0,616.495223218,0.813816846932,1,0.064839796278
627,627,3.94350068829,2.23567962733,29.3092126337,1.55344271037,1.06524875486,1.91931826512,1.30260539111,0.533804701056,0.995888862963,3.14045802492,1.0,616.495088296,0.812287817986,1,0.0649415634556
628,628,3.94979016307,2.23543487518,29.3124743457,1.55333938714,1.06513213622,1.92323068236,1.30150083811,0.533750959635,0.995875055313,3.14044927335,1.0,616.494952551,0.810747552994,1,0.0650439294495
629,629,3.95607963785,2.23518870195,29.3157553502,1.55323678882,1.06501484046,1.92715866564,1.3004135729,0.533696905225,0.995861142563,3.14044053353,1.0,616.494815988,0.809196065979,1,0.0651468897938
630,630,3.96236911264,2.23494111831,29.3190555113,1.55313491942,1.06489687268,1.93110196505,1.29934355768,0.533642540155,0.995847124875,3.14043180585,1.0,616.494678611,0.80763337088,1,0.0652504400386
631,631,3.96865858742,2.23469213503,29.3223746917,1.55303378293,1.064778238,1.93506033145,1.29829075318,0.533587866769,0.99583300242,3.14042309069,1.0,616.494540428,0.806059481544,1,0.0653545756702
632,632,3.9749480622,2.23444176288,29.3257127538,1.55293338329,1.06465894157,1.93903351648,1.29725511868,0.533532887422,0.99581877537,3.14041438844,1.0,616.494401442,0.804474411723,1,0.0654592921987
633,633,3.98123753698,2.23419001274,29.3290695591,1.55283372441,1.06453898854,1.94302127253,1.29623661208,0.533477604481,0.995804443904,3.1404056995,1.0,616.49426166,0.802878175066,1,0.0655645850464
634,634,3.98752701176,2.2339368955,29.3324449685,1.55273481016,1.06441838413,1.94702335283,1.29523518994,0.533422020324,0.995790008205,3.14039702426,1.0,616.494121087,0.801270785119,1,0.0656704496835
635,635,3.99381648655,2.23368242212,29.335838842,1.5526366444,1.06429713355,1.95103951139,1.29425080747,0.533366137342,0.995775468462,3.14038836313,1.0,616.493979729,0.799652255314,1,0.0657768815165
636,636,4.00010596133,2.23342660361,29.3392510389,1.55253923092,1.06417524205,1.95506950308,1.29328341863,0.533309957935,0.995760824866,3.14037971651,1.0,616.493837592,0.798022598966,1,0.0658838759435
637,637,4.00639543611,2.23316945103,29.342681418,1.5524425735,1.0640527149,1.95911308361,1.29233297609,0.533253484516,0.995746077617,3.14037108482,1.0,616.49369468,0.796381829269,1,0.065991428339
638,638,4.01268491089,2.2329109755,29.3461298371,1.55234667587,1.06392955739,1.96317000956,1.29139943134,0.533196719509,0.995731226918,3.14036246848,1.0,616.493550999,0.79472995929,1,0.0660995340454
639,639,4.01897438567,2.23265118816,29.3495961535,1.55225154173,1.06380577483,1.96724003837,1.29048273465,0.533139665349,0.995716272976,3.14035386791,1.0,616.493406556,0.793067001959,1,0.066208188405
640,640,4.02526386046,2.23239010024,29.3530802239,1.55215717475,1.06368137258,1.9713229284,1.28958283518,0.533082324481,0.995701216005,3.14034528354,1.0,616.493261356,0.791392970069,1,0.0663173867284
641,641,4.03155333524,2.23212772299,29.356581904,1.55206357856,1.06355635599,1.97541843888,1.28869968093,0.533024699362,0.995686056224,3.1403367158,1.0,616.493115405,0.78970787627,1,0.0664271243019
