,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
769,769,4.83660610733,1.79370656987,33.0477352031,1.5473027889,0.852863487675,2.79687745172,1.28952973622,0.428040852218,0.993062816825,3.13957372821,1.0,616.161873925,0.927253207517,1,0.0813282611991
770,770,4.84289558211,1.79344162438,33.0525999834,1.54732516218,0.852737512591,2.8013936565,1.29022768466,0.427982607347,0.993038616477,3.1395719385,1.0,616.161644987,0.929481476059,1,0.0814639567119
771,771,4.84918505689,1.79317697567,33.0574600344,1.54734845401,0.852611678621,2.80589887463,1.29093349994,0.427924426367,0.993014397343,3.13957023793,1.0,616.161416237,0.931713909552,1,0.081599500227
772,772,4.85547453167,1.79291263399,33.0623151659,1.54737266306,0.852485990633,2.81039298116,1.29164712506,0.427866311534,0.992990160496,3.13956862696,1.0,616.161187686,0.933950470049,1,0.0817348864894
773,773,4.86176400646,1.79264860954,33.0671651882,1.54739778798,0.852360453484,2.81487585196,1.29236850329,0.427808265098,0.99296590701,3.13956710604,1.0,616.160959342,0.93619111948,1,0.0818701102817
774,774,4.86805348124,1.79238491252,33.0720099117,1.54742382739,0.852235072021,2.81934736371,1.29309757825,0.427750289304,0.99294163797,3.13956567562,1.0,616.160731213,0.938435819654,1,0.0820051663773
775,775,4.87434295602,1.79212155311,33.0768491471,1.54745077987,0.852109851079,2.82380739392,1.29383429383,0.427692386395,0.992917354461,3.13956433614,1.0,616.16050331,0.940684532252,1,0.0821400495571
776,776,4.8806324308,1.79185854145,33.0816827053,1.54747864396,0.851984795486,2.82825582089,1.29457859422,0.427634558606,0.992893057575,3.13956308805,1.0,616.16027564,0.942937218824,1,0.0822747546342
777,777,4.88692190558,1.79159588768,33.0865103978,1.54750741819,0.851859910056,2.83269252374,1.29533042392,0.427576808171,0.992868748409,3.13956193177,1.0,616.160048214,0.945193840789,1,0.0824092764082
778,778,4.89321138037,1.79133360188,33.0913320362,1.54753710102,0.851735199593,2.83711738237,1.29608972774,0.427519137315,0.992844428064,3.13956086773,1.0,616.159821039,0.947454359427,1,0.0825436097274
779,779,4.89950085515,1.79107169416,33.0961474324,1.5475676909,0.851610668892,2.84153027749,1.29685645077,0.427461548262,0.992820097646,3.13955989637,1.0,616.159594126,0.94971873588,1,0.082677749402
780,780,4.90579032993,1.79081017455,33.1009563988,1.54759918626,0.851486322735,2.84593109059,1.29763053841,0.427404043229,0.992795758266,3.13955901808,1.0,616.159367482,0.951986931146,1,0.0828116903078
781,781,4.91207980471,1.79054905311,33.1057587478,1.54763158545,0.851362165892,2.85031970395,1.29841193635,0.427346624427,0.99277141104,3.13955823329,1.0,616.159141118,0.954258906078,1,0.0829454272793
782,782,4.91836927949,1.79028833983,33.1105542926,1.54766488684,0.851238203123,2.85469600064,1.29920059058,0.427289294065,0.992747057087,3.1395575424,1.0,616.158915041,0.956534621374,1,0.0830789552098
783,783,4.92465875428,1.79002804471,33.1153428463,1.54769908872,0.851114439175,2.85905986449,1.29999644738,0.427232054344,0.992722697531,3.1395569458,1.0,616.158689261,0.958814037583,1,0.0832122689701
784,784,4.93094822906,1.7897681777,33.1201242227,1.54773418939,0.850990878786,2.86341118013,1.30079945332,0.427174907461,0.992698333502,3.13955644389,1.0,616.158463787,0.961097115091,1,0.0833453634711
785,785,4.93723770384,1.78950874874,33.1248982357,1.54777018708,0.850867526678,2.86774983293,1.30160955529,0.427117855607,0.992673966131,3.13955603706,1.0,616.158238627,0.963383814126,1,0.0834782336177
786,786,4.94352717862,1.78924976774,33.1296646997,1.54780708001,0.850744387563,2.87207570904,1.30242670044,0.427060900968,0.992649596557,3.13955572569,1.0,616.158013791,0.965674094746,1,0.0836108743344
787,787,4.9498166534,1.78899124458,33.1344234295,1.54784486636,0.850621466141,2.87638869537,1.30325083622,0.427004045724,0.992625225919,3.13955551014,1.0,616.157789288,0.96796791684,1,0.0837432805632
788,788,4.95610612819,1.78873318912,33.1391742401,1.54788354427,0.8504987671,2.8806886796,1.30408191039,0.426947292051,0.992600855365,3.1395553908,1.0,616.157565126,0.970265240123,1,0.0838754472541
789,789,4.96239560297,1.7884756112,33.1439169472,1.54792311187,0.850376295113,2.88497555014,1.30491987096,0.426890642117,0.992576486042,3.13955536801,1.0,616.157341314,0.972566024129,1,0.0840073693617
790,790,4.96868507775,1.7882185206,33.1486513666,1.54796356723,0.850254054842,2.88924919616,1.30576466626,0.426834098086,0.992552119105,3.13955544214,1.0,616.157117861,0.974870228209,1,0.0841390418888
791,791,4.97497455253,1.78796192713,33.1533773147,1.5480049084,0.850132050936,2.89350950759,1.3066162449,0.426777662116,0.99252775571,3.13955561354,1.0,616.156894776,0.977177811524,1,0.0842704597959
792,792,4.98126402731,1.78770584051,33.158094608,1.54804713341,0.850010288031,2.89775637507,1.30747455576,0.426721336357,0.992503397018,3.13955588254,1.0,616.156672068,0.979488733043,1,0.0844016181189
793,793,4.9875535021,1.78745027048,33.1628030639,1.54809024024,0.849888770749,2.90198969001,1.30833954802,0.426665122957,0.992479044194,3.13955624948,1.0,616.156449745,0.981802951535,1,0.0845325118603
794,794,4.99384297688,1.78719522673,33.1675024998,1.54813422684,0.8497675037,2.90620934453,1.30921117113,0.426609024055,0.992454698405,3.13955671469,1.0,616.156227817,0.984120425566,1,0.0846631360598
795,795,5.00013245166,1.78694071892,33.1721927337,1.54817909114,0.849646491478,2.9104152315,1.31008937484,0.426553041785,0.992430360824,3.13955727849,1.0,616.156006292,0.986441113494,1,0.0847934857709
796,796,5.00642192644,1.78668675669,33.176873584,1.54822483102,0.849525738667,2.9146072445,1.31097410915,0.426497178274,0.992406032625,3.1395579412,1.0,616.155785179,0.988764973459,1,0.0849235560567
797,797,5.01271140122,1.78643334965,33.1815448695,1.54827144435,0.849405249833,2.91878527784,1.31186532436,0.426441435644,0.992381714986,3.13955870312,1.0,616.155564486,0.991091963386,1,0.085053341992
798,798,5.01900087601,1.78618050738,33.1862064097,1.54831892896,0.849285029532,2.92294922656,1.31276297105,0.42638581601,0.99235740909,3.13955956456,1.0,616.155344223,0.99342204097,1,0.0851828386713
799,799,5.02529035079,1.78592823941,33.1908580241,1.54836728264,0.849165082304,2.92709898638,1.31366700006,0.426330321481,0.992333116121,3.1395605258,1.0,616.155124398,0.995755163677,1,0.0853120412221
800,800,5.03157982557,1.78567655529,33.195499533,1.54841650317,0.849045412673,2.93123445378,1.31457736251,0.426274954158,0.992308837268,3.13956158715,1.0,616.154905019,0.998091288734,1,0.0854409447369
801,801,5.03786930035,1.78542546448,33.2001307571,1.54846658826,0.848926025152,2.93535552591,1.31549400981,0.426219716139,0.99228457372,3.13956274887,1.0,616.154686096,1.00043037312,1,0.0855695443853
802,802,5.04415877513,1.78517497645,33.2047515175,1.54851753564,0.848806924237,2.93946210065,1.3164168936,0.426164609512,0.992260326672,3.13956401124,1.0,616.154467638,1.00277237358,1,0.0856978353104
803,803,5.05044824992,1.78492510063,33.2093616358,1.54856934297,0.848688114411,2.94355407656,1.31734596584,0.426109636359,0.992236097321,3.13956537453,1.0,616.154249652,1.00511724658,1,0.0858258126818
804,804,5.0567377247,1.7846758464,33.2139609342,1.54862200789,0.848569600141,2.94763135291,1.31828117872,0.426054798758,0.992211886866,3.13956683899,1.0,616.154032147,1.00746494834,1,0.0859534717024
805,805,5.06302719948,1.78442722315,33.2185492353,1.54867552802,0.84845138588,2.95169382966,1.31922248472,0.426000098776,0.99218769651,3.13956840487,1.0,616.153815132,1.0098154348,1,0.0860808075514
806,806,5.06931667426,1.78417924019,33.223126362,1.54872990095,0.848333476065,2.95574140748,1.32016983657,0.425945538477,0.992163527457,3.13957007242,1.0,616.153598616,1.01216866163,1,0.0862078154708
807,807,5.07560614904,1.78393190683,33.2276921381,1.54878512422,0.848215875118,2.95977398769,1.32112318728,0.425891119916,0.992139380914,3.13957184187,1.0,616.153382607,1.0145245842,1,0.0863344906876
808,808,5.08189562382,1.78368523233,33.2322463877,1.54884119536,0.848098587445,2.96379147232,1.3220824901,0.425836845141,0.992115258091,3.13957371345,1.0,616.153167114,1.0168831576,1,0.0864608284623
809,809,5.08818509861,1.78343922594,33.2367889353,1.54889811186,0.847981617439,2.96779376407,1.32304769856,0.425782716194,0.992091160201,3.13957568738,1.0,616.152952145,1.01924433663,1,0.0865868240523
810,810,5.09447457339,1.78319389685,33.241319606,1.54895587118,0.847864969475,2.97178076634,1.32401876645,0.425728735109,0.992067088456,3.13957776388,1.0,616.152737708,1.02160807576,1,0.0867124727561
811,811,5.10076404817,1.78294925424,33.2458382257,1.54901447076,0.847748647913,2.97575238317,1.3249956478,0.425674903914,0.992043044075,3.13957994314,1.0,616.152523813,1.02397432915,1,0.0868377698673
812,812,5.10705352295,1.78270530724,33.2503446204,1.549073908,0.847632657096,2.9797085193,1.32597829692,0.425621224629,0.992019028275,3.13958222537,1.0,616.152310468,1.02634305065,1,0.0869627107117
813,813,5.11334299773,1.78246206495,33.254838617,1.54913418027,0.847517001353,2.98364908012,1.32696666835,0.425567699267,0.991995042276,3.13958461076,1.0,616.15209768,1.02871419377,1,0.0870872906307
814,814,5.11963247252,1.78221953645,33.2593200426,1.54919528493,0.847401684996,2.98757397168,1.32796071691,0.425514329833,0.9919710873,3.13958709948,1.0,616.151885459,1.03108771166,1,0.0872115049687
815,815,5.1259219473,1.78197773075,33.2637887253,1.54925721929,0.84728671232,2.99148310072,1.32896039764,0.425461118325,0.991947164573,3.13958969172,1.0,616.151673813,1.03346355714,1,0.0873353491218
816,816,5.13221142208,1.78173665688,33.2682444932,1.54931998064,0.847172087605,2.99537637461,1.32996566585,0.425408066734,0.991923275319,3.13959238763,1.0,616.15146275,1.03584168267,1,0.0874588184519
817,817,5.13850089686,1.78149632379,33.2726871755,1.54938356623,0.847057815113,2.99925370138,1.33097647711,0.425355177043,0.991899420766,3.13959518738,1.0,616.151252279,1.03822204033,1,0.0875819083815
818,818,5.14479037164,1.7812567404,33.2771166017,1.5494479733,0.84694389909,3.00311498973,1.33199278721,0.425302451227,0.991875602142,3.13959809112,1.0,616.151042408,1.04060458182,1,0.0877046143467
819,819,5.15107984643,1.78101791562,33.2815326018,1.54951319904,0.846830343765,3.00696014899,1.33301455221,0.425249891255,0.991851820678,3.13960109898,1.0,616.150833145,1.04298925846,1,0.0878269317769
820,820,5.15736932121,1.78077985831,33.2859350066,1.54957924065,0.846717153351,3.01078908914,1.33404172838,0.425197499087,0.991828077605,3.1396042111,1.0,616.150624499,1.04537602116,1,0.0879488561346
821,821,5.16365879599,1.78054257729,33.2903236473,1.54964609525,0.846604332042,3.01460172081,1.33507427227,0.425145276675,0.991804374156,3.13960742761,1.0,616.150416477,1.04776482043,1,0.0880703829028
822,822,5.16994827077,1.78030608134,33.2946983558,1.54971375997,0.846491884018,3.01839795527,1.33611214064,0.425093225964,0.991780711565,3.13961074863,1.0,616.150209089,1.05015560635,1,0.0881915075898
823,823,5.17623774555,1.78007037921,33.2990589646,1.5497822319,0.846379813439,3.02217770442,1.33715529051,0.425041348891,0.991757091066,3.13961417425,1.0,616.150002341,1.05254832857,1,0.0883122257139
824,824,5.18252722034,1.77983547963,33.3034053068,1.5498515081,0.846268124448,3.02594088079,1.33820367914,0.424989647384,0.991733513895,3.13961770459,1.0,616.149796244,1.05494293628,1,0.0884325327961
825,825,5.18881669512,1.77960139127,33.307737216,1.54992158561,0.846156821172,3.02968739757,1.33925726399,0.424938123365,0.99170998129,3.13962133973,1.0,616.149590803,1.05733937825,1,0.0885524244005
826,826,5.1951061699,1.77936812276,33.3120545266,1.54999246143,0.846045907719,3.03341716854,1.34031600279,0.424886778747,0.991686494486,3.13962507976,1.0,616.149386028,1.05973760274,1,0.0886718961116
827,827,5.20139564468,1.77913568272,33.3163570735,1.55006413255,0.84593538818,3.03713010814,1.3413798535,0.424835615434,0.991663054722,3.13962892476,1.0,616.149181928,1.06213755755,1,0.0887909435073
828,828,5.20768511946,1.77890407971,33.3206446922,1.55013659592,0.845825266626,3.04082613141,1.34244877428,0.424784635323,0.991639663237,3.13963287479,1.0,616.148978509,1.06453918999,1,0.0889095622042
829,829,5.21397459425,1.77867332225,33.324917219,1.55020984846,0.845715547115,3.04450515402,1.34352272356,0.424733840302,0.991616321269,3.13963692991,1.0,616.148775779,1.06694244686,1,0.0890277478455
830,830,5.22026406903,1.77844341884,33.3291744906,1.55028388707,0.845606233681,3.04816709226,1.34460165996,0.424683232252,0.991593030057,3.13964109017,1.0,616.148573748,1.06934727441,1,0.0891454960705
831,831,5.22655354381,1.77821437792,33.3334163445,1.55035870864,0.845497330344,3.05181186303,1.34568554235,0.424632813045,0.991569790842,3.13964535561,1.0,616.148372423,1.07175361841,1,0.0892628025634
832,832,5.23284301859,1.77798620792,33.3376426189,1.55043431,0.845388841103,3.05543938386,1.34677432982,0.424582584543,0.991546604862,3.13964972627,1.0,616.148171812,1.07416142402,1,0.0893796629974
833,833,5.23913249337,1.77775891721,33.3418531525,1.55051068797,0.845280769942,3.05904957285,1.34786798166,0.424532548603,0.991523473358,3.13965420216,1.0,616.147971922,1.07657063587,1,0.0894960730901
834,834,5.24542196816,1.77753251411,33.3460477848,1.55058783935,0.845173120823,3.06264234876,1.34896645743,0.42448270707,0.991500397568,3.13965878331,1.0,616.147772762,1.07898119802,1,0.0896120285861
835,835,5.25171144294,1.77730700693,33.3502263558,1.55066576091,0.845065897691,3.06621763091,1.35006971685,0.424433061783,0.991477378733,3.13966346973,1.0,616.14757434,1.0813930539,1,0.0897275252232
836,836,5.25800091772,1.77708240393,33.3543887064,1.5507444494,0.844959104473,3.06977533925,1.35117771989,0.424383614572,0.991454418091,3.1396682614,1.0,616.147376663,1.08380614634,1,0.0898425587706
837,837,5.2642903925,1.77685871333,33.3585346779,1.55082390151,0.844852745074,3.07331539432,1.35229042675,0.424334367257,0.991431516881,3.13967315833,1.0,616.14717974,1.08622041756,1,0.0899571250149
838,838,5.27057986728,1.77663594329,33.3626641126,1.55090411396,0.844746823384,3.07683771726,1.3534077978,0.424285321651,0.991408676341,3.13967816048,1.0,616.146983577,1.08863580912,1,0.0900712197868
839,839,5.27686934207,1.77641410196,33.3667768532,1.5509850834,0.844641343272,3.0803422298,1.35452979366,0.424236479557,0.99138589771,3.13968326784,1.0,616.146788184,1.0910522619,1,0.0901848389062
840,840,5.28315881685,1.77619319743,33.3708727433,1.55106680647,0.844536308589,3.08382885426,1.35565637514,0.424187842769,0.991363182224,3.13968848037,1.0,616.146593567,1.09346971613,1,0.0902979782339
841,841,5.28944829163,1.77597323777,33.374951627,1.5511492798,0.844431723163,3.08729751357,1.35678750328,0.424139413075,0.99134053112,3.13969379801,1.0,616.146399734,1.09588811133,1,0.090410633628
842,842,5.29573776641,1.77575423099,33.3790133493,1.55123249996,0.844327590809,3.09074813123,1.3579231393,0.424091192251,0.991317945633,3.13969922073,1.0,616.146206693,1.09830738627,1,0.0905228009922
843,843,5.30202724119,1.77553618506,33.3830577558,1.55131646352,0.844223915316,3.09418063132,1.35906324465,0.424043182064,0.991295426997,3.13970474844,1.0,616.146014452,1.10072747903,1,0.0906344762441
844,844,5.30831671598,1.77531910791,33.3870846928,1.55140116704,0.844120700459,3.09759493853,1.36020778097,0.423995384275,0.991272976446,3.13971038109,1.0,616.145823018,1.10314832689,1,0.0907456553267
845,845,5.31460619076,1.77510300745,33.3910940075,1.55148660701,0.844017949989,3.10099097811,1.3613567101,0.423947800633,0.991250595213,3.13971611859,1.0,616.145632398,1.10556986638,1,0.0908563341788
846,846,5.32089566554,1.77488789152,33.3950855475,1.55157277994,0.84391566764,3.10436867588,1.36250999409,0.42390043288,0.991228284527,3.13972196085,1.0,616.145442601,1.10799203319,1,0.0909665087914
847,847,5.32718514032,1.77467376793,33.3990591613,1.55165968229,0.843813857125,3.10772795826,1.3636675952,0.423853282747,0.99120604562,3.13972790777,1.0,616.145253634,1.11041476223,1,0.0910761751639
848,848,5.3334746151,1.77446064446,33.4030146983,1.55174731051,0.843712522138,3.11106875224,1.36482947585,0.423806351958,0.991183879718,3.13973395924,1.0,616.145065504,1.11283798754,1,0.0911853293066
849,849,5.33976408989,1.77424852881,33.4069520084,1.55183566101,0.843611666352,3.11439098536,1.3659955987,0.423759642225,0.991161788048,3.13974011516,1.0,616.144878218,1.11526164228,1,0.0912939672874
850,850,5.34605356467,1.77403742869,33.4108709423,1.5519247302,0.84351129342,3.11769458576,1.36716592657,0.423713155254,0.991139771835,3.13974637538,1.0,616.144691785,1.11768565874,1,0.0914020851449
851,851,5.35234303945,1.77382735172,33.4147713515,1.55201451444,0.843411406975,3.12097948213,1.3683404225,0.423666892738,0.991117832302,3.13975273978,1.0,616.144506211,1.12010996826,1,0.0915096789861
852,852,5.35863251423,1.77361830551,33.4186530882,1.55210501008,0.843312010629,3.12424560373,1.3695190497,0.423620856365,0.991095970671,3.13975920822,1.0,616.144321505,1.12253450127,1,0.0916167449073
853,853,5.36492198901,1.77341029762,33.4225160054,1.55219621346,0.843213107976,3.12749288038,1.37070177157,0.423575047811,0.991074188159,3.13976578053,1.0,616.144137672,1.1249591872,1,0.0917232790357
854,854,5.3712114638,1.77320333555,33.4263599568,1.55228812086,0.843114702587,3.13072124247,1.37188855172,0.423529468741,0.991052485985,3.13977245656,1.0,616.143954721,1.1273839545,1,0.0918292775351
855,855,5.37750093858,1.77299742677,33.4301847969,1.55238072858,0.843016798012,3.13393062095,1.37307935392,0.423484120815,0.991030865364,3.13977923615,1.0,616.143772658,1.12980873058,1,0.0919347365779
856,856,5.38379041336,1.77279257871,33.4339903811,1.55247403287,0.842919397784,3.1371209473,1.37427414214,0.423439005679,0.991009327506,3.1397861191,1.0,616.143591491,1.1322334418,1,0.0920396523587
857,857,5.39007988814,1.77258879875,33.4377765654,1.55256802997,0.842822505411,3.1402921536,1.37547288053,0.423394124972,0.990987873624,3.13979310523,1.0,616.143411227,1.13465801344,1,0.092144021097
858,858,5.39636936292,1.77238609423,33.4415432066,1.55266271608,0.842726124383,3.14344417245,1.37667553342,0.423349480323,0.990966504924,3.13980019434,1.0,616.143231874,1.13708236965,1,0.0922478390334
859,859,5.4026588377,1.77218447244,33.4452901624,1.5527580874,0.842630258167,3.14657693702,1.37788206531,0.423305073351,0.990945222611,3.13980738623,1.0,616.143053437,1.13950643346,1,0.092351102435
860,860,5.40894831249,1.77198394064,33.4490172911,1.55285414009,0.842534910212,3.14969038102,1.3790924409,0.423260905666,0.990924027888,3.13981468068,1.0,616.142875925,1.14193012669,1,0.0924538075807
861,861,5.41523778727,1.77178450602,33.4527244521,1.5529508703,0.842440083942,3.1527844387,1.38030662505,0.423216978867,0.990902921954,3.13982207747,1.0,616.142699345,1.14435336997,1,0.0925559507931
862,862,5.42152726205,1.77158617575,33.4564115053,1.55304827415,0.842345782762,3.15585904488,1.3815245828,0.423173294543,0.990881906005,3.13982957635,1.0,616.142523702,1.14677608267,1,0.092657528396
863,863,5.42781673683,1.77138895694,33.4600783115,1.55314634775,0.842252010057,3.15891413491,1.38274627936,0.423129854277,0.990860981235,3.1398371771,1.0,616.142349005,1.14919818289,1,0.0927585367522
864,864,5.43410621161,1.77119285667,33.4637247324,1.55324508718,0.842158769188,3.16194964468,1.38397168012,0.423086659637,0.990840148835,3.13984487945,1.0,616.14217526,1.15161958741,1,0.0928589722303
865,865,5.4403956864,1.77099788196,33.4673506304,1.55334448849,0.842066063496,3.16496551062,1.38520075064,0.423043712184,0.99081940999,3.13985268315,1.0,616.142002474,1.15404021164,1,0.092958831238
866,866,5.44668516118,1.7708040398,33.4709558687,1.55344454772,0.841973896301,3.1679616697,1.38643345663,0.423001013468,0.990798765887,3.13986058792,1.0,616.141830654,1.1564599696,1,0.0930581101918
867,867,5.45297463596,1.77061133712,33.4745403116,1.5535452609,0.841882270901,3.17093805944,1.38766976398,0.422958565031,0.990778217704,3.13986859349,1.0,616.141659807,1.1588787739,1,0.0931568055452
868,868,5.45926411074,1.7704197808,33.4781038237,1.55364662401,0.841791190571,3.17389461788,1.38890963876,0.422916368402,0.990757766618,3.13987669956,1.0,616.141489939,1.16129653564,1,0.0932549137784
869,869,5.46555358552,1.7702293777,33.4816462711,1.55374863303,0.841700658565,3.17683128359,1.39015304719,0.422874425103,0.990737413802,3.13988490585,1.0,616.141321057,1.16371316444,1,0.0933524313701
870,870,5.47184306031,1.77004013461,33.4851675201,1.55385128391,0.841610678118,3.17974799569,1.39139995565,0.422832736643,0.990717160427,3.13989321205,1.0,616.141153168,1.16612856831,1,0.0934493548492
871,871,5.47813253509,1.76985205829,33.4886674382,1.5539545726,0.841521252438,3.18264469381,1.39265033068,0.422791304523,0.990697007657,3.13990161784,1.0,616.140986279,1.16854265371,1,0.0935456807475
872,872,5.48442200987,1.76966515543,33.4921458936,1.554058495,0.841432384716,3.18552131812,1.39390413899,0.422750130234,0.990676956655,3.13991012289,1.0,616.140820396,1.17095532541,1,0.0936414056482
873,873,5.49071148465,1.76947943271,33.4956027556,1.554163047,0.841344078117,3.18837780932,1.39516134743,0.422709215254,0.990657008577,3.13991872688,1.0,616.140655525,1.1733664865,1,0.0937365261194
874,874,5.49700095943,1.76929489674,33.499037894,1.55426822449,0.841256335787,3.19121410863,1.39642192304,0.422668561055,0.990637164577,3.13992742946,1.0,616.140491674,1.17577603832,1,0.0938310387786
875,875,5.50329043422,1.76911155408,33.5024511796,1.55437402331,0.841169160848,3.19403015779,1.39768583297,0.422628169095,0.990617425805,3.13993623028,1.0,616.140328848,1.17818388039,1,0.0939249402688
876,876,5.509579909,1.76892941125,33.5058424842,1.55448043931,0.8410825564,3.19682589906,1.39895304456,0.422588040824,0.990597793405,3.13994512899,1.0,616.140167054,1.18058991042,1,0.0940182272506
877,877,5.51586938378,1.76874847473,33.5092116802,1.55458746828,0.840996525522,3.19960127524,1.40022352529,0.42254817768,0.990578268517,3.13995412521,1.0,616.140006299,1.18299402419,1,0.0941108964032
878,878,5.52215885856,1.76856875094,33.5125586412,1.55469510604,0.840911071268,3.20235622962,1.40149724278,0.422508581092,0.990558852278,3.13996321857,1.0,616.139846589,1.18539611552,1,0.0942029444399
879,879,5.52844833334,1.76839024627,33.5158832413,1.55480334836,0.840826196672,3.20509070603,1.40277416481,0.422469252479,0.990539545818,3.13997240868,1.0,616.13968793,1.18779607623,1,0.0942943680838
880,880,5.53473780813,1.76821296703,33.5191853558,1.55491219099,0.840741904745,3.20780464881,1.4040542593,0.422430193248,0.990520350264,3.13998169514,1.0,616.139530328,1.19019379605,1,0.0943851641136
881,881,5.54102728291,1.76803691953,33.5224648606,1.55502162967,0.840658198475,3.2104980028,1.40533749434,0.422391404796,0.990501266737,3.13999107756,1.0,616.13937379,1.1925891626,1,0.0944753292856
882,882,5.54731675769,1.76786210999,33.5257216328,1.55513166013,0.840575080827,3.21317071338,1.40662383813,0.42235288851,0.990482296355,3.14000055551,1.0,616.139218322,1.19498206129,1,0.0945648604215
883,883,5.55360623247,1.76768854461,33.52895555,1.55524227805,0.840492554743,3.21582272642,1.40791325903,0.422314645766,0.990463440228,3.14001012859,1.0,616.13906393,1.19737237527,1,0.0946537543401
884,884,5.55989570725,1.76751622952,33.5321664911,1.55535347914,0.840410623145,3.21845398831,1.40920572554,0.42227667793,0.990444699464,3.14001979635,1.0,616.13891062,1.19975998536,1,0.0947420079089
885,885,5.56618518204,1.76734517082,33.5353543356,1.55546525905,0.840329288928,3.22106444594,1.4105012063,0.422238986357,0.990426075162,3.14002955837,1.0,616.138758398,1.20214477001,1,0.0948296179986
886,886,5.57247465682,1.76717537455,33.538518964,1.55557761343,0.840248554967,3.22365404672,1.41179967009,0.422201572392,0.990407568419,3.14003941418,1.0,616.138607271,1.20452660518,1,0.0949165815187
887,887,5.5787641316,1.76700684672,33.5416602577,1.55569053791,0.840168424114,3.22622273855,1.41310108582,0.422164437368,0.990389180326,3.14004936334,1.0,616.138457243,1.20690536433,1,0.0950028953856
888,888,5.58505360638,1.76683959326,33.5447780991,1.55580402809,0.840088899196,3.22877046984,1.41440542255,0.422127582608,0.990370911967,3.14005940539,1.0,616.138308322,1.20928091828,1,0.0950885565694
889,889,5.59134308116,1.76667362008,33.5478723714,1.55591807958,0.840009983019,3.23129718953,1.41571264946,0.422091009426,0.990352764421,3.14006953984,1.0,616.138160513,1.2116531352,1,0.0951735620393
890,890,5.59763255595,1.76650893303,33.5509429586,1.55603268795,0.839931678365,3.23380284701,1.41702273587,0.422054719121,0.990334738762,3.14007976622,1.0,616.138013822,1.21402188046,1,0.0952579087996
891,891,5.60392203073,1.7663455379,33.5539897459,1.55614784875,0.839853987992,3.23628739221,1.41833565123,0.422018712986,0.990316836058,3.14009008404,1.0,616.137868255,1.21638701663,1,0.0953415938898
892,892,5.61021150551,1.76618344047,33.5570126193,1.55626355753,0.839776914636,3.23875077556,1.41965136511,0.421982992301,0.990299057369,3.14010049279,1.0,616.137723817,1.21874840334,1,0.0954246143375
893,893,5.61650098029,1.76602264642,33.5600114655,1.55637980982,0.83970046101,3.24119294795,1.42096984723,0.421947558334,0.990281403753,3.14011099198,1.0,616.137580514,1.2211058972,1,0.0955069672457
894,894,5.62279045507,1.76586316141,33.5629861726,1.55649660112,0.839624629801,3.24361386082,1.42229106743,0.421912412345,0.990263876258,3.14012158108,1.0,616.137438352,1.22345935174,1,0.0955886497114
895,895,5.62907992986,1.76570499106,33.5659366291,1.55661392693,0.839549423676,3.24601346606,1.42361499565,0.42187755558,0.990246475927,3.14013225957,1.0,616.137297336,1.2258086173,1,0.0956696588513
896,896,5.63536940464,1.76554814091,33.5688627249,1.55673178271,0.839474845277,3.24839171608,1.42494160199,0.421842989276,0.990229203798,3.14014302692,1.0,616.137157472,1.22815354094,1,0.0957499918356
897,897,5.64165887942,1.76539261647,33.5717643505,1.55685016394,0.839400897221,3.25074856377,1.42627085666,0.42180871466,0.990212060902,3.14015388259,1.0,616.137018766,1.23049396636,1,0.0958296458395
898,898,5.6479483542,1.7652384232,33.5746413975,1.55696906604,0.839327582104,3.25308396253,1.42760272998,0.421774732944,0.990195048262,3.14016482603,1.0,616.136881224,1.23282973378,1,0.0959086180665
899,899,5.65423782898,1.76508556651,33.5774937586,1.55708848445,0.839254902496,3.25539786623,1.4289371924,0.421741045334,0.990178166896,3.14017585667,1.0,616.136744849,1.23516067984,1,0.0959869057435
900,900,5.66052730377,1.76493405176,33.580321327,1.55720841458,0.839182860946,3.25769022923,1.4302742145,0.421707653022,0.990161417815,3.14018697397,1.0,616.136609649,1.23748663754,1,0.0960645061257
901,901,5.66681677855,1.76478388425,33.5831239973,1.55732885182,0.839111459976,3.2599610064,1.43161376695,0.42167455719,0.990144802023,3.14019817734,1.0,616.136475627,1.23980743606,1,0.0961414165007
902,902,5.67310625333,1.76463506923,33.5859016649,1.55744979155,0.839040702087,3.26221015308,1.43295582056,0.421641759007,0.990128320518,3.1402094662,1.0,616.136342791,1.24212290072,1,0.0962176341842
903,903,5.67939572811,1.76448761193,33.588654226,1.55757122914,0.838970589755,3.2644376251,1.43430034625,0.421609259634,0.990111974289,3.14022083996,1.0,616.136211144,1.24443285285,1,0.0962931564871
904,904,5.68568520289,1.76434151749,33.591381578,1.55769315994,0.838901125432,3.26664337878,1.43564731504,0.421577060219,0.990095764321,3.14023229803,1.0,616.136080692,1.24673710966,1,0.0963679807848
905,905,5.69197467768,1.76419679102,33.5940836191,1.55781557927,0.838832311545,3.2688273709,1.43699669808,0.421545161898,0.990079691588,3.1402438398,1.0,616.13595144,1.24903548412,1,0.0964421044574
