,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
502,502,3.15731634054,2.39852058706,27.2114698395,1.56923657332,1.14283864158,2.13794265595,1.54782317424,0.573106207092,0.994116296332,3.14145666224,1.0,616.587535937,1.02001963761,1,0.0
503,503,3.16360581533,2.39849235246,27.2118219379,1.56861278572,1.14282518845,2.13802679435,1.53863458126,0.573099573923,0.99411889228,3.14140232171,1.0,616.587521405,1.01965219609,1,0.0
504,504,3.16989529011,2.39845470909,27.2122913737,1.56798911188,1.14280725227,2.13813896855,1.5294466562,0.573090730343,0.994122352235,3.14134803718,1.0,616.58750203,1.01916267911,1,0.0
505,505,3.17618476489,2.39840765934,27.2128781223,1.56736558431,1.14278483417,2.13827916972,1.5202595897,0.573079676909,0.994126675077,3.1412938246,1.0,616.587477813,1.01855143209,1,0.0
506,506,3.18247423967,2.39835120616,27.2135821528,1.56674223547,1.14275793556,2.13844738678,1.51107357227,0.573066414312,0.994131859406,3.14123969991,1.0,616.587448754,1.01781888469,1,0.0
507,507,3.18876371445,2.39828535313,27.2144034284,1.56611909782,1.14272655814,2.13864360648,1.50188879427,0.573050943385,0.994137903545,3.14118567901,1.0,616.587414854,1.01696554933,1,0.0
508,508,3.19505318924,2.39821010439,27.2153419058,1.56549620381,1.14269070389,2.13886781334,1.49270544582,0.573033265097,0.994144805536,3.14113177779,1.0,616.587376116,1.01599201958,1,0.0
509,509,3.20134266402,2.39812546469,27.2163975359,1.56487358585,1.14265037506,2.13911998971,1.48352371685,0.573013380555,0.994152563146,3.14107801206,1.0,616.587332541,1.01489896822,1,0.0
510,510,3.2076321388,2.39803143937,27.2175702633,1.56425127633,1.14260557421,2.13940011571,1.47434379701,0.572991291007,0.994161173866,3.1410243976,1.0,616.58728413,1.01368714507,1,0.0
511,511,3.21392161358,2.39792803436,27.2188600264,1.56362930762,1.14255630415,2.13970816929,1.46516587565,0.572966997834,0.994170634911,3.14097095014,1.0,616.587230885,1.01235737469,1,0.0
512,512,3.22021108836,2.39781525616,27.2202667576,1.56300771204,1.14250256799,2.14004412621,1.45599014183,0.57294050256,0.994180943222,3.14091768535,1.0,616.587172808,1.01091055376,1,0.0
513,513,3.22650056315,2.3976931119,27.2217903831,1.56238652191,1.14244436913,2.14040796003,1.44681678423,0.572911806844,0.994192095468,3.14086461883,1.0,616.587109902,1.00934764836,1,0.0
514,514,3.23279003793,2.39756160926,27.2234308231,1.56176576947,1.14238171121,2.14079964217,1.43764599117,0.572880912481,0.994204088048,3.1408117661,1.0,616.587042169,1.00766969109,1,0.0
515,515,3.23907951271,2.39742075652,27.2251879915,1.56114548696,1.1423145982,2.14121914184,1.42847795056,0.572847821406,0.994216917088,3.14075914263,1.0,616.586969612,1.005877778,1,0.0
516,516,3.24536898749,2.39727056256,27.2270617962,1.56052570655,1.14224303431,2.14166642612,1.41931284985,0.57281253569,0.994230578449,3.14070676379,1.0,616.586892234,1.00397306546,1,0.0
517,517,3.25165846227,2.39711103683,27.229052139,1.55990646037,1.14216702405,2.1421414599,1.41015087605,0.572775057538,0.994245067725,3.14065464487,1.0,616.586810037,1.00195676685,1,0.0
518,518,3.25794793706,2.39694218937,27.2311589157,1.55928778052,1.14208657221,2.14264420595,1.40099221565,0.572735389297,0.994260380244,3.14060280107,1.0,616.586723026,0.999830149221,1,0.0
519,519,3.26423741184,2.3967640308,27.2333820159,1.55866969902,1.14200168384,2.14317462489,1.39183705462,0.572693533444,0.994276511074,3.14055124748,1.0,616.586631203,0.997594529933,1,0.0
520,520,3.27052688662,2.39657657232,27.2357213232,1.55805224785,1.14191236428,2.1437326752,1.38268557839,0.572649492597,0.994293455021,3.14049999911,1.0,616.586534572,0.995251273142,1,0.0
521,521,3.2768163614,2.39637982572,27.2381767151,1.55743545894,1.14181861915,2.14431831324,1.37353797178,0.572603269505,0.994311206633,3.14044907085,1.0,616.586433136,0.992801786358,1,0.0
522,522,3.28310583618,2.39617380336,27.2407480632,1.55681936414,1.14172045435,2.14493149326,1.36439441902,0.572554867057,0.994329760203,3.14039847747,1.0,616.586326901,0.990247516948,1,0.0
523,523,3.28939531097,2.39595851818,27.2434352328,1.55620399527,1.14161787602,2.1455721674,1.35525510369,0.572504288272,0.99434910977,3.14034823365,1.0,616.58621587,0.987589948673,1,0.0
524,524,3.29568478575,2.3957339837,27.2462380835,1.55558938404,1.14151089062,2.14624028571,1.34612020871,0.572451536307,0.994369249121,3.1402983539,1.0,616.586100047,0.984830598239,1,0.0
525,525,3.30197426053,2.395500214,27.2491564686,1.55497556214,1.14139950486,2.14693579615,1.3369899163,0.572396614452,0.994390171796,3.14024885266,1.0,616.585979438,0.981971011894,1,0.0
526,526,3.30826373531,2.39525722375,27.2521902357,1.55436256114,1.14128372573,2.1476586446,1.32786440797,0.572339526131,0.994411871088,3.1401997442,1.0,616.585854046,0.979012762087,1,0.0
527,527,3.31455321009,2.3950050282,27.2553392262,1.55375041258,1.14116356047,2.1484087749,1.31874386445,0.572280274901,0.994434340049,3.14015104266,1.0,616.585723877,0.975957444185,1,0.0
528,528,3.32084268488,2.39474364313,27.2586032756,1.55313914789,1.14103901664,2.14918612881,1.30962846573,0.572218864451,0.994457571489,3.14010276204,1.0,616.585588936,0.972806673279,1,0.0
529,529,3.32713215966,2.39447308491,27.2619822136,1.55252879843,1.14091010201,2.14999064609,1.30051839099,0.572155298604,0.994481557982,3.14005491621,1.0,616.585449228,0.969562081077,1,0.0
530,530,3.33342163444,2.3941933705,27.2654758637,1.5519193955,1.14077682468,2.15082226443,1.29141381857,0.572089581316,0.994506291868,3.14000751885,1.0,616.585304759,0.966225312894,1,0.0
531,531,3.33971110922,2.39390451738,27.2690840438,1.55131097028,1.14063919296,2.15168091954,1.28231492596,0.572021716671,0.994531765256,3.13996058353,1.0,616.585155534,0.962798024752,1,0.0
532,532,3.346000584,2.39360654362,27.2728065656,1.55070355388,1.14049721547,2.15256654513,1.2732218898,0.571951708888,0.994557970027,3.13991412364,1.0,616.58500156,0.959281880594,1,0.0
533,533,3.35229005879,2.39329946783,27.2766432352,1.55009717733,1.14035090108,2.15347907289,1.26413488578,0.571879562313,0.994584897838,3.13986815239,1.0,616.584842843,0.955678549612,1,0.0
534,534,3.35857953357,2.39298330919,27.2805938525,1.54949187154,1.14020025893,2.15441843259,1.25505408871,0.571805281426,0.994612540126,3.13982268285,1.0,616.584679388,0.951989703703,1,0.0
535,535,3.36486900835,2.39265808744,27.284658212,1.54888766735,1.14004529841,2.15538455199,1.24597967242,0.571728870833,0.994640888111,3.1397777279,1.0,616.584511202,0.948217015045,1,0.0
536,536,3.37115848313,2.39232382286,27.288836102,1.54828459548,1.1398860292,2.15637735694,1.23691180977,0.571650335271,0.994669932797,3.13973330026,1.0,616.584338292,0.944362153808,1,0.0
537,537,3.37744795791,2.39198053627,27.2931273051,1.54768268657,1.13972246122,2.15739677136,1.22785067262,0.571569679605,0.994699664981,3.13968941244,1.0,616.584160665,0.940426785989,1,0.0
538,538,3.3837374327,2.39162824907,27.2975315983,1.54708197114,1.13955460465,2.15844271725,1.21879643183,0.571486908828,0.994730075251,3.1396460768,1.0,616.583978328,0.936412571376,1,0.0
539,539,3.39002690748,2.39126698317,27.3020487525,1.54648247961,1.13938246995,2.1595151147,1.20974925718,0.57140202806,0.994761153995,3.13960330548,1.0,616.583791287,0.932321161644,1,0.0
540,540,3.39631638226,2.39089676105,27.3066785332,1.54588424229,1.13681277777,2.16061388196,1.20070931741,0.570111201004,0.994803826379,3.1395654007,1.0,616.580939994,0.925359023423,1,0.0
541,541,3.40260585704,2.39051760571,27.3114207,1.54528728939,1.13663249871,2.16173893536,1.19167678018,0.570022300649,0.994836144223,3.13952388146,1.0,616.580743147,0.921142617297,1,0.0
542,542,3.40889533182,2.3901295407,27.3162750068,1.54469165098,1.13644798331,2.16289018944,1.182651812,0.56993131076,0.994869099185,3.13948296059,1.0,616.58054161,0.91685404465,1,0.0
543,543,3.41518480661,2.38973259009,27.3212412019,1.54409735705,1.13625924304,2.16406755686,1.1736345783,0.569838236949,0.994902680901,3.13944264942,1.0,616.58033539,0.912494890807,1,0.0
544,544,3.42147428139,2.3893267785,27.3263190279,1.54350443743,1.13606628958,2.1652709485,1.16462524333,0.569743084952,0.99493687883,3.13940295908,1.0,616.580124496,0.908066726005,1,0.0
545,545,3.42776375617,2.38891213107,27.3315082217,1.54291292186,1.13586913489,2.16650027343,1.15562397017,0.569645860629,0.99497168225,3.13936390052,1.0,616.579908936,0.903571104213,1,0.0
546,546,3.43405323095,2.38848867346,27.3368085147,1.54232283995,1.13566779119,2.16775543893,1.14663092072,0.56954656996,0.995007080267,3.13932548445,1.0,616.579688719,0.89900956206,1,0.0
547,547,3.44034270573,2.38805643186,27.3422196327,1.54173422117,1.13546227091,2.16903635055,1.13764625566,0.56944521905,0.995043061817,3.13928772137,1.0,616.579463853,0.894383617874,1,0.0
548,548,3.44663218051,2.38761543298,27.3477412959,1.54114709488,1.13525258675,2.17034291208,1.12867013446,0.569341814124,0.995079615672,3.13925062157,1.0,616.579234348,0.889694770807,1,0.0
549,549,3.4529216553,2.38716570404,27.3533732191,1.54056149029,1.13503875167,2.17167502557,1.11970271532,0.569236361528,0.995116730445,3.13921419512,1.0,616.579000211,0.884944500063,1,0.0
550,550,3.45921113008,2.38670727277,27.3591151113,1.53997743651,1.13482077885,2.1730325914,1.11074415519,0.569128867725,0.995154394589,3.13917845186,1.0,616.578761453,0.880134264216,1,0.0
551,551,3.46550060486,2.38624016743,27.3649666765,1.53939496247,1.13459868171,2.17441550824,1.10179460975,0.569019339302,0.995192596409,3.13914340141,1.0,616.578518083,0.875265500612,1,0.0
552,552,3.47179007964,2.38576441677,27.3709276127,1.538814097,1.13437247394,2.1758236731,1.09285423334,0.568907782961,0.995231324063,3.13910905316,1.0,616.578270111,0.870339624849,1,0.0
553,553,3.47807955442,2.38528005005,27.3769976128,1.53823486876,1.13414216944,2.17725698135,1.08392317904,0.568794205521,0.995270565565,3.13907541628,1.0,616.578017546,0.865358030339,1,0.0
554,554,3.48436902921,2.38478709702,27.3831763643,1.5376573063,1.13390778237,2.17871532671,1.07500159855,0.56867861392,0.995310308794,3.13904249968,1.0,616.577760398,0.860322087943,1,0.0
555,555,3.49065850399,2.38428558795,27.3894635493,1.537081438,1.1336693271,2.18019860132,1.06608964225,0.568561015212,0.995350541493,3.13901031206,1.0,616.577498678,0.855233145664,1,0.0
556,556,3.49694797877,2.38377555357,27.3958588445,1.53650729211,1.13342681827,2.18170669572,1.05718745916,0.568441416563,0.995391251279,3.13897886187,1.0,616.577232396,0.850092528418,1,0.0
557,557,3.50323745355,2.38325702514,27.4023619212,1.53593489671,1.13318027071,2.18323949888,1.04829519691,0.568319825257,0.995432425644,3.13894815735,1.0,616.576961562,0.844901537853,1,0.0
558,558,3.50952692833,2.38273003437,27.4089724456,1.53536427975,1.13292969952,2.18479689823,1.03941300175,0.56819624869,0.995474051964,3.13891820645,1.0,616.576686187,0.839661452229,1,0.0
559,559,3.51581640312,2.38219461347,27.4156900787,1.53479546902,1.13267512002,2.18637877966,1.03054101852,0.56807069437,0.995516117497,3.13888901693,1.0,616.576406282,0.834373526345,1,0.0
560,560,3.5221058779,2.38165079513,27.422514476,1.53422849216,1.13241654773,2.18798502757,1.02167939065,0.567943169919,0.995558609396,3.13886059626,1.0,616.576121859,0.829038991519,1,0.0
561,561,3.52839535268,2.38109861251,27.429445288,1.53366337664,1.13215399844,2.18961552486,1.01282826012,0.567813683068,0.995601514706,3.1388329517,1.0,616.575832927,0.823659055609,1,0.0
562,562,3.53468482746,2.38053809925,27.43648216,1.53310014978,1.13188748813,2.19127015298,1.00398776749,0.567682241658,0.995644820374,3.13880609024,1.0,616.5755395,0.818234903072,1,0.0
563,563,3.54097430224,2.37996928944,27.4436247321,1.53253883875,1.13161703302,2.19294879193,0.995158051867,0.567548853642,0.995688513254,3.13878001863,1.0,616.575241587,0.812767695063,1,0.0
564,564,3.54726377703,2.37939221766,27.4508726395,1.53197947054,1.13134264954,2.19465132029,0.986339250874,0.567413527079,0.995732580107,3.13875474338,1.0,616.574939202,0.807258569569,1,0.0
565,565,3.55355325181,2.37880691894,27.4582255121,1.53142207197,1.13106435435,2.19637761524,0.977531500672,0.567276270136,0.995777007612,3.13873027074,1.0,616.574632356,0.801708641568,1,0.0
566,566,3.55984272659,2.37821342874,27.4656829749,1.53086666972,1.13078216432,2.19812755257,0.968734935929,0.567137091087,0.995821782366,3.13870660671,1.0,616.574321061,0.796119003225,1,0.0
567,567,3.56613220137,2.37761178302,27.4732446478,1.53031329028,1.13049609653,2.19990100672,0.959949689821,0.566995998311,0.995866890892,3.13868375703,1.0,616.57400533,0.790490724101,1,0.0
568,568,3.57242167615,2.37700201815,27.4809101458,1.52976195998,1.13020616829,2.2016978508,0.951175894014,0.566853000292,0.995912319642,3.13866172721,1.0,616.573685175,0.785971475398,1,0.0
569,569,3.57871115094,2.37638417096,27.488679079,1.52921270496,1.1299123971,2.2035179566,0.942413678663,0.566708105619,0.995958055003,3.13864052249,1.0,616.573360608,0.791673916589,1,0.0
570,570,3.58500062572,2.37575827871,27.4965510524,1.52866555122,1.12961480069,2.20536119462,0.933663172395,0.566561322983,0.996004083301,3.13862014785,1.0,616.573031643,0.797411922998,1,0.0
571,571,3.5912901005,2.37512437912,27.5045256664,1.52812052454,1.12931339698,2.20722743408,0.92492450231,0.566412661176,0.996050390808,3.13860060803,1.0,616.572698292,0.803184512895,1,0.0
572,572,3.59757957528,2.37448251032,27.5126025164,1.52757765057,1.12900820411,2.20911654295,0.916197793966,0.566262129092,0.996096963744,3.13858190751,1.0,616.572360569,0.808990725781,1,0.0
573,573,3.60386905006,2.37383271088,27.5207811931,1.52703695475,1.12869924041,2.21102838799,0.907483171377,0.566109735726,0.996143788282,3.13856405051,1.0,616.572018487,0.81482962207,1,0.0
574,574,3.61015852485,2.37317501977,27.5290612822,1.52649846234,1.12838652442,2.21296283475,0.898780757002,0.56595549017,0.996190850556,3.13854704101,1.0,616.571672059,0.82070028276,1,0.0
575,575,3.61644799963,2.37250947642,27.5374423649,1.52596219843,1.12807007487,2.21491974757,0.890090671742,0.565799401616,0.996238136663,3.13853088271,1.0,616.5713213,0.826601809103,1,0.0
576,576,3.62273747441,2.37183612063,27.5459240177,1.52542818792,1.12774991071,2.21689898967,0.881413034932,0.565641479351,0.996285632669,3.13851557909,1.0,616.570966223,0.832533322253,1,0.0
577,577,3.62902694919,2.37115499265,27.5545058122,1.52489645553,1.12742605106,2.21890042309,0.872747964338,0.56548173276,0.996333324613,3.13850113334,1.0,616.570606842,0.838493962924,1,0.0
578,578,3.63531642397,2.37046613311,27.5631873158,1.52436702579,1.12709851524,2.22092390879,0.86409557615,0.565320171321,0.996381198512,3.13848754842,1.0,616.570243171,0.844482891033,1,0.0
579,579,3.64160589876,2.36976958306,27.5719680909,1.52383992303,1.12676732278,2.2229693066,0.85545598498,0.56515680461,0.996429240366,3.13847482703,1.0,616.569875225,0.850499285346,1,0.0
580,580,3.64789537354,2.36906538393,27.5808476955,1.52331517141,1.12643249336,2.22503647531,0.846829303852,0.564991642291,0.996477436164,3.1384629716,1.0,616.569503018,0.856542343113,1,0.0
581,581,3.65418484832,2.36835357755,27.5898256832,1.52279279489,1.12609404688,2.22712527263,0.838215644207,0.564824694123,0.996525771886,3.13845198434,1.0,616.569126566,0.862611279716,1,0.0
582,582,3.6604743231,2.36763420615,27.5989016029,1.52227281724,1.12575200342,2.22923555525,0.829615115893,0.564655969957,0.996574233508,3.13844186717,1.0,616.568745882,0.868705328301,1,0.0
583,583,3.66676379788,2.36690731233,27.6080749993,1.52175526202,1.12540638324,2.23136717885,0.821027827165,0.56448547973,0.996622807011,3.1384326218,1.0,616.568360982,0.874823739423,1,0.0
584,584,3.67305327267,2.36617293907,27.6173454124,1.52124015262,1.12505720677,2.23351999814,0.812453884683,0.564313233471,0.99667147838,3.13842424965,1.0,616.567971881,0.880965780681,1,0.0
585,585,3.67934274745,2.36543112974,27.6267123782,1.52072751221,1.12470449462,2.23569386685,0.803893393507,0.564139241296,0.996720233611,3.13841675192,1.0,616.567578595,0.887130736365,1,0.0
586,586,3.68563222223,2.36468192806,27.636175428,1.52021736379,1.1243482676,2.23788863777,0.795346457101,0.563963513408,0.996769058716,3.13841012955,1.0,616.567181139,0.893317907102,1,0.0
587,587,3.69192169701,2.36392537813,27.6457340891,1.51970973013,1.12398854666,2.24010416278,0.786813177324,0.563786060096,0.996817939726,3.13840438322,1.0,616.566779529,0.899526609499,1,0.0
588,588,3.69821117179,2.36316152441,27.6553878845,1.51920463381,1.12362535295,2.24234029284,0.778293654438,0.563606891733,0.996866862698,3.1383995134,1.0,616.56637378,0.905756175797,1,0.0
589,589,3.70450064658,2.36239041171,27.6651363328,1.51870209723,1.12325870777,2.24459687804,0.7697879871,0.563426018774,0.996915813717,3.13839552027,1.0,616.565963909,0.912005953524,1,0.0
590,590,3.71079012136,2.3616120852,27.6749789486,1.51820214255,1.1228886326,2.24687376764,0.761296272367,0.563243451761,0.9969647789,3.1383924038,1.0,616.565549932,0.91827530516,1,0.0
591,591,3.71707959614,2.36082659038,27.6849152423,1.51770479176,1.12251514908,2.24917081004,0.752818605693,0.563059201313,0.997013744403,3.1383901637,1.0,616.565131866,0.924563607793,1,0.0
592,592,3.72336907092,2.36003397312,27.6949447204,1.51721006663,1.12213827901,2.25148785282,0.744355080933,0.562873278131,0.997062696424,3.13838879947,1.0,616.564709726,0.930870252792,1,0.0
593,593,3.7296585457,2.35923427961,27.7050668849,1.51671798872,1.12175804436,2.2538247428,0.735905790341,0.562685692995,0.997111621204,3.13838831032,1.0,616.564283529,0.937194645479,1,0.0
594,594,3.73594802049,2.35842755637,27.7152812343,1.51622857939,1.12137446724,2.256181326,0.727470824572,0.562496456764,0.997160505039,3.13838869528,1.0,616.563853293,0.94353620481,1,0.0
595,595,3.74223749527,2.35761385026,27.7255872628,1.51574185979,1.12098756994,2.2585574477,0.719050272687,0.562305580373,0.997209334275,3.13838995309,1.0,616.563419035,0.949894363056,1,0.0
596,596,3.74852697005,2.35679320846,27.7359844607,1.51525785087,1.12059737489,2.26095295247,0.71064422215,0.562113074833,0.997258095319,3.13839208231,1.0,616.562980771,0.956268565496,1,0.0
597,597,3.75481644483,2.35596567847,27.7464723145,1.51477657335,1.12020390468,2.26336768414,0.702252758834,0.56191895123,0.997306774638,3.13839508123,1.0,616.562538518,0.962658270108,1,0.0
598,598,3.76110591961,2.35513130809,27.7570503068,1.51429804776,1.11980718202,2.26580148589,0.693875967023,0.561723220724,0.997355358768,3.13839894793,1.0,616.562092296,0.969062947278,1,0.0
599,599,3.76739539439,2.35429014545,27.7677179164,1.51382229441,1.11940722982,2.2682542002,0.685513929415,0.561525894546,0.997403834313,3.13840368026,1.0,616.56164212,0.975482079499,1,0.0
600,600,3.77368486918,2.35344223896,27.7784746183,1.5133493334,1.11900407108,2.27072566892,0.677166727124,0.561326984002,0.997452187952,3.13840927584,1.0,616.561188009,0.981915161089,1,0.0
601,601,3.77997434396,2.35258763736,27.7893198839,1.51287918461,1.11859772897,2.27321573328,0.668834439688,0.561126500465,0.997500406441,3.13841573207,1.0,616.56072998,0.988361697909,1,0.0
602,602,3.78626381874,2.35172638966,27.8002531806,1.51241186771,1.11818822682,2.2757242339,0.660517145068,0.560924455377,0.99754847662,3.13842304613,1.0,616.560268053,0.99482120709,1,0.0
603,603,3.79255329352,2.35085854517,27.8112739724,1.51194740216,1.11777558805,2.27825101082,0.652214919654,0.560720860251,0.997596385411,3.13843121499,1.0,616.559802244,1.00129321676,1,0.0
604,604,3.7988427683,2.34998415349,27.8223817197,1.51148580721,1.11735983624,2.28079590351,0.643927838271,0.560515726664,0.997644119826,3.1384402354,1.0,616.559332574,1.00777726579,1,0.0
605,605,3.80513224309,2.34910326448,27.8335758793,1.51102710187,1.11694099512,2.2833587509,0.635655974184,0.560309066261,0.997691666971,3.13845010388,1.0,616.558859059,1.01427290351,1,0.0
606,606,3.81142171787,2.34821592829,27.8448559043,1.51057130497,1.11651908853,2.28593939138,0.6273993991,0.560100890751,0.997739014044,3.13846081677,1.0,616.558381719,1.02077968951,1,0.0
607,607,3.81771119265,2.34732219534,27.8562212445,1.51011843508,1.11609414043,2.28853766286,0.619158183178,0.559891211905,0.997786148347,3.13847237019,1.0,616.557900573,1.02729719335,1,0.0
608,608,3.82400066743,2.34642211632,27.8676713462,1.5096685106,1.11566617493,2.29115340276,0.610932395031,0.559680041559,0.99783305728,3.13848476003,1.0,616.55741564,1.03382499432,1,0.0
609,609,3.83029014221,2.34551574217,27.8792056524,1.50922154966,1.11523521625,2.293786448,0.602722101734,0.559467391609,0.997879728352,3.13849798202,1.0,616.556926938,1.04036268124,1,0.0
610,610,3.836579617,2.34460312408,27.8908236026,1.50877757022,1.11480128873,2.2964366351,0.59452736883,0.55925327401,0.997926149179,3.13851203167,1.0,616.556434488,1.04690985221,1,0.0
611,611,3.84286909178,2.34368431351,27.902524633,1.50833658999,1.11436441683,2.29910380012,0.586348260335,0.559037700778,0.997972307489,3.13852690429,1.0,616.555938308,1.05346611438,1,0.0
612,612,3.84915856656,2.34275936215,27.9143081766,1.50789862648,1.11392462514,2.30178777872,0.578184838748,0.558820683985,0.998018191127,3.13854259499,1.0,616.555438419,1.06003108375,1,0.0
613,613,3.85544804134,2.34182832193,27.9261736631,1.50746369695,1.11348193835,2.30448840617,0.570037165054,0.558602235762,0.998063788055,3.13855909871,1.0,616.55493484,1.06660438497,1,0.0
614,614,3.86173751612,2.34089124503,27.938120519,1.50703181847,1.11303638127,2.30720551737,0.561905298735,0.558382368294,0.998109086356,3.13857641019,1.0,616.554427591,1.0731856511,1,0.0
615,615,3.86802699091,2.33994818385,27.9501481677,1.50660300789,1.11258797881,2.30993894685,0.553789297772,0.55816109382,0.998154074235,3.13859452399,1.0,616.553916692,1.07977452341,1,0.0
616,616,3.87431646569,2.33899919102,27.9622560295,1.50617728181,1.11213675599,2.31268852882,0.545689218661,0.557938424634,0.998198740028,3.13861343447,1.0,616.553402163,1.08637065124,1,0.0
617,617,3.88060594047,2.33804431938,27.9744435216,1.50575465663,1.11168273795,2.31545409716,0.537605116413,0.55771437308,0.998243072196,3.13863313584,1.0,616.552884025,1.09297369174,1,0.0
618,618,3.88689541525,2.33708362201,27.9867100581,1.50533514853,1.1112259499,2.31823548546,0.529537044565,0.557488951554,0.998287059334,3.13865362211,1.0,616.552362297,1.09958330974,1,0.0
619,619,3.89318489003,2.33611715217,27.9990550503,1.50491877347,1.1107664172,2.32103252702,0.52148505519,0.557262172503,0.998330690172,3.13867488713,1.0,616.551837002,1.10619917751,1,0.0
620,620,3.89947436482,2.33514496335,28.0114779063,1.50450554716,1.11030416526,2.32384505488,0.513449198902,0.557034048422,0.998373953575,3.13869692457,1.0,616.551308159,1.11282097465,1,0.0
621,621,3.9057638396,2.33416710924,28.0239780317,1.50409548512,1.10983921961,2.32667290181,0.505429524867,0.556804591852,0.998416838549,3.13871972795,1.0,616.550775789,1.11944838788,1,0.0
622,622,3.91205331438,2.3331836437,28.0365548289,1.50368860264,1.10937160586,2.32951590038,0.497426080812,0.556573815383,0.998459334241,3.13874329061,1.0,616.550239914,1.12608111088,1,0.0
623,623,3.91834278916,2.33219462082,28.0492076975,1.50328491478,1.10890134974,2.33237388293,0.489438913031,0.556341731648,0.998501429942,3.13876760573,1.0,616.549700555,1.13271884412,1,0.0
624,624,3.92463226394,2.33120009485,28.0619360345,1.50288443639,1.10842847703,2.33524668159,0.481468066398,0.556108353326,0.998543115089,3.13879266636,1.0,616.549157732,1.13936129473,1,0.0
625,625,3.93092173873,2.33020012024,28.0747392342,1.50248718207,1.10795301363,2.33813412831,0.473513584374,0.555873693139,0.998584379268,3.13881846536,1.0,616.548611468,1.1460081763,1,0.0
626,626,3.93721121351,2.32919475159,28.087616688,1.50209316622,1.10747498549,2.3410360549,0.465575509017,0.555637763849,0.998625212214,3.13884499546,1.0,616.548061784,1.15265920879,1,0.0
627,627,3.94350068829,2.32818404369,28.1005677847,1.50170240302,1.10699441867,2.34395229299,0.45765388099,0.55540057826,0.998665603814,3.13887224924,1.0,616.547508702,1.15931411832,1,0.0
628,628,3.94979016307,2.32716805151,28.1135919107,1.50131490643,1.10651133931,2.34688267409,0.449748739573,0.555162149216,0.998705544111,3.13890021913,1.0,616.546952243,1.1659726371,1,0.0
629,629,3.95607963785,2.32614683016,28.1266884497,1.50093069015,1.1060257736,2.34982702959,0.441860122673,0.5549224896,0.998745023303,3.13892889744,1.0,616.54639243,1.17263450322,1,0.0
630,630,3.96236911264,2.32512043492,28.1398567829,1.50054976771,1.10553774783,2.35278519077,0.433988066832,0.554681612331,0.998784031744,3.13895827632,1.0,616.545829284,1.17929946056,1,0.0
631,631,3.96865858742,2.3240889212,28.1530962889,1.50017215238,1.10504728836,2.35575698882,0.426132607237,0.554439530365,0.99882255995,3.1389883478,1.0,616.545262829,1.18596725866,1,0.0
632,632,3.9749480622,2.3230523446,28.1664063441,1.49979785722,1.10455442161,2.35874225487,0.418293777733,0.554196256693,0.998860598595,3.13901910376,1.0,616.544693086,1.19263765257,1,0.0
633,633,3.98123753698,2.32201076083,28.1797863223,1.49942689506,1.10405917407,2.36174081999,0.41047161083,0.55395180434,0.998898138517,3.13905053599,1.0,616.544120078,1.19931040275,1,0.0
634,634,3.98752701176,2.32096422574,28.1932355952,1.49905927854,1.1035615723,2.36475251519,0.402666137717,0.553706186365,0.998935170718,3.13908263613,1.0,616.543543828,1.20598527493,1,0.0
635,635,3.99381648655,2.31991279533,28.206753532,1.49869502003,1.10306164292,2.36777717147,0.394877388267,0.553459415858,0.998971686364,3.13911539569,1.0,616.542964358,1.21266204001,1,0.0
636,636,4.00010596133,2.31885652571,28.2203394995,1.49833413171,1.10255941262,2.3708146198,0.387105391054,0.553211505939,0.999007676789,3.1391488061,1.0,616.542381692,1.21934047395,1,0.0
637,637,4.00639543611,2.31779547313,28.2339928627,1.49797662553,1.10205490814,2.37386469115,0.37935017336,0.552962469759,0.999043133494,3.13918285865,1.0,616.541795851,1.22602035762,1,0.0
638,638,4.01268491089,2.31672969396,28.247712984,1.49762251321,1.10154815628,2.37692721652,0.371611761186,0.552712320497,0.999078048147,3.13921754452,1.0,616.541206861,1.23270147676,1,0.0
639,639,4.01897438567,2.31565924466,28.2614992239,1.49727180627,1.1010391839,2.3800020269,0.363890179263,0.552461071359,0.999112412588,3.13925285479,1.0,616.540614743,1.23938362181,1,0.0
640,640,4.02526386046,2.31458418183,28.2753509408,1.496924516,1.10052801789,2.38308895337,0.356185451065,0.552208735578,0.999146218828,3.13928878045,1.0,616.540019521,1.24606658786,1,0.0
641,641,4.03155333524,2.31350456216,28.2892674909,1.49658065345,1.10001468521,2.38618782701,0.348497598816,0.551955326413,0.999179459049,3.13932531237,1.0,616.539421219,1.25275017451,1,0.0
642,642,4.03784281002,2.31242044244,28.3032482285,1.49624022948,1.09949921287,2.389298479,0.340826643505,0.551700857145,0.999212125605,3.13936244133,1.0,616.538819861,1.2594341858,1,0.0
643,643,4.0441322848,2.31133187956,28.3172925059,1.49590325471,1.09898162792,2.39242074059,0.333172604896,0.55144534108,0.999244211026,3.13940015802,1.0,616.538215469,1.26611843011,1,0.0
644,644,4.05042175958,2.31023893051,28.3313996735,1.49556973956,1.09846195745,2.39555444312,0.325535501536,0.551188791545,0.999275708012,3.13943845305,1.0,616.537608069,1.27280272007,1,0.0
