,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
502,502,3.15731634054,2.28358884945,28.6773638273,1.57017525352,1.0880763722,0.829049317264,1.54931134024,0.544267540052,0.999157590581,3.14157453638,1.0,616.521005151,1.25071440365,1,0.0307561092435
503,503,3.16360581533,2.28357814546,28.6775035577,1.56992686279,1.088071272,0.829367292483,1.54072784953,0.544265163841,0.999157321427,3.1415672865,1.0,616.520999378,1.25066219567,1,0.0307606524326
504,504,3.16989529011,2.28356387428,28.6776898551,1.56967851063,1.08806447212,0.82979105035,1.53215484293,0.544261995738,0.999156962508,3.14156003363,1.0,616.520991682,1.25059258759,1,0.0307667096775
505,505,3.17618476489,2.28354603662,28.6779227114,1.56943020807,1.0880559729,0.830320412154,1.52359528766,0.544258035897,0.999156513781,3.1415527769,1.0,616.520982062,1.25050558161,1,0.0307742806783
506,506,3.18247423967,2.28352463335,28.6782021163,1.56918196612,1.08804577474,0.830955155154,1.51505212996,0.544253284508,0.999155975195,3.14154551546,1.0,616.520970518,1.25040118049,1,0.030783365054
507,507,3.18876371445,2.28349966551,28.6785280572,1.56893379578,1.08803387815,0.831695012994,1.50652829055,0.5442477418,0.999155346687,3.14153824847,1.0,616.520957052,1.25027938752,1,0.0307939623747
508,508,3.19505318924,2.28347113433,28.6789005197,1.56868570807,1.08802028372,0.832539676211,1.49802666022,0.544241408042,0.999154628186,3.14153097507,1.0,616.520941664,1.25014020654,1,0.0308060721218
509,509,3.20134266402,2.2834390412,28.6793194873,1.56843771399,1.0880049921,0.833488792816,1.48955009556,0.544234283539,0.999153819609,3.14152369441,1.0,616.520924354,1.24998364196,1,0.0308196936951
510,510,3.2076321388,2.2834033877,28.6797849414,1.56818982453,1.08798800404,0.834541968952,1.48110141482,0.544226368635,0.999152920862,3.14151640564,1.0,616.520905123,1.2498096987,1,0.0308348264219
511,511,3.21392161358,2.28336417556,28.6802968612,1.56794205069,1.08796932038,0.835698769624,1.47268339384,0.544217663713,0.999151931844,3.14150910792,1.0,616.520883972,1.24961838225,1,0.0308514695806
512,512,3.22021108836,2.28332140671,28.680855224,1.56769440345,1.08794894203,0.8369587195,1.46429876225,0.544208169191,0.99915085244,3.14150180041,1.0,616.520860902,1.24940969865,1,0.0308696223441
513,513,3.22650056315,2.28327508323,28.6814600052,1.56744689378,1.08792686998,0.838321303774,1.45595019977,0.54419788553,0.999149682527,3.14149448226,1.0,616.520835913,1.24918365447,1,0.0308892838289
514,514,3.23279003793,2.28322520739,28.6821111776,1.56719953266,1.08790310531,0.839785969101,1.44764033268,0.544186813223,0.999148421973,3.14148715265,1.0,616.520809007,1.24894025682,1,0.0309104530701
515,515,3.23907951271,2.28317178163,28.6828087126,1.56695233104,1.0878776492,0.841352124578,1.43937173056,0.544174952807,0.999147070632,3.14147981072,1.0,616.520780184,1.24867951336,1,0.0309331290462
516,516,3.24536898749,2.28311480856,28.6835525791,1.56670529987,1.08785050287,0.843019142789,1.43114690312,0.544162304854,0.999145628351,3.14147245567,1.0,616.520749446,1.24840143229,1,0.0309573106304
517,517,3.25165846227,2.28305429097,28.684342744,1.56645845009,1.08782166766,0.844786360897,1.42296829737,0.544148869972,0.999144094967,3.14146508664,1.0,616.520716795,1.24810602236,1,0.0309829966469
518,518,3.25794793706,2.28299023181,28.6851791723,1.56621179263,1.08779114498,0.846653081782,1.41483829486,0.544134648811,0.999142470306,3.14145770283,1.0,616.52068223,1.24779329283,1,0.0310101858473
519,519,3.26423741184,2.28292263421,28.6860618268,1.56596533841,1.08775893631,0.848618575218,1.40675920926,0.544119642056,0.999140754185,3.14145030342,1.0,616.520645755,1.24746325351,1,0.0310388768939
520,520,3.27052688662,2.28285150148,28.6869906684,1.56571909833,1.08772504324,0.850682079097,1.39873328411,0.544103850432,0.99913894641,3.14144288758,1.0,616.520607369,1.24711591475,1,0.0310690683922
521,521,3.2768163614,2.28277683709,28.6879656559,1.56547308329,1.08768946742,0.852842800671,1.39076269078,0.544087274698,0.999137046777,3.14143545451,1.0,616.520567075,1.24675128743,1,0.0311007588667
522,522,3.28310583618,2.28269864469,28.6889867459,1.56522730417,1.08765221058,0.855099917833,1.38284952669,0.544069915655,0.999135055074,3.1414280034,1.0,616.520524874,1.24636938294,1,0.0311339467608
523,523,3.28939531097,2.2826169281,28.6900538932,1.56498177184,1.08761327454,0.857452580421,1.37499581377,0.544051774139,0.999132971079,3.14142053345,1.0,616.520480768,1.24597021324,1,0.031168630453
524,524,3.29568478575,2.2825316913,28.6911670504,1.56473649713,1.08757266121,0.859899911531,1.36720349707,0.544032851024,0.999130794558,3.14141304386,1.0,616.520434759,1.24555379078,1,0.031204808265
525,525,3.30197426053,2.28244293846,28.6923261681,1.5644914909,1.08753037257,0.862441008861,1.35947444367,0.544013147221,0.999128525271,3.14140553385,1.0,616.520386848,1.24512012854,1,0.0312424784214
526,526,3.30826373531,2.2823506739,28.6935311949,1.56424676396,1.08748641068,0.86507494605,1.35181044179,0.543992663681,0.999126162965,3.14139800262,1.0,616.520337037,1.24466924004,1,0.0312816390899
527,527,3.31455321009,2.28225490214,28.6947820774,1.56400232712,1.08744077769,0.867800774034,1.3442132001,0.543971401389,0.999123707381,3.14139044941,1.0,616.520285329,1.2442011393,1,0.031322288349
528,528,3.32084268488,2.28215562783,28.69607876,1.56375819116,1.08739347582,0.870617522398,1.33668434723,0.54394936137,0.999121158247,3.14138287343,1.0,616.520231725,1.24371584087,1,0.0313644242288
529,529,3.32713215966,2.28205285584,28.6974211854,1.56351436685,1.08734450738,0.873524200729,1.32922543152,0.543926544684,0.999118515286,3.14137527391,1.0,616.520176228,1.2432133598,1,0.0314080446536
530,530,3.33342163444,2.28194659115,28.6988092939,1.56327086495,1.08729387476,0.876519799967,1.32183792097,0.543902952429,0.999115778207,3.1413676501,1.0,616.520118839,1.24269371168,1,0.0314531475237
531,531,3.33971110922,2.28183683896,28.700243024,1.56302769619,1.08724158042,0.879603293736,1.31452320329,0.543878585741,0.999112946715,3.14136000125,1.0,616.520059561,1.24215691259,1,0.0314997306177
532,532,3.346000584,2.28172360461,28.7017223122,1.56278487127,1.08718762692,0.882773639676,1.30728258629,0.543853445792,0.999110020502,3.14135232659,1.0,616.519998396,1.2416029791,1,0.0315477916817
533,533,3.35229005879,2.28160689363,28.703247093,1.5625424009,1.08713201688,0.886029780754,1.30011729826,0.54382753379,0.999106999252,3.14134462541,1.0,616.519935348,1.24103192833,1,0.0315973283565
534,534,3.35857953357,2.28148671168,28.7048172987,1.56230029574,1.08707475301,0.889370646553,1.29302848868,0.543800850983,0.999103882641,3.14133689695,1.0,616.519870417,1.24044377786,1,0.0316483382504
535,535,3.36486900835,2.28136306464,28.7064328598,1.56205856644,1.0870158381,0.892795154543,1.28601722899,0.543773398651,0.999100670337,3.1413291405,1.0,616.519803607,1.23983854579,1,0.0317008188583
536,536,3.37115848313,2.28123595851,28.7080937048,1.56181722364,1.08695527502,0.896302211334,1.27908451351,0.543745178116,0.999097361997,3.14132135533,1.0,616.519734921,1.23921625071,1,0.0317547676426
537,537,3.37744795791,2.28110539948,28.70979976,1.56157627794,1.08689306671,0.899890713891,1.27223126051,0.543716190732,0.999093957271,3.14131354075,1.0,616.51966436,1.23857691169,1,0.0318101819683
538,538,3.3837374327,2.28097139391,28.71155095,1.56133573992,1.08682921621,0.903559550732,1.26545831345,0.543686437891,0.999090455801,3.14130569604,1.0,616.519591929,1.23792054831,1,0.0318670591438
539,539,3.39002690748,2.2808339483,28.7133471973,1.56109562014,1.08676372661,0.907307603089,1.25876644226,0.543655921023,0.999086857219,3.1412978205,1.0,616.519517629,1.23724718063,1,0.0319253964045
540,540,3.39631638226,2.28069306935,28.7151884222,1.56085592913,1.08669660111,0.91113374604,1.25215634476,0.543624641592,0.99908316115,3.14128991347,1.0,616.519441464,1.23655682918,1,0.0319851909129
541,541,3.40260585704,2.2805487639,28.7170745434,1.56061667741,1.08662784295,0.915036849611,1.24562864818,0.543592601099,0.999079367211,3.14128197425,1.0,616.519363437,1.23584951498,1,0.0320464397503
542,542,3.40889533182,2.28040103897,28.7190054775,1.56037787546,1.0865574555,0.919015779836,1.23918391079,0.543559801081,0.99907547501,3.14127400218,1.0,616.519283551,1.23512525952,1,0.0321091399574
543,543,3.41518480661,2.28024990171,28.7209811389,1.56013953374,1.08648544215,0.923069399788,1.23282262354,0.54352624311,0.999071484147,3.14126599661,1.0,616.519201808,1.23438408477,1,0.0321732884861
544,544,3.42147428139,2.28009535949,28.7230014403,1.55990166267,1.08641180642,0.927196570571,1.22654521182,0.543491928796,0.999067394216,3.14125795687,1.0,616.519118213,1.23362601316,1,0.0322388822148
545,545,3.42776375617,2.27993741979,28.7250662924,1.55966427267,1.08633655186,0.931396152276,1.22035203729,0.543456859784,0.999063204802,3.14124988234,1.0,616.519032768,1.2328510676,1,0.0323059179575
546,546,3.43405323095,2.27977609028,28.7271756039,1.5594273741,1.08625968215,0.935667004898,1.21424339971,0.543421037752,0.999058915483,3.14124177238,1.0,616.518945477,1.23205927142,1,0.0323743924793
547,547,3.44034270573,2.27961137878,28.7293292815,1.55919097732,1.08618120099,0.940007989217,1.20821953886,0.543384464416,0.999054525828,3.14123362637,1.0,616.518856344,1.23125064846,1,0.03244430244
548,548,3.44663218051,2.27944329327,28.7315272302,1.55895509264,1.0861011122,0.944417967638,1.20228063646,0.543347141528,0.9990500354,3.14122544369,1.0,616.518765371,1.23042522299,1,0.0325156444668
549,549,3.4529216553,2.27927184192,28.7337693529,1.55871973035,1.08601941966,0.948895804996,1.19642681811,0.543309070873,0.999045443756,3.14121722376,1.0,616.518672563,1.2295830197,1,0.0325884150818
550,550,3.45921113008,2.279097033,28.7360555504,1.55848490071,1.08593612733,0.953440369321,1.19065815531,0.543270254272,0.999040750444,3.14120896598,1.0,616.518577923,1.22872406378,1,0.0326626107907
551,551,3.46550060486,2.27891887501,28.7383857219,1.55825061395,1.08585123924,0.958050532566,1.18497466744,0.543230693581,0.999035955005,3.14120066976,1.0,616.518481455,1.22784838082,1,0.0327382279696
552,552,3.47179007964,2.27873737654,28.7407597645,1.55801688026,1.08576475949,0.962725171294,1.17937632373,0.543190390691,0.999031056975,3.14119233454,1.0,616.518383163,1.22695599686,1,0.0328152629781
553,553,3.47807955442,2.2785525464,28.7431775735,1.55778370981,1.08567669227,0.967463167335,1.17386304526,0.543149347528,0.999026055882,3.14118395976,1.0,616.51828305,1.22604693837,1,0.0328937120707
554,554,3.48436902921,2.2783643935,28.7456390421,1.55755111272,1.08558704184,0.972263408397,1.16843470699,0.543107566052,0.999020951248,3.14117554488,1.0,616.51818112,1.22512123225,1,0.0329735714775
555,555,3.49065850399,2.27817292696,28.7481440618,1.5573190991,1.08549581254,0.977124788649,1.16309113969,0.543065048258,0.999015742588,3.14116708935,1.0,616.518077379,1.22417890582,1,0.0330548373232
556,556,3.49694797877,2.27797815601,28.7506925221,1.557087679,1.08540300876,0.982046209264,1.1578321319,0.543021796173,0.999010429411,3.14115859265,1.0,616.517971829,1.22321998683,1,0.0331375056838
557,557,3.50323745355,2.27778009007,28.7532843107,1.55685686247,1.085308635,0.987026578929,1.15265743193,0.542977811862,0.999005011221,3.14115005427,1.0,616.517864474,1.22224450344,1,0.0332215725705
558,558,3.50952692833,2.27757873869,28.7559193134,1.5566266595,1.08521269581,0.99206481432,1.1475667497,0.542933097422,0.998999487515,3.14114147371,1.0,616.51775532,1.2212524842,1,0.0333070339297
559,559,3.51581640312,2.2773741116,28.758597414,1.55639708004,1.08511519581,0.997159840545,1.1425597587,0.542887654982,0.998993857784,3.14113285048,1.0,616.517644371,1.22024395809,1,0.0333938856184
560,560,3.5221058779,2.27716621865,28.7613184946,1.55616813403,1.08501613971,1.00231059156,1.13763609776,0.542841486708,0.998988121514,3.1411241841,1.0,616.51753163,1.21921895448,1,0.0334821234695
561,561,3.52839535268,2.27695506987,28.7640824354,1.55593983134,1.08491553228,1.00751601053,1.13279537297,0.542794594797,0.998982278185,3.1411154741,1.0,616.517417102,1.21817750314,1,0.0335717432185
562,562,3.53468482746,2.27674067543,28.7668891146,1.55571218184,1.08481337837,1.0127750502,1.12803715937,0.542746981482,0.998976327272,3.14110672004,1.0,616.517300792,1.21711963424,1,0.0336627405523
563,563,3.54097430224,2.27652304565,28.7697384089,1.55548519533,1.0847096829,1.01808667322,1.12336100279,0.542698649027,0.998970268246,3.14109792146,1.0,616.517182705,1.21604537831,1,0.033755111093
564,564,3.54726377703,2.276302191,28.7726301928,1.55525888159,1.08460445086,1.02344985241,1.11876642144,0.54264959973,0.99896410057,3.14108907795,1.0,616.517062844,1.21495476629,1,0.0338488503977
565,565,3.55355325181,2.27607812212,28.7755643391,1.55503325036,1.08449768731,1.02886357104,1.11425290769,0.542599835922,0.998957823705,3.14108018909,1.0,616.516941216,1.21384782948,1,0.0339439539425
566,566,3.55984272659,2.27585084977,28.7785407189,1.55480831134,1.08438939738,1.03432682307,1.10981992957,0.542549359965,0.998951437106,3.14107125446,1.0,616.516817824,1.21272459955,1,0.034040417163
567,567,3.56613220137,2.27562038486,28.7815592013,1.55458407419,1.08427958627,1.03983861337,1.10546693244,0.542498174257,0.998944940223,3.1410622737,1.0,616.516692673,1.21158510854,1,0.0341382354299
568,568,3.57242167615,2.27538673848,28.7846196536,1.55436054852,1.08416825927,1.04539795789,1.10119334044,0.542446281226,0.998938332503,3.14105324641,1.0,616.516565769,1.21042938887,1,0.0342374040409
569,569,3.57871115094,2.27514992183,28.7877219416,1.55413774392,1.0840554217,1.05100388386,1.096998558,0.542393683333,0.998931613389,3.14104417224,1.0,616.516437117,1.20925747329,1,0.0343379182288
570,570,3.58500062572,2.27490994627,28.7908659288,1.55391566992,1.08394107899,1.0566554299,1.09288197124,0.54234038307,0.998924782317,3.14103505083,1.0,616.516306721,1.20806939491,1,0.0344397731862
571,571,3.5912901005,2.2746668233,28.7940514774,1.55369433602,1.08382523662,1.06235164616,1.08884294939,0.542286382964,0.998917838722,3.14102588186,1.0,616.516174586,1.20686518719,1,0.0345429640322
572,572,3.59757957528,2.27442056458,28.7972784476,1.55347375167,1.08370790013,1.06809159446,1.08488084608,0.542231685569,0.998910782036,3.14101666499,1.0,616.516040719,1.20564488392,1,0.0346474858052
573,573,3.60386905006,2.27417118189,28.8005466977,1.55325392628,1.08358907515,1.0738743483,1.08099500063,0.542176293475,0.998903611684,3.14100739992,1.0,616.515905123,1.20440851924,1,0.0347533335192
574,574,3.61015852485,2.27391868718,28.8038560845,1.55303486923,1.08346876736,1.07969899299,1.07718473931,0.542120209301,0.99889632709,3.14099808636,1.0,616.515767806,1.20315612762,1,0.034860502091
575,575,3.61644799963,2.27366309251,28.807206463,1.55281658984,1.08334698251,1.08556462569,1.07344937647,0.542063435699,0.998888927675,3.14098872402,1.0,616.515628771,1.20188774383,1,0.0349689864046
576,576,3.62273747441,2.2734044101,28.8105976862,1.55259909738,1.08322372643,1.09147035543,1.06978821576,0.542005975349,0.998881412856,3.14097931263,1.0,616.515488025,1.20060340299,1,0.0350787812796
577,577,3.62902694919,2.27314265232,28.8140296057,1.55238240111,1.083099005,1.09741530316,1.06620055112,0.541947830965,0.998873782048,3.14096985196,1.0,616.515345573,1.19930314051,1,0.0351898814543
578,578,3.63531642397,2.27287783165,28.8175020712,1.5521665102,1.08297282418,1.10339860169,1.06268566794,0.541889005291,0.998866034662,3.14096034175,1.0,616.515201421,1.19798699213,1,0.0353022816426
579,579,3.64160589876,2.27260996072,28.8210149307,1.55195143381,1.08284518999,1.10941939579,1.05924284394,0.5418295011,0.998858170109,3.14095078179,1.0,616.515055574,1.19665499387,1,0.0354159764857
580,580,3.64789537354,2.27233905232,28.8245680305,1.55173718103,1.08271610851,1.11547684206,1.05587135023,0.541769321196,0.998850187795,3.14094117186,1.0,616.514908038,1.19530718207,1,0.0355309605435
581,581,3.65418484832,2.27206511935,28.8281612151,1.55152376093,1.08258558589,1.12157010899,1.05257045216,0.541708468414,0.998842087126,3.14093151177,1.0,616.51475882,1.19394359334,1,0.0356472283435
582,582,3.6604743231,2.27178817484,28.8317943276,1.5513111825,1.08245362835,1.12769837686,1.04933941021,0.541646945619,0.998833867505,3.14092180135,1.0,616.514607924,1.19256426458,1,0.0357647743646
583,583,3.66676379788,2.27150823198,28.8354672091,1.55109945472,1.08232024216,1.13386083769,1.04617748081,0.541584755704,0.998825528333,3.14091204043,1.0,616.514455357,1.19116923299,1,0.0358835929966
584,584,3.67305327267,2.27122530409,28.8391796991,1.55088858649,1.08218543367,1.14005669523,1.04308391714,0.541521901592,0.99881706901,3.14090222885,1.0,616.514301125,1.18975853602,1,0.0360036785886
585,585,3.67934274745,2.27093940459,28.8429316356,1.55067858668,1.08204920929,1.14628516483,1.04005796989,0.541458386238,0.998808488934,3.1408923665,1.0,616.514145234,1.1883322114,1,0.0361250254573
586,586,3.68563222223,2.27065054708,28.8467228547,1.5504694641,1.08191157548,1.1525454734,1.0370988879,0.541394212622,0.998799787504,3.14088245324,1.0,616.51398769,1.18689029713,1,0.0362476278142
587,587,3.69192169701,2.27035874525,28.850553191,1.55026122753,1.08177253877,1.15883685931,1.03420591895,0.541329383756,0.998790964115,3.14087248897,1.0,616.5138285,1.18543283145,1,0.0363714798543
588,588,3.69821117179,2.27006401295,28.8544224775,1.55005388569,1.08163210576,1.16515857229,1.03137831028,0.541263902679,0.998782018164,3.1408624736,1.0,616.513667669,1.18395985286,1,0.0364965756998
589,589,3.70450064658,2.26976636413,28.8583305455,1.54984744724,1.0814902831,1.17150987335,1.02861530927,0.541197772461,0.998772949044,3.14085240707,1.0,616.513505205,1.18247140011,1,0.0366229094324
590,590,3.71079012136,2.2694658129,28.8622772246,1.54964192079,1.08134707751,1.17789003467,1.02591616398,0.541130996197,0.998763756151,3.14084228931,1.0,616.513341113,1.18096751219,1,0.0367504750607
591,591,3.71707959614,2.26916237347,28.8662623429,1.54943731493,1.08120249576,1.18429833946,1.02328012367,0.541063577012,0.99875443888,3.14083212028,1.0,616.5131754,1.1794482283,1,0.0368792665529
592,592,3.72336907092,2.2688560602,28.870285727,1.54923363817,1.08105654469,1.1907340819,1.02070643935,0.540995518059,0.998744996623,3.14082189996,1.0,616.513008072,1.17791358791,1,0.0370092778122
593,593,3.7296585457,2.26854688754,28.8743472016,1.54903089897,1.0809092312,1.19719656698,1.01819436421,0.540926822518,0.998735428777,3.14081162833,1.0,616.512839137,1.17636363068,1,0.0371405027175
594,594,3.73594802049,2.26823487011,28.8784465901,1.54882910575,1.08076056223,1.20368511039,1.01574315407,0.540857493597,0.998725734736,3.1408013054,1.0,616.5126686,1.17479839649,1,0.0372729350425
595,595,3.74223749527,2.26792002262,28.8825837143,1.54862826688,1.0806105448,1.21019903838,1.01335206785,0.540787534532,0.998715913894,3.1407909312,1.0,616.51249647,1.17321792544,1,0.0374065685526
596,596,3.74852697005,2.26760235991,28.8867583942,1.54842839065,1.080459186,1.21673768767,1.01102036788,0.540716948584,0.99870596565,3.14078050574,1.0,616.512322751,1.17162225783,1,0.0375413969645
597,597,3.75481644483,2.26728189694,28.8909704485,1.54822948533,1.08030649293,1.22330040526,1.00874732032,0.540645739043,0.998695889398,3.1407700291,1.0,616.512147452,1.17001143415,1,0.037677413906
598,598,3.76110591961,2.2669586488,28.8952196943,1.54803155912,1.0801524728,1.22988654835,1.00653219549,0.540573909223,0.998685684539,3.14075950133,1.0,616.511970579,1.1683854951,1,0.0378146129884
599,599,3.76739539439,2.2666326307,28.8995059471,1.54783462018,1.07999713284,1.23649548417,1.00437426817,0.540501462469,0.998675350471,3.14074892253,1.0,616.511792139,1.16674448155,1,0.037952987742
600,600,3.77368486918,2.26630385794,28.9038290209,1.5476386766,1.07984048035,1.24312658985,1.00227281793,0.540428402147,0.998664886596,3.14073829279,1.0,616.511612139,1.16508843455,1,0.0380925316809
601,601,3.77997434396,2.26597234597,28.9081887283,1.54744373641,1.0796825227,1.24977925228,1.00022712935,0.540354731652,0.998654292317,3.14072761223,1.0,616.511430587,1.16341739534,1,0.0382332382545
602,602,3.78626381874,2.26563811035,28.9125848803,1.54724980762,1.07952326729,1.25645286799,0.998236492319,0.540280454405,0.998643567038,3.14071688098,1.0,616.511247489,1.16173140531,1,0.0383751008472
603,603,3.79255329352,2.26530116673,28.9170172863,1.54705689815,1.07936272158,1.26314684298,0.996300202233,0.54020557385,0.998632710166,3.14070609919,1.0,616.511062853,1.16003050601,1,0.0385181128189
604,604,3.7988427683,2.26496153092,28.9214857544,1.54686501587,1.0792008931,1.26986059256,0.994417560237,0.54013009346,0.998621721111,3.14069526703,1.0,616.510876687,1.15831473916,1,0.0386622674569
605,605,3.80513224309,2.26461921879,28.9259900912,1.54667416862,1.07903778942,1.27659354129,0.9925878734,0.540054016729,0.998610599285,3.14068438467,1.0,616.510688996,1.15658414663,1,0.038807558032
606,606,3.81142171787,2.26427424635,28.9305301018,1.54648436414,1.07887341817,1.28334512273,0.990810454902,0.53997734718,0.998599344101,3.14067345232,1.0,616.51049979,1.15483877042,1,0.0389539777502
607,607,3.81771119265,2.26392662974,28.9351055899,1.54629561016,1.07870778703,1.29011477939,0.989084624195,0.539900088357,0.998587954978,3.14066247018,1.0,616.510309075,1.15307865267,1,0.0391015197528
608,608,3.82400066743,2.26357638516,28.9397163576,1.54610791433,1.07854090373,1.29690196251,0.987409707147,0.53982224383,0.998576431337,3.14065143849,1.0,616.510116859,1.15130383565,1,0.0392501771728
609,609,3.83029014221,2.26322352897,28.9443622058,1.54592128423,1.07837277606,1.303706132,0.985785036179,0.539743817195,0.9985647726,3.1406403575,1.0,616.509923149,1.14951436177,1,0.0393999430622
610,610,3.836579617,2.26286807761,28.9490429339,1.54573572742,1.07820341185,1.31052675621,0.98420995038,0.539664812068,0.998552978196,3.14062922746,1.0,616.509727953,1.14771027354,1,0.0395508104406
611,611,3.84286909178,2.26251004762,28.9537583397,1.54555125136,1.07803281898,1.31736331185,0.982683795612,0.539585232092,0.998541047556,3.14061804866,1.0,616.50953128,1.14589161359,1,0.039702772287
612,612,3.84915856656,2.26214945567,28.95850822,1.54536786348,1.0778610054,1.32421528385,0.981205924604,0.539505080933,0.998528980115,3.14060682139,1.0,616.509333136,1.14405842466,1,0.0398558215318
613,613,3.85544804134,2.26178631851,28.9632923698,1.54518557115,1.07768797908,1.33108216516,0.979775697036,0.539424362278,0.998516775312,3.14059554596,1.0,616.509133529,1.14221074957,1,0.0400099510568
614,614,3.86173751612,2.26142065301,28.968110583,1.54500438166,1.07751374807,1.33796345671,0.978392479601,0.53934307984,0.998504432591,3.14058422271,1.0,616.508932468,1.14034863126,1,0.0401651537113
615,615,3.86802699091,2.26105247613,28.9729626521,1.54482430227,1.07733832045,1.34485866716,0.977055646072,0.539261237353,0.9984919514,3.14057285196,1.0,616.508729961,1.13847211275,1,0.0403214222959
616,616,3.87431646569,2.26068180495,28.9778483682,1.54464534017,1.07716170436,1.35176731286,0.975764577349,0.539178838573,0.998479331191,3.14056143409,1.0,616.508526014,1.13658123713,1,0.0404787495627
617,617,3.88060594047,2.26030865663,28.9827675209,1.54446750247,1.07698390796,1.35868891766,0.974518661498,0.539095887281,0.998466571423,3.14054996947,1.0,616.508320637,1.13467604756,1,0.040637128215
618,618,3.88689541525,2.25993304844,28.9877198989,1.54429079626,1.07680493949,1.36562301279,0.973317293782,0.539012387278,0.998453671558,3.14053845849,1.0,616.508113838,1.1327565873,1,0.040796550932
619,619,3.89318489003,2.25955499775,28.9927052892,1.54411522853,1.07662480723,1.37256913675,0.972159876686,0.538928342387,0.998440631064,3.14052690157,1.0,616.507905624,1.13082289965,1,0.040957010344
620,620,3.89947436482,2.259174522,28.9977234775,1.54394080625,1.07644351948,1.37952683513,0.971045819932,0.538843756453,0.998427449415,3.14051529912,1.0,616.507696005,1.12887502795,1,0.0411184990409
621,621,3.9057638396,2.25879163877,29.0027742485,1.54376753628,1.07626108463,1.38649566055,0.969974540485,0.538758633341,0.998414126091,3.1405036516,1.0,616.507484987,1.12691301563,1,0.0412810095721
622,622,3.91205331438,2.25840636569,29.0078573854,1.54359542547,1.07607751107,1.39347517245,0.968945462558,0.53867297694,0.998400660577,3.14049195945,1.0,616.50727258,1.12493690613,1,0.0414445344464
623,623,3.91834278916,2.25801872053,29.0129726701,1.54342448057,1.07589280727,1.40046493704,0.967958017599,0.538586791158,0.998387052364,3.14048022315,1.0,616.507058793,1.12294674294,1,0.0416090661239
624,624,3.92463226394,2.2576287211,29.0181198834,1.5432547083,1.07570698172,1.40746452713,0.967011644289,0.538500079923,0.99837330095,3.1404684432,1.0,616.506843632,1.12094256957,1,0.0417745970486
625,625,3.93092173873,2.25723638535,29.0232988046,1.5430861153,1.07552004296,1.41447352203,0.966105788518,0.538412847185,0.998359405838,3.14045662009,1.0,616.506627108,1.11892442958,1,0.0419411195915
626,626,3.93721121351,2.25684173128,29.0285092121,1.54291870814,1.07533199958,1.42149150741,0.965239903368,0.538325096913,0.998345366541,3.14044475436,1.0,616.506409228,1.11689236652,1,0.0421086261235
627,627,3.94350068829,2.25644477701,29.0337508827,1.54275249335,1.07514286021,1.42851807521,0.964413449079,0.538236833096,0.998331182575,3.14043284653,1.0,616.506190001,1.11484642397,1,0.0422771089508
628,628,3.94979016307,2.25604554073,29.0390235924,1.54258747738,1.07495263351,1.43555282349,0.963625893025,0.538148059744,0.998316853466,3.14042089716,1.0,616.505969436,1.11278664551,1,0.042446560347
629,629,3.95607963785,2.25564404072,29.0443271156,1.54242366664,1.0747613282,1.44259535634,0.962876709673,0.538058780885,0.998302378745,3.14040890683,1.0,616.505747542,1.11071307471,1,0.0426169725616
630,630,3.96236911264,2.25524029534,29.0496612258,1.54226106746,1.07456895303,1.44964528374,0.962165380545,0.537969000566,0.998287757952,3.14039687611,1.0,616.505524327,1.10862575514,1,0.0427883378034
631,631,3.96865858742,2.25483432305,29.0550256951,1.54209968609,1.07437551678,1.45670222149,0.961491394173,0.537878722854,0.998272990634,3.14038480561,1.0,616.5052998,1.10652473036,1,0.0429606482245
632,632,3.9749480622,2.25442614238,29.0604202947,1.54193952876,1.07418102829,1.46376579107,0.960854246054,0.537787951835,0.998258076346,3.14037269596,1.0,616.50507397,1.10441004392,1,0.0431338959688
633,633,3.98123753698,2.25401577194,29.0658447943,1.54178060161,1.07398549643,1.47083561951,0.9602534386,0.537696691611,0.998243014651,3.14036054777,1.0,616.504846846,1.10228173931,1,0.0433080731398
634,634,3.98752701176,2.25360323044,29.0712989628,1.54162291071,1.07378893011,1.47791133936,0.959688481084,0.537604946305,0.998227805121,3.1403483617,1.0,616.504618437,1.10013986002,1,0.0434831717922
635,635,3.99381648655,2.25318853664,29.0767825678,1.54146646209,1.07359133827,1.48499258848,0.959158889585,0.537512720056,0.998212447335,3.14033613842,1.0,616.504388752,1.09798444948,1,0.0436591839648
636,636,4.00010596133,2.25277170941,29.0822953757,1.54131126169,1.0733927299,1.49207901005,0.958664186931,0.537420017022,0.99819694088,3.1403238786,1.0,616.504157801,1.0958155511,1,0.0438361016473
637,637,4.00639543611,2.25235276767,29.0878371519,1.54115731542,1.07319311402,1.49917025238,0.958203902637,0.537326841377,0.998181285355,3.14031158294,1.0,616.503925591,1.0936332082,1,0.0440139168135
638,638,4.01268491089,2.25193173044,29.0934076607,1.54100462908,1.07299249968,1.50626596886,0.957777572847,0.537233197315,0.998165480365,3.14029925215,1.0,616.503692132,1.09143746408,1,0.0441926213805
