,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
744,744,4.67936923778,2.2002832782,29.7846322057,1.54229275795,1.04618074139,2.34654901207,1.20065689833,0.524793816686,0.994360066803,3.13939087165,1.0,616.47193882,0.924864508326,1,0.0734782433183
745,745,4.68565871256,2.19988875348,29.7899739455,1.54229251204,1.04599315456,2.35158517143,1.20141499746,0.524706752463,0.994333519173,3.13938541976,1.0,616.471711264,0.92787039073,1,0.0736443745339
746,746,4.69194818734,2.1994943039,29.7953156257,1.54229339379,1.04580560345,2.35661141261,1.20218328722,0.52461970249,0.994306909226,3.13938005404,1.0,616.47148367,0.930887809849,1,0.0738104741028
747,747,4.69823766213,2.19909994505,29.8006570351,1.54229540257,1.04561809549,2.36162760074,1.20296168245,0.524532670206,0.994280238015,3.13937477528,1.0,616.471256047,0.933916814041,1,0.0739765354742
748,748,4.70452713691,2.19870569251,29.8059979626,1.5422985377,1.04543063808,2.36663360195,1.20375009865,0.524445659052,0.994253506606,3.1393695843,1.0,616.471028403,0.936957453683,1,0.0741425520811
749,749,4.71081661169,2.19831156181,29.8113381974,1.54230279844,1.0452432386,2.37162928334,1.204548452,0.524358672459,0.994226716073,3.13936448189,1.0,616.470800749,0.940009781238,1,0.0743085173805
750,750,4.71710608647,2.1979175685,29.8166775284,1.54230818402,1.04505590444,2.37661451301,1.20535665932,0.524271713858,0.994199867498,3.13935946886,1.0,616.470573091,0.943073851313,1,0.0744744248216
751,751,4.72339556125,2.19752372807,29.8220157452,1.54231469363,1.04486864298,2.38158915999,1.20617463809,0.524184786673,0.994172961973,3.13935454599,1.0,616.470345441,0.946149720723,1,0.0746402678937
752,752,4.72968503604,2.19713005601,29.8273526371,1.5423223264,1.04468146157,2.38655309431,1.20700230645,0.524097894324,0.9941460006,3.13934971408,1.0,616.470117806,0.949237448565,1,0.0748060400618
753,753,4.73597451082,2.19673656778,29.8326879938,1.54233108143,1.04449436756,2.39150618691,1.20783958319,0.524011040225,0.994118984489,3.13934497392,1.0,616.469890195,0.952337096283,1,0.0749717348153
754,754,4.7422639856,2.19634327881,29.8380216052,1.54234095778,1.0443073683,2.39644830969,1.20868638771,0.523924227788,0.994091914759,3.13934032628,1.0,616.469662619,0.95544872774,1,0.0751373456673
755,755,4.74855346038,2.1959502045,29.8433532613,1.54235195445,1.04412047111,2.40137933549,1.20954264009,0.523837460418,0.994064792538,3.13933577194,1.0,616.469435085,0.958572409302,1,0.0753028661314
756,756,4.75484293516,2.19555736026,29.8486827522,1.54236407041,1.04393368331,2.40629913807,1.21040826101,0.523750741515,0.994037618963,3.13933131168,1.0,616.469207603,0.961708209907,1,0.0754682897126
757,757,4.76113240994,2.19516476144,29.8540098684,1.54237730459,1.04374701219,2.41120759212,1.21128317179,0.523664074473,0.994010395179,3.13932694626,1.0,616.468980181,0.964856201157,1,0.0756336099405
758,758,4.76742188473,2.19477242337,29.8593344004,1.54239165587,1.04356046506,2.41610457321,1.21216729436,0.523577462682,0.993983122341,3.13932267644,1.0,616.468752829,0.968016457396,1,0.0757988203764
759,759,4.77371135951,2.19438036135,29.8646561391,1.54240712308,1.04337404919,2.42098995785,1.2130605513,0.523490909526,0.993955801612,3.13931850299,1.0,616.468525556,0.971189055804,1,0.0759639145739
760,760,4.78000083429,2.19398859068,29.8699748755,1.54242370503,1.04318777184,2.42586362342,1.21396286578,0.523404418383,0.993928434163,3.13931442664,1.0,616.468298371,0.97437407649,1,0.0761288860784
761,761,4.78629030907,2.1935971266,29.8752904009,1.54244140046,1.04300164027,2.43072544821,1.21487416158,0.523317992625,0.993901021175,3.13931044816,1.0,616.468071282,0.977571602586,1,0.0762937284835
762,762,4.79257978385,2.19320598433,29.8806025067,1.54246020809,1.04281566172,2.43557531138,1.21579436308,0.523231635619,0.993873563836,3.13930656829,1.0,616.467844299,0.980781720352,1,0.0764584353827
763,763,4.79886925864,2.19281517907,29.8859109848,1.54248012659,1.0426298434,2.44041309297,1.21672339528,0.523145350725,0.993846063343,3.13930278775,1.0,616.46761743,0.984004519277,1,0.0766230003617
764,764,4.80515873342,2.19242472599,29.891215627,1.54250115458,1.04244419254,2.44523867388,1.21766118377,0.523059141298,0.993818520902,3.13929910728,1.0,616.467390685,0.987240092194,1,0.0767874170462
765,765,4.8114482082,2.19203464022,29.8965162258,1.54252329066,1.04225871632,2.45005193588,1.21860765471,0.522973010685,0.993790937725,3.13929552761,1.0,616.467164073,0.990488535394,1,0.0769516790538
766,766,4.81773768298,2.19164493686,29.9018125736,1.54254653336,1.04207342193,2.45485276159,1.21956273486,0.522886962228,0.993763315035,3.13929204946,1.0,616.466937602,0.993749948742,1,0.0771157800344
767,767,4.82402715776,2.19125563099,29.9071044631,1.54257088119,1.04188831654,2.45964103448,1.22052635158,0.522800999263,0.993735654062,3.13928867353,1.0,616.466711281,0.997024435808,1,0.0772797136377
768,768,4.83031663255,2.19086673765,29.9123916876,1.54259633262,1.04170340729,2.46441663885,1.22149843277,0.522715125117,0.993707956042,3.13928540054,1.0,616.46648512,1.00031210399,1,0.0774434735216
769,769,4.83660610733,2.19047827185,29.9176740403,1.54262288605,1.04151870133,2.46917945985,1.22247890694,0.522629343112,0.993680222223,3.13928223118,1.0,616.466259128,1.00361306467,1,0.077607053376
770,770,4.84289558211,2.19009024857,29.922951315,1.54265053988,1.04133420578,2.47392938346,1.22346770313,0.522543656563,0.993652453857,3.13927916616,1.0,616.466033312,1.00692743333,1,0.0777704468908
771,771,4.84918505689,2.18970268275,29.9282233057,1.54267929244,1.04114992773,2.47866629645,1.22446475098,0.522458068779,0.993624652207,3.13927620616,1.0,616.465807683,1.01025532972,1,0.077933647764
772,772,4.85547453167,2.1893155893,29.9334898066,1.54270914203,1.04096587429,2.48339008644,1.22546998067,0.522372583058,0.99359681854,3.13927335186,1.0,616.465582249,1.01359687802,1,0.0780966497337
773,773,4.86176400646,2.1889289831,29.9387506123,1.5427400869,1.04078205252,2.48810064184,1.22648332292,0.522287202696,0.993568954135,3.13927060393,1.0,616.46535702,1.01695220699,1,0.0782594465219
774,774,4.86805348124,2.18854287898,29.9440055179,1.54277212527,1.04059846949,2.49279785187,1.22750470902,0.522201930978,0.993541060275,3.13926796305,1.0,616.465132003,1.02032145015,1,0.0784220318989
775,775,4.87434295602,2.18815729177,29.9492543186,1.54280525533,1.04041513222,2.49748160654,1.2285340708,0.522116771184,0.993513138252,3.13926542988,1.0,616.464907208,1.02370474595,1,0.0785843995948
776,776,4.8806324308,2.18777223621,29.9544968101,1.5428394752,1.04023204775,2.50215179666,1.22957134063,0.522031726583,0.993485189365,3.13926300507,1.0,616.464682644,1.02710223799,1,0.0787465434279
777,777,4.88692190558,2.18738772706,29.9597327882,1.54287478298,1.04004922308,2.50680831381,1.23061645141,0.52194680044,0.993457214921,3.13926068927,1.0,616.46445832,1.03051407519,1,0.0789084571685
778,778,4.89321138037,2.187003779,29.9649620495,1.54291117673,1.03986666519,2.51145105035,1.23166933657,0.52186199601,0.993429216234,3.13925848312,1.0,616.464234244,1.03394041201,1,0.0790701346348
779,779,4.89950085515,2.1866204067,29.9701843905,1.54294865447,1.03968438106,2.51607989943,1.23272993009,0.521777316542,0.993401194623,3.13925638726,1.0,616.464010425,1.03738140866,1,0.0792315696534
780,780,4.90579032993,2.18623762478,29.9753996085,1.54298721418,1.03950237765,2.52069475496,1.23379816643,0.521692765275,0.993373151417,3.1392544023,1.0,616.463786873,1.04083723136,1,0.0793927560748
781,781,4.91207980471,2.18585544783,29.9806075008,1.54302685378,1.03932066188,2.52529551158,1.2348739806,0.52160834544,0.993345087951,3.13925252887,1.0,616.463563596,1.04430805254,1,0.0795536877414
782,782,4.91836927949,2.18547389038,29.9858078653,1.54306757119,1.03913924067,2.52988206473,1.23595730811,0.521524060262,0.993317005566,3.13925076758,1.0,616.463340603,1.04779405115,1,0.0797143585438
783,783,4.92465875428,2.18509296695,29.9910005002,1.54310936426,1.03895812092,2.53445431058,1.23704808498,0.521439912955,0.99328890561,3.13924911902,1.0,616.463117903,1.05129541287,1,0.0798747623647
784,784,4.93094822906,2.18471269201,29.9961852043,1.54315223081,1.03877730951,2.53901214605,1.23814624773,0.521355906726,0.993260789439,3.13924758381,1.0,616.462895504,1.05481233043,1,0.0800348931107
785,785,4.93723770384,2.18433307997,30.0013617767,1.54319616863,1.0385968133,2.54355546877,1.2392517334,0.521272044774,0.993232658413,3.13924616251,1.0,616.462673416,1.05834500393,1,0.0801947447207
786,786,4.94352717862,2.18395414523,30.0065300167,1.54324117546,1.03841663913,2.54808417716,1.24036447949,0.521188330288,0.993204513901,3.13924485572,1.0,616.462451647,1.0618936411,1,0.0803543111254
787,787,4.9498166534,2.18357590214,30.0116897243,1.54328724901,1.03823679381,2.55259817031,1.24148442402,0.521104766448,0.993176357277,3.139243664,1.0,616.462230205,1.06545845767,1,0.0805135862717
788,788,4.95610612819,2.18319836499,30.0168406998,1.54333438694,1.03805728416,2.55709734807,1.24261150548,0.521021356428,0.993148189922,3.13924258791,1.0,616.462009101,1.06903967773,1,0.0806725641626
789,789,4.96239560297,2.18282154805,30.0219827442,1.54338258688,1.03787811694,2.56158161101,1.24374566285,0.520938103389,0.993120013222,3.13924162801,1.0,616.461788342,1.07263753406,1,0.080831238769
790,790,4.96868507775,2.18244546555,30.0271156585,1.54343184643,1.03769929893,2.56605086038,1.24488683559,0.520855010486,0.99309182857,3.13924078485,1.0,616.461567937,1.07625226859,1,0.08098960411
791,791,4.97497455253,2.18207013164,30.0322392444,1.54348216314,1.03752083687,2.57050499817,1.24603496361,0.520772080864,0.993063637364,3.13924005896,1.0,616.461347895,1.07988413275,1,0.0811476542368
792,792,4.98126402731,2.18169556048,30.0373533042,1.54353353452,1.03734273747,2.57494392706,1.24718998731,0.520689317659,0.99303544101,3.13923945087,1.0,616.461128225,1.08353338795,1,0.0813053831685
793,793,4.9875535021,2.18132176615,30.0424576404,1.54358595806,1.03716500743,2.57936755043,1.24835184757,0.520606723996,0.993007240918,3.1392389611,1.0,616.460908935,1.08720030604,1,0.0814627849804
794,794,4.99384297688,2.1809487627,30.0475520562,1.5436394312,1.03698765344,2.58377577235,1.24952048569,0.520524302992,0.992979038503,3.13923859016,1.0,616.460690033,1.09088516982,1,0.0816198537638
795,795,5.00013245166,2.18057656413,30.052636355,1.54369395134,1.03681068214,2.58816849759,1.25069584345,0.520442057755,0.992950835188,3.13923833856,1.0,616.46047153,1.09458827352,1,0.0817765836101
796,796,5.00642192644,2.18020518439,30.057710341,1.54374951586,1.03663410018,2.5925456316,1.25187786308,0.520359991383,0.992922632398,3.13923820678,1.0,616.460253433,1.09830992343,1,0.0819329686587
797,797,5.01271140122,2.1798346374,30.0627738188,1.54380612207,1.03645791418,2.5969070805,1.25306648726,0.520278106962,0.992894431566,3.13923819532,1.0,616.46003575,1.10205043843,1,0.0820890030491
798,798,5.01900087601,2.17946493702,30.0678265933,1.54386376728,1.03628213071,2.6012527511,1.25426165911,0.520196407572,0.99286623413,3.13923830464,1.0,616.459818492,1.10581015068,1,0.082244680929
799,799,5.02529035079,2.17909609708,30.0728684702,1.54392244876,1.03610675637,2.60558255086,1.25546332218,0.52011489628,0.992838041533,3.13923853521,1.0,616.459601665,1.10958940624,1,0.082399996494
800,800,5.03157982557,2.17872813134,30.0778992555,1.5439821637,1.03593179768,2.60989638792,1.25667142046,0.520033576145,0.99280985522,3.13923888749,1.0,616.459385279,1.11338856584,1,0.0825549439318
801,801,5.03786930035,2.17836105353,30.0829187559,1.54404290932,1.03575726119,2.61419417109,1.25788589839,0.519952450213,0.992781676646,3.13923936193,1.0,616.459169342,1.1172080056,1,0.0827095174782
802,802,5.04415877513,2.17799487734,30.0879267785,1.54410468275,1.03558315339,2.61847580983,1.25910670081,0.519871521524,0.992753507267,3.13923995896,1.0,616.458953863,1.12104811789,1,0.0828637113531
803,803,5.05044824992,2.17762961638,30.0929231309,1.54416748112,1.03540948076,2.62274121423,1.260333773,0.519790793105,0.992725348545,3.139240679,1.0,616.45873885,1.12490931218,1,0.0830175198323
804,804,5.0567377247,2.17726528425,30.0979076215,1.5442313015,1.03523624977,2.62699029507,1.26156706065,0.519710267972,0.992697201947,3.13924152249,1.0,616.458524313,1.12879201598,1,0.0831709371919
805,805,5.06302719948,2.17690189448,30.1028800589,1.54429614094,1.03506346684,2.63122296375,1.26280650986,0.519629949133,0.992669068942,3.13924248982,1.0,616.458310258,1.13269667587,1,0.083323957724
806,806,5.06931667426,2.17653946054,30.1078402524,1.54436199644,1.0348911384,2.63543913232,1.26405206716,0.519549839583,0.992640951006,3.13924358139,1.0,616.458096695,1.13662375852,1,0.0834765757767
807,807,5.07560614904,2.17617799589,30.1127880121,1.54442886499,1.03471927082,2.63963871345,1.26530367947,0.519469942307,0.992612849618,3.13924479759,1.0,616.457883633,1.1405737519,1,0.0836287856582
808,808,5.08189562382,2.1758175139,30.1177231483,1.54449674352,1.03454787047,2.64382162046,1.26656129412,0.519390260281,0.992584766262,3.13924613881,1.0,616.457671079,1.14454716648,1,0.0837805817488
809,809,5.08818509861,2.17545802792,30.122645472,1.54456562893,1.0343769437,2.6479877673,1.26782485885,0.519310796468,0.992556702425,3.1392476054,1.0,616.457459042,1.1485445366,1,0.0839319584289
810,810,5.09447457339,2.17509955121,30.1275547949,1.5446355181,1.03420649682,2.65213706854,1.26909432176,0.519231553821,0.992528659597,3.13924919772,1.0,616.45724753,1.15256642186,1,0.0840829101189
811,811,5.10076404817,2.17474209703,30.1324509291,1.54470640787,1.03403653612,2.65626943936,1.27036963137,0.519152535281,0.992500639273,3.13925091613,1.0,616.457036553,1.15661340871,1,0.0842334312233
812,812,5.10705352295,2.17438567855,30.1373336875,1.54477829504,1.03386706788,2.66038479558,1.2716507366,0.51907374378,0.992472642952,3.13925276096,1.0,616.456826117,1.16068611208,1,0.0843835162108
813,813,5.11334299773,2.1740303089,30.1422028835,1.54485117637,1.03369809832,2.66448305361,1.27293758672,0.518995182237,0.992444672136,3.13925473254,1.0,616.456616232,1.16478517724,1,0.0845331595339
814,814,5.11963247252,2.17367600116,30.1470583311,1.54492504861,1.03352963369,2.6685641305,1.2742301314,0.518916853561,0.992416728329,3.13925683118,1.0,616.456406906,1.16891128168,1,0.0846823557095
815,815,5.1259219473,2.17332276837,30.1518998448,1.54499990845,1.03336168016,2.67262794387,1.27552832069,0.518838760648,0.992388813039,3.13925905719,1.0,616.456198147,1.1730651373,1,0.0848310992223
816,816,5.13221142208,2.17297062349,30.15672724,1.54507575256,1.0331942439,2.67667441197,1.27683210499,0.518760906384,0.992360927779,3.13926141087,1.0,616.455989963,1.17724749266,1,0.0849793846213
817,817,5.13850089686,2.17261957945,30.1615403325,1.54515257759,1.03302733107,2.68070345363,1.27814143509,0.518683293643,0.992333074062,3.13926389249,1.0,616.455782363,1.18145913548,1,0.0851272064713
818,818,5.14479037164,2.17226964911,30.1663389387,1.54523038012,1.03286094777,2.68471498831,1.27945626215,0.518605925287,0.992305253406,3.13926650234,1.0,616.455575355,1.18570089539,1,0.0852745593455
819,819,5.15107984643,2.17192084529,30.1711228759,1.54530915674,1.03269510011,2.68870893602,1.28077653767,0.518528804168,0.99227746733,3.13926924067,1.0,616.455368946,1.18997364686,1,0.0854214378571
820,820,5.15736932121,2.17157318075,30.1758919618,1.54538890397,1.03252979415,2.69268521738,1.28210221352,0.518451933125,0.992249717358,3.13927210774,1.0,616.455163146,1.19427831244,1,0.0855678366271
821,821,5.16365879599,2.17122666819,30.1806460149,1.54546961833,1.03236503593,2.6966437536,1.28343324192,0.518375314984,0.992222005013,3.13927510378,1.0,616.454957962,1.19861586632,1,0.085713750309
822,822,5.16994827077,2.17088132027,30.1853848542,1.54555129629,1.03220083146,2.70058446647,1.28476957546,0.518298952561,0.992194331822,3.13927822904,1.0,616.454753402,1.2029873382,1,0.085859173564
823,823,5.17623774555,2.17053714958,30.1901082994,1.54563393428,1.03203718674,2.70450727834,1.28611116705,0.518222848659,0.992166699317,3.13928148372,1.0,616.454549475,1.20739381753,1,0.0860041011016
824,824,5.18252722034,2.17019416866,30.1948161711,1.54571752872,1.03187410772,2.70841211217,1.28745796997,0.51814700607,0.992139109027,3.13928486804,1.0,616.454346188,1.21183645821,1,0.0861485276314
825,825,5.18881669512,2.16985239,30.1995082903,1.54580207598,1.03171160035,2.71229889147,1.28880993781,0.518071427573,0.992111562486,3.13928838219,1.0,616.45414355,1.21631648376,1,0.086292447903
826,826,5.1951061699,2.16951182603,30.2041844787,1.54588757241,1.03154967053,2.71616754033,1.29016702451,0.517996115934,0.99208406123,3.13929202635,1.0,616.453941568,1.22083519302,1,0.086435856674
827,827,5.20139564468,2.16917248911,30.2088445589,1.54597401433,1.03138832415,2.72001798339,1.29152918437,0.517921073909,0.992056606795,3.13929580071,1.0,616.453740251,1.22539396646,1,0.0865787487504
828,828,5.20768511946,2.16883439157,30.213488354,1.54606139801,1.03122756706,2.72385014587,1.29289637199,0.51784630424,0.99202920072,3.13929970542,1.0,616.453539607,1.22999427318,1,0.0867211189298
829,829,5.21397459425,2.16849754565,30.2181156879,1.54614971971,1.03106740509,2.72766395355,1.29426854229,0.517771809657,0.992001844545,3.13930374063,1.0,616.453339643,1.23463767874,1,0.0868629620664
830,830,5.22026406903,2.16816196358,30.2227263851,1.54623897566,1.03090784404,2.73145933276,1.29564565054,0.517697592877,0.99197453981,3.13930790649,1.0,616.453140368,1.2393258538,1,0.087004272998
831,831,5.22655354381,2.16782765748,30.2273202708,1.54632916204,1.03074888969,2.7352362104,1.29702765233,0.517623656606,0.991947288057,3.13931220313,1.0,616.452941789,1.24406058386,1,0.0871450466349
832,832,5.23284301859,2.16749463944,30.2318971711,1.54642027502,1.03059054778,2.7389945139,1.29841450353,0.517550003534,0.991920090831,3.13931663065,1.0,616.452743914,1.24884378019,1,0.0872852778792
833,833,5.23913249337,2.16716292149,30.2364569127,1.54651231072,1.03043282403,2.74273417126,1.29980616037,0.517476636343,0.991892949675,3.13932118917,1.0,616.452546751,1.25367749202,1,0.0874249616653
834,834,5.24542196816,2.16683251561,30.2409993229,1.54660526524,1.03027572414,2.74645511101,1.30120257937,0.517403557698,0.991865866134,3.13932587878,1.0,616.452350308,1.2585639204,1,0.0875640929514
835,835,5.25171144294,2.16650343369,30.24552423,1.54669913467,1.03011925376,2.75015726223,1.30260371734,0.517330770254,0.991838841753,3.13933069956,1.0,616.452154592,1.26350543383,1,0.0877026667281
836,836,5.25800091772,2.1661756876,30.2500314629,1.54679391504,1.02996341853,2.75384055455,1.30400953143,0.517258276652,0.991811878079,3.13933565158,1.0,616.451959611,1.26850458604,1,0.087840677994
837,837,5.2642903925,2.16584928911,30.2545208512,1.54688960235,1.02980822405,2.75750491814,1.30541997906,0.517186079519,0.991784976657,3.1393407349,1.0,616.451765374,1.27356413619,1,0.0879781217956
838,838,5.27057986728,2.16552424998,30.2589922253,1.5469861926,1.02965367592,2.76115028367,1.30683501797,0.51711418147,0.991758139034,3.13934594957,1.0,616.451571887,1.2786870721,1,0.0881149931876
839,839,5.27686934207,2.16520058186,30.2634454163,1.54708368175,1.02949977966,2.76477658239,1.30825460618,0.517042585108,0.991731366756,3.13935129562,1.0,616.451379159,1.28387663679,1,0.088251287249
840,840,5.28315881685,2.16487829637,30.2678802562,1.5471820657,1.02934654082,2.76838374606,1.309678702,0.516971293021,0.991704661371,3.13935677307,1.0,616.451187197,1.28913635923,1,0.0883869991066
841,841,5.28944829163,2.16455740507,30.2722965776,1.54728134036,1.02919396487,2.77197170696,1.31110726405,0.516900307785,0.991678024423,3.13936238194,1.0,616.450996008,1.29447008997,1,0.0885221238713
842,842,5.29573776641,2.16423791944,30.276694214,1.54738150161,1.02904205729,2.77554039792,1.31254025121,0.516829631962,0.991651457459,3.13936812222,1.0,616.4508056,1.29988204253,1,0.0886566567263
843,843,5.30202724119,2.1639198509,30.2810729995,1.54748254527,1.0288908235,2.77908975226,1.31397762266,0.5167592681,0.991624962025,3.1393739939,1.0,616.450615981,1.30537684208,1,0.0887905928548
844,844,5.30831671598,2.16360321084,30.2854327693,1.54758446716,1.02874026892,2.78261970384,1.31541933785,0.516689218734,0.991598539664,3.13937999696,1.0,616.450427158,1.31095958263,1,0.088923927464
845,845,5.31460619076,2.16328801056,30.289773359,1.54768726307,1.02859039891,2.78613018705,1.3168653565,0.516619486388,0.991572191921,3.13938613136,1.0,616.450239139,1.31663589487,1,0.0890566557852
846,846,5.32089566554,2.1629742613,30.2940946053,1.54779092874,1.02844121884,2.78962113678,1.31831563864,0.516550073569,0.991545920339,3.13939239705,1.0,616.450051931,1.32241202712,1,0.0891887731059
847,847,5.32718514032,2.16266197424,30.2983963456,1.54789545991,1.028292734,2.79309248843,1.31977014452,0.516480982771,0.99151972646,3.13939879397,1.0,616.449865541,1.32829494261,1,0.0893202746977
848,848,5.3334746151,2.16235116052,30.3026784179,1.54800085228,1.02814494969,2.79654417792,1.32122883469,0.516412216476,0.991493611824,3.13940532205,1.0,616.449679977,1.33429243731,1,0.089451155872
849,849,5.33976408989,2.16204183117,30.3069406613,1.54810710153,1.02799787118,2.79997614168,1.32269166996,0.516343777151,0.991467577972,3.1394119812,1.0,616.449495246,1.34041328382,1,0.0895814120048
850,850,5.34605356467,2.16173399721,30.3111829157,1.54821420329,1.02785150368,2.80338831664,1.32415861139,0.51627566725,0.991441626441,3.13941877132,1.0,616.449311356,1.34666740879,1,0.0897110384317
851,851,5.35234303945,2.16142766956,30.3154050215,1.5483221532,1.02770585239,2.80678064025,1.32562962033,0.516207889212,0.991415758767,3.13942569231,1.0,616.449128314,1.35306611392,1,0.0898400305608
852,852,5.35863251423,2.16112285909,30.3196068203,1.54843094684,1.02756092249,2.81015305045,1.32710465834,0.516140445463,0.991389976486,3.13943274405,1.0,616.448946126,1.35962235428,1,0.0899683838239
853,853,5.36492198901,2.16081957661,30.3237881543,1.54854057978,1.02741671911,2.81350548568,1.32858368728,0.516073338415,0.99136428113,3.13943992639,1.0,616.448764801,1.36635109328,1,0.0900960936612
854,854,5.3712114638,2.16051783285,30.3279488666,1.54865104756,1.02727324735,2.81683788487,1.33006666923,0.516006570465,0.99133867423,3.1394472392,1.0,616.448584345,1.37326976175,1,0.0902231555528
855,855,5.37750093858,2.1602176385,30.3320888011,1.5487623457,1.0271305123,2.82015018748,1.33155356653,0.515940143998,0.991313157314,3.13945468231,1.0,616.448404766,1.38039886095,1,0.0903495650031
856,856,5.38379041336,2.15991900418,30.3362078027,1.54887446969,1.026988519,2.82344233342,1.33304434177,0.515874061382,0.99128773191,3.13946225556,1.0,616.448226071,1.38776276882,1,0.0904753175323
857,857,5.39007988814,2.15962194042,30.3403057169,1.54898741499,1.02684727247,2.82671426314,1.33453895777,0.515808324974,0.99126239954,3.13946995876,1.0,616.448048266,1.39539083986,1,0.0906004087171
858,858,5.39636936292,2.15932645771,30.3443823901,1.54910117703,1.02670677769,2.82996591753,1.33603737761,0.515742937114,0.991237161726,3.13947779171,1.0,616.447871359,1.40331894088,1,0.0907248341339
859,859,5.4026588377,2.15903256648,30.3484376699,1.54921575124,1.02656703962,2.83319723801,1.33753956458,0.515677900129,0.991212019987,3.13948575422,1.0,616.447695356,1.41159165397,1,0.0908485893914
860,860,5.40894831249,2.15874027707,30.3524714042,1.549331133,1.02642806317,2.83640816646,1.33904548223,0.515613216332,0.991186975838,3.13949384606,1.0,616.447520265,1.42026553902,1,0.0909716701303
861,861,5.41523778727,2.15844959978,30.3564834423,1.54944731766,1.02628985325,2.83959864526,1.34055509433,0.515548888021,0.991162030793,3.139502067,1.0,616.447346093,1.42941415368,1,0.0910940720235
862,862,5.42152726205,2.15816054483,30.3604736339,1.54956430058,1.02615241471,2.84276861726,1.34206836489,0.51548491748,0.99113718636,3.1395104168,1.0,616.447172847,1.43913614645,1,0.09121579076
863,863,5.42781673683,2.15787312238,30.36444183,1.54968207706,1.02601575238,2.84591802581,1.34358525814,0.515421306977,0.991112444047,3.13951889519,1.0,616.447000533,1.44956909013,1,0.0913368220607
864,864,5.43410621161,2.15758734251,30.3683878821,1.5498006424,1.02587987106,2.84904681472,1.34510573853,0.515358058768,0.991087805356,3.13952750192,1.0,616.446829158,1.46091498205,1,0.0914571616869
865,865,5.4403956864,2.15730321526,30.372311643,1.54991999185,1.02574477552,2.85215492829,1.34662977074,0.515295175092,0.991063271786,3.1395362367,1.0,616.446658729,1.47349229243,1,0.0915768054078
866,866,5.44668516118,2.15702075058,30.3762129659,1.55004012066,1.0256104705,2.85524231129,1.34815731966,0.515232658175,0.991038844833,3.13954509923,1.0,616.446489252,1.4878589479,1,0.0916957490407
867,867,5.45297463596,2.15673995837,30.3800917053,1.55016102405,1.02547696068,2.85830890896,1.34968835042,0.515170510228,0.99101452599,3.13955408922,1.0,616.446320735,1.50517940198,1,0.0918139883949
868,868,5.45926411074,2.15646084845,30.3839477164,1.55028269721,1.02534425076,2.86135466701,1.35122282835,0.515108733447,0.990990316743,3.13956320634,1.0,616.446153185,1.52897455897,1,0.0919315193602
869,869,5.46555358552,2.15618343057,30.3877808554,1.55040513531,1.02521234537,2.86437953164,1.35276071897,0.515047330013,0.990966218578,3.13957245028,0.0,0.0,0.0,1,0.0920483378261
870,870,5.47184306031,2.15590771445,30.3915909793,1.5505283335,1.02508124911,2.8673834495,1.35430198806,0.514986302091,0.990942232972,3.13958182067,0.0,0.0,0.0,1,0.0921644396823
871,871,5.47813253509,2.15563370968,30.395377946,1.55065228691,1.02495096657,2.87036636771,1.35584660157,0.514925651835,0.990918361402,3.13959131717,0.0,0.0,0.0,1,0.0922798209147
872,872,5.48442200987,2.15536142584,30.3991416145,1.55077699062,1.02482150228,2.87332823386,1.35739452567,0.51486538138,0.990894605338,3.13960093942,0.0,0.0,0.0,1,0.0923944774691
873,873,5.49071148465,2.15509087241,30.4028818446,1.55090243973,1.02469286076,2.87626899601,1.35894572671,0.514805492848,0.990870966245,3.13961068704,0.0,0.0,0.0,1,0.0925084053637
874,874,5.49700095943,2.15482205882,30.4065984969,1.55102862929,1.02456504649,2.87918860267,1.36050017129,0.514745988345,0.990847445586,3.13962055963,0.0,0.0,0.0,1,0.0926216006245
875,875,5.50329043422,2.15455499441,30.4102914332,1.55115555433,1.02443806391,2.8820870028,1.36205782615,0.514686869964,0.990824044817,3.1396305568,0.0,0.0,0.0,1,0.0927340593178
876,876,5.509579909,2.15428968847,30.413960516,1.55128320987,1.02431191744,2.88496414586,1.36361865828,0.51462813978,0.990800765388,3.13964067812,0.0,0.0,0.0,1,0.0928457775339
877,877,5.51586938378,2.15402615022,30.4176056088,1.55141159089,1.02418661147,2.88781998172,1.36518263481,0.514569799855,0.990777608745,3.13965092318,0.0,0.0,0.0,1,0.0929567513953
878,878,5.52215885856,2.1537643888,30.4212265761,1.55154069237,1.02406215033,2.89065446075,1.36674972311,0.514511852234,0.99075457633,3.13966129153,0.0,0.0,0.0,1,0.0930669770404
879,879,5.52844833334,2.1535044133,30.4248232833,1.55167050925,1.02393853836,2.89346753374,1.36831989072,0.51445429895,0.990731669576,3.13967178272,0.0,0.0,0.0,1,0.0931764506559
880,880,5.53473780813,2.15324623272,30.4283955967,1.55180103645,1.02381577982,2.89625915195,1.36989310535,0.514397142017,0.990708889915,3.13968239629,0.0,0.0,0.0,1,0.0932851684365
881,881,5.54102728291,2.152989856,30.4319433837,1.55193226889,1.02369387898,2.89902926708,1.37146933492,0.514340383436,0.990686238769,3.13969313176,0.0,0.0,0.0,1,0.0933931266331
