,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
756,756,4.75484293516,2.17602127184,30.1149335227,1.48588686576,1.03464475238,2.67563033409,0.302714725252,0.519490553598,0.999260987292,3.13921560062,1.0,616.457938603,1.27870708472,1,0.0265822629658
757,757,4.76113240994,2.17485718392,30.130874468,1.48595630637,1.03409125712,2.6797638574,0.308517166591,0.51921820722,0.999231335097,3.13916965811,1.0,616.4572119,1.27281101623,1,0.0271030041194
758,758,4.76742188473,2.17369469735,30.1468020978,1.48602899793,1.03353852326,2.68388974947,0.31431142908,0.518946229667,0.999201124871,3.13912389992,1.0,616.456485419,1.26691236992,1,0.0276230289254
759,759,4.77371135951,2.1725338549,30.1627158036,1.48610493251,1.03298657115,2.68800788262,0.320097565551,0.51867463097,0.999170359238,3.13907833314,1.0,616.455759188,1.26101114344,1,0.0281423182631
760,760,4.78000083429,2.17137469915,30.1786149785,1.48618410209,1.03243542102,2.69211812992,0.325875628643,0.518403421114,0.999139040905,3.13903296482,1.0,616.455033237,1.25510733325,1,0.0286608530714
761,761,4.78629030907,2.17021727246,30.194499017,1.48626649854,1.03188509301,2.69622036521,0.331645670807,0.518132610037,0.999107172666,3.13898780196,1.0,616.454307594,1.2492009346,1,0.0291786144001
762,762,4.79257978385,2.16906161698,30.2103673151,1.48635211365,1.03133560717,2.70031446311,0.337407744298,0.517862207629,0.999074757397,3.13894285157,1.0,616.453582289,1.24329194145,1,0.0296955834012
763,763,4.79886925864,2.16790777468,30.2262192704,1.4864409391,1.03078698345,2.70440029899,0.343161901178,0.517592223734,0.999041798054,3.13889812058,1.0,616.452857349,1.23738034657,1,0.0302117412952
764,764,4.80515873342,2.1667557873,30.242054282,1.48653296648,1.03023924171,2.70847774898,0.348908193314,0.517322668146,0.99900829768,3.13885361592,1.0,616.452132803,1.23146614144,1,0.0307270694218
765,765,4.8114482082,2.16560569637,30.2578717507,1.48662818728,1.02969240168,2.71254668996,0.354646672376,0.517053550614,0.998974259396,3.13880934446,1.0,616.45140868,1.22554931628,1,0.031241549189
766,766,4.81773768298,2.16445754325,30.2736710787,1.4867265929,1.02914648303,2.71660699958,0.360377389835,0.516784880837,0.998939686406,3.13876531305,1.0,616.450685009,1.21962986003,1,0.0317551620984
767,767,4.82402715776,2.16331136904,30.2894516699,1.48682817465,1.0286015053,2.72065855622,0.366100396965,0.516516668469,0.998904581994,3.13872152851,1.0,616.449961818,1.21370776036,1,0.0322678897629
768,768,4.83031663255,2.16216721466,30.3052129298,1.48693292374,1.02805748795,2.72470123902,0.371815744842,0.516248923111,0.998868949522,3.13867799759,1.0,616.449239136,1.2077830036,1,0.0327797138802
769,769,4.83660610733,2.16102512082,30.3209542656,1.48704083131,1.02751445034,2.72873492786,0.377523484339,0.515981654321,0.998832792436,3.13863472704,1.0,616.448516992,1.2018555748,1,0.0332906162423
770,770,4.84289558211,2.15988512802,30.3366750862,1.48715188838,1.02697241172,2.73275950335,0.38322366613,0.515714871604,0.998796114257,3.13859172354,1.0,616.447795413,1.19592545765,1,0.033800578726
771,771,4.84918505689,2.15874727653,30.3523748019,1.4872660859,1.02643139124,2.73677484684,0.388916340686,0.51544858442,0.998758918585,3.13854899374,1.0,616.44707443,1.18999263451,1,0.0343095833194
772,772,4.85547453167,2.15761160642,30.368052825,1.48738341473,1.02589140796,2.74078084043,0.394601558277,0.515182802178,0.998721209099,3.13850654425,1.0,616.446354069,1.18405708636,1,0.034817612104
773,773,4.86176400646,2.15647815757,30.3837085694,1.48750386564,1.02535248083,2.74477736693,0.40027936897,0.514917534238,0.998682989553,3.13846438165,1.0,616.44563436,1.17811879282,1,0.03532464723
774,774,4.86805348124,2.15534696962,30.3993414505,1.48762742932,1.0248146287,2.74876430989,0.405949822628,0.514652789913,0.99864426378,3.13842251244,1.0,616.444915331,1.17217773211,1,0.0358306709666
775,775,4.87434295602,2.154218082,30.4149508859,1.48775409636,1.02427787032,2.75274155357,0.411612968909,0.514388578465,0.998605035686,3.13838094311,1.0,616.44419701,1.16623388101,1,0.0363356656769
776,776,4.8806324308,2.15309153394,30.4305362946,1.48788385729,1.02374222434,2.75670898298,0.417268857268,0.514124909107,0.998565309253,3.1383396801,1.0,616.443479426,1.16028721491,1,0.0368396138094
777,777,4.88692190558,2.15196736444,30.4460970973,1.48801670254,1.02320770932,2.76066648381,0.422917536957,0.513861791005,0.998525088539,3.13829872978,1.0,616.442762608,1.1543377077,1,0.0373424979321
778,778,4.89321138037,2.1508456123,30.4616327169,1.48815262245,1.02267434369,2.76461394251,0.428559057018,0.513599233272,0.998484377675,3.1382580985,1.0,616.442046584,1.14838533182,1,0.0378443006723
779,779,4.89950085515,2.1497263161,30.4771425776,1.48829160729,1.02214214579,2.76855124619,0.434193466292,0.513337244974,0.998443180863,3.13821779255,1.0,616.441331381,1.14243005821,1,0.0383450047685
780,780,4.90579032993,2.14860951421,30.4926261057,1.48843364726,1.02161113388,2.77247828271,0.439820813413,0.513075835127,0.998401502381,3.13817781817,1.0,616.440617029,1.13647185628,1,0.0388445930699
781,781,4.91207980471,2.14749524478,30.5080827293,1.48857873246,1.02108132609,2.77639494062,0.445441146808,0.512815012697,0.998359346575,3.13813818156,1.0,616.439903555,1.13051069391,1,0.0393430485027
782,782,4.91836927949,2.14638354574,30.5235118784,1.48872685292,1.02055274046,2.78030110918,0.4510545147,0.5125547866,0.998316717866,3.13809888886,1.0,616.439190988,1.12454653739,1,0.0398403541038
783,783,4.92465875428,2.14527445481,30.5389129847,1.4888779986,1.02002539493,2.78419667834,0.456660965104,0.512295165703,0.998273620743,3.13805994615,1.0,616.438479356,1.11857935143,1,0.0403364930037
784,784,4.93094822906,2.14416800949,30.5542854817,1.48903215937,1.01949930732,2.78808153876,0.462260545829,0.512036158822,0.998230059764,3.13802135949,1.0,616.437768687,1.11260909912,1,0.0408314484186
785,785,4.93723770384,2.14306424708,30.5696288051,1.48918932502,1.01897449536,2.79195558178,0.46785330448,0.511777774725,0.998186039557,3.13798313485,1.0,616.43705901,1.10663574187,1,0.0413252036582
786,786,4.94352717862,2.14196320465,30.5849423923,1.48934948528,1.01845097669,2.79581869945,0.473439288452,0.511520022127,0.99814156482,3.13794527817,1.0,616.436350352,1.10065923943,1,0.0418177421519
787,787,4.9498166534,2.14086491905,30.6002256826,1.48951262981,1.01792876882,2.79967078448,0.479018544938,0.511262909695,0.998096640314,3.13790779533,1.0,616.435642741,1.09467954984,1,0.0423090474054
788,788,4.95610612819,2.13976942692,30.6154781172,1.48967874816,1.01740788918,2.80351173029,0.48459112092,0.511006446046,0.998051270872,3.13787069215,1.0,616.434936205,1.08869662937,1,0.0427991030357
789,789,4.96239560297,2.13867676469,30.6306991394,1.48984782986,1.01688835508,2.80734143097,0.490157063179,0.510750639746,0.998005461388,3.1378339744,1.0,616.434230773,1.08271043255,1,0.0432878927364
790,790,4.96868507775,2.13758696855,30.6458881943,1.49001986432,1.01637018374,2.81115978131,0.495716418287,0.510495499312,0.997959216825,3.13779764779,1.0,616.433526472,1.07672091205,1,0.043775400329
791,791,4.97497455253,2.13650007449,30.6610447291,1.49019484091,1.01585339228,2.81496667675,0.50126923261,0.510241033209,0.997912542208,3.13776171798,1.0,616.43282333,1.07072801871,1,0.0442616097203
792,792,4.98126402731,2.1354161183,30.6761681927,1.49037274891,1.01533799769,2.81876201342,0.506815552311,0.509987249853,0.997865442628,3.13772619055,1.0,616.432121375,1.06473170148,1,0.0447465048768
793,793,4.9875535021,2.13433513552,30.6912580363,1.49055357755,1.01482401689,2.8225456881,0.512355423346,0.50973415761,0.997817923236,3.13769107105,1.0,616.431420635,1.05873190737,1,0.0452300699186
794,794,4.99384297688,2.13325716148,30.706313713,1.49073731598,1.01431146667,2.82631759828,0.517888891467,0.509481764794,0.997769989247,3.13765636495,1.0,616.430721137,1.05272858143,1,0.0457122890338
795,795,5.00013245166,2.13218223131,30.721334678,1.49092395328,1.01380036374,2.83007764207,0.52341600222,0.50923007967,0.997721645937,3.13762207766,1.0,616.430022909,1.04672166669,1,0.046193146513
796,796,5.00642192644,2.13111037991,30.7363203882,1.49111347847,1.01329072468,2.83382571828,0.528936800948,0.508979110453,0.997672898643,3.13758821455,1.0,616.429325979,1.0407111041,1,0.0466726267322
797,797,5.01271140122,2.13004164197,30.751270303,1.49130588049,1.012782566,2.83756172634,0.53445133279,0.508728865307,0.99762375276,3.13755478091,1.0,616.428630374,1.03469683252,1,0.0471507141866
798,798,5.01900087601,2.12897605194,30.7661838835,1.49150114823,1.01227590408,2.84128556638,0.53995964268,0.508479352345,0.997574213744,3.13752178196,1.0,616.427936122,1.02867878866,1,0.0476273934653
799,799,5.02529035079,2.12791364409,30.781060593,1.49169927051,1.0117707552,2.84499713915,0.545461775352,0.508230579631,0.997524287107,3.13748922288,1.0,616.42724325,1.02265690698,1,0.0481026492256
800,800,5.03157982557,2.12685445244,30.795899897,1.4919002361,1.01126713555,2.84869634607,0.550957775335,0.507982555177,0.997473978421,3.13745710877,1.0,616.426551786,1.01663111972,1,0.0485764662612
801,801,5.03786930035,2.12579851082,30.8107012629,1.49210403367,1.0107650612,2.8523830892,0.556447686956,0.507735286947,0.997423293311,3.13742544467,1.0,616.425861757,1.01060135678,1,0.0490488294257
802,802,5.04415877513,2.12474585281,30.8254641602,1.49231065186,1.01026454813,2.85605727127,0.561931554341,0.507488782853,0.997372237459,3.13739423555,1.0,616.42517319,1.00456754569,1,0.0495197237089
803,803,5.05044824992,2.12369651181,30.8401880606,1.49252007925,1.00976561222,2.85971879561,0.567409421415,0.507243050756,0.997320816604,3.13736348632,1.0,616.424486113,0.998529611513,1,0.049989134169
804,804,5.0567377247,2.12265052097,30.854872438,1.49273230433,1.00926826923,2.86336756622,0.572881331903,0.506998098469,0.997269036535,3.13733320183,1.0,616.423800553,0.992487476848,1,0.0504570459751
805,805,5.06302719948,2.12160791325,30.8695167683,1.49294731557,1.00877253483,2.86700348775,0.578347329328,0.506753933752,0.997216903096,3.13730338685,1.0,616.423116536,0.986441061705,1,0.0509234443813
806,806,5.06931667426,2.12056872137,30.8841205295,1.49316510133,1.00827842458,2.87062646545,0.583807457016,0.506510564317,0.997164422184,3.13727404609,1.0,616.42243409,0.980390283458,1,0.0513883147529
807,807,5.07560614904,2.11953297786,30.8986832019,1.49338564997,1.00778595394,2.87423640523,0.589261758094,0.506267997824,0.997111599746,3.13724518419,1.0,616.421753243,0.97433505677,1,0.0518516425319
808,808,5.08189562382,2.11850071501,30.913204268,1.49360894975,1.00729513827,2.87783321362,0.594710275489,0.506026241884,0.997058441779,3.13721680573,1.0,616.42107402,0.968275293523,1,0.0523134132795
809,809,5.08818509861,2.1174719649,30.9276832123,1.49383498889,1.00680599282,2.88141679778,0.600153051932,0.505785304058,0.997004954331,3.1371889152,1.0,616.420396449,0.96221090273,1,0.0527736126423
810,810,5.09447457339,2.11644675941,30.9421195216,1.49406375554,1.00631853275,2.8849870655,0.605590129958,0.505545191855,0.996951143498,3.13716151703,1.0,616.419720556,0.956141790461,1,0.0532322263609
811,811,5.10076404817,2.11542513018,30.9565126849,1.49429523781,1.00583277311,2.88854392519,0.611021551906,0.505305912736,0.996897015424,3.13713461559,1.0,616.419046369,0.950067859753,1,0.0536892402864
812,812,5.10705352295,2.11440710865,30.9708621933,1.49452942375,1.00534872884,2.89208728587,0.616447359918,0.505067474112,0.996842576298,3.13710821517,1.0,616.418373914,0.943989010522,1,0.0541446403469
813,813,5.11334299773,2.11339272604,30.9851675404,1.49476630136,1.00486641478,2.89561705719,0.621867595942,0.504829883341,0.996787832358,3.13708232,1.0,616.417703217,0.93790513947,1,0.0545984125729
814,814,5.11963247252,2.11238201335,30.9994282217,1.49500585857,1.00438584569,2.89913314941,0.627282301734,0.504593147735,0.996732789886,3.13705693421,1.0,616.417034306,0.931816139985,1,0.055050543114
815,815,5.1259219473,2.11137500139,31.0136437352,1.49524808328,1.0039070362,2.90263547342,0.632691518855,0.504357274553,0.996677455207,3.13703206188,1.0,616.416367206,0.925721902043,1,0.0555010181714
816,816,5.13221142208,2.11037172072,31.0278135809,1.49549296331,1.00343000084,2.90612394069,0.638095288675,0.504122271007,0.996621834691,3.13700770702,1.0,616.415701944,0.919622312097,1,0.0559498240738
817,817,5.13850089686,2.10937220171,31.0419372613,1.49574048646,1.00295475407,2.90959846331,0.643493652372,0.503888144255,0.996565934749,3.13698387355,1.0,616.415038547,0.913517252967,1,0.0563969472524
818,818,5.14479037164,2.10837647451,31.056014281,1.49599064046,1.0024813102,2.913058954,0.648886650934,0.503654901411,0.996509761835,3.13696056533,1.0,616.41437704,0.907406603725,1,0.0568423741983
819,819,5.15107984643,2.10738456905,31.070044147,1.496243413,1.00200968348,2.91650532604,0.654274325159,0.503422549534,0.996453322441,3.13693778614,1.0,616.413717449,0.901290239571,1,0.0572860915388
820,820,5.15736932121,2.10639651506,31.0840263685,1.4964987917,1.00153988804,2.91993749335,0.659656715657,0.503191095636,0.996396623102,3.13691553968,1.0,616.413059802,0.895168031703,1,0.0577280859695
821,821,5.16365879599,2.10541234204,31.0979604572,1.49675676416,1.00107193791,2.92335537042,0.665033862847,0.502960546679,0.996339670389,3.1368938296,1.0,616.412404123,0.88903984719,1,0.0581683442969
822,822,5.16994827077,2.1044320793,31.1118459267,1.49701731791,1.00060584702,2.92675887236,0.670405806965,0.502730909577,0.996282470912,3.13687265943,1.0,616.411750439,0.882905548822,1,0.0586068534043
823,823,5.17623774555,2.10345575592,31.1256822933,1.49728044044,1.00014162919,2.93014791485,0.675772588059,0.502502191192,0.996225031318,3.13685203266,1.0,616.411098776,0.876764994974,1,0.0590436002771
824,824,5.18252722034,2.10248340077,31.1394690755,1.49754611919,0.999679298166,2.93352241418,0.681134245991,0.502274398338,0.996167358289,3.13683195269,1.0,616.41044916,0.870618039441,1,0.059478572017
825,825,5.18881669512,2.10151504252,31.153205794,1.49781434157,0.999218867566,2.93688228723,0.686490820439,0.50204753778,0.996109458542,3.13681242284,1.0,616.409801615,0.864464531286,1,0.059911755787
826,826,5.1951061699,2.10055070962,31.1668919721,1.49808509492,0.99876035092,2.94022745145,0.691842350898,0.501821616234,0.99605133883,3.13679344637,1.0,616.409156168,0.858304314665,1,0.0603431388625
827,827,5.20139564468,2.09959043031,31.1805271353,1.49835836655,0.998303761656,2.9435578249,0.697188876681,0.501596640367,0.995993005936,3.13677502644,1.0,616.408512845,0.852137228652,1,0.0607727086113
828,828,5.20768511946,2.09863423261,31.1941108115,1.49863414373,0.997849113103,2.94687332619,0.702530436919,0.501372616795,0.995934466678,3.13675716615,1.0,616.40787167,0.84596310705,1,0.0612004525042
829,829,5.21397459425,2.09768214436,31.2076425308,1.49891241366,0.997396418489,2.95017387455,0.707867070562,0.501149552088,0.995875727904,3.1367398685,1.0,616.407232669,0.839781778197,1,0.0616263580794
830,830,5.22026406903,2.09673419316,31.221121826,1.49919316353,0.996945690942,2.95345938975,0.71319881638,0.500927452765,0.995816796492,3.13672313644,1.0,616.406595868,0.833593064762,1,0.0620504129945
831,831,5.22655354381,2.09579040642,31.2345482319,1.49947638048,0.996496943493,2.95672979216,0.718525712965,0.500706325299,0.995757679348,3.13670697281,1.0,616.405961291,0.827396783524,1,0.0624726049866
832,832,5.23284301859,2.09485081133,31.2479212862,1.49976205158,0.996050189072,2.95998500272,0.723847798733,0.500486176111,0.995698383411,3.13669138039,1.0,616.405328965,0.82119274515,1,0.0628929218939
833,833,5.23913249337,2.09391543489,31.2612405284,1.50005016389,0.995605440512,2.96322494294,0.729165111921,0.500267011577,0.995638915641,3.13667636188,1.0,616.404698912,0.814980753952,1,0.0633113516342
834,834,5.24542196816,2.09298430386,31.274505501,1.50034070442,0.995162710544,2.96644953491,0.734477690591,0.500048838021,0.99557928303,3.13666191989,1.0,616.40407116,0.808760607637,1,0.063727882243
835,835,5.25171144294,2.09205744483,31.2877157484,1.50063366014,0.994722011805,2.96965870126,0.739785572631,0.499831661722,0.995519492592,3.13664805695,1.0,616.403445732,0.802532097042,1,0.0641425018206
836,836,5.25800091772,2.09113488416,31.3008708177,1.50092901798,0.994283356832,2.97285236521,0.745088795754,0.499615488909,0.995459551367,3.13663477553,1.0,616.402822653,0.796295005855,1,0.0645551985779
837,837,5.2642903925,2.09021664801,31.3139702585,1.50122676482,0.993846758062,2.97603045055,0.750387397504,0.499400325763,0.995399466418,3.136622078,1.0,616.402201948,0.790049110321,1,0.0649659608115
838,838,5.27057986728,2.08930276234,31.3270136226,1.50152688752,0.993412227837,2.9791928816,0.755681415248,0.499186178418,0.995339244831,3.13660996663,1.0,616.401583642,0.787002147864,1,0.0653747769073
839,839,5.27686934207,2.08839325289,31.3400004645,1.50182937289,0.992979778402,2.98233958328,0.760970886188,0.49897305296,0.995278893713,3.13659844366,1.0,616.400967759,0.7932663547,1,0.0657816353561
840,840,5.28315881685,2.08748814522,31.352930341,1.5021342077,0.992549421902,2.98547048103,0.766255847354,0.498760955426,0.995218420193,3.1365875112,1.0,616.400354323,0.799540084998,1,0.0661865247171
841,841,5.28944829163,2.08658746467,31.3658028113,1.5024413787,0.992121170387,2.98858550087,0.771536335607,0.498549891806,0.995157831418,3.1365771713,1.0,616.399743358,0.805823595565,1,0.0665894336558
842,842,5.29573776641,2.08569123637,31.3786174372,1.5027508726,0.991695035811,2.99168456937,0.776812387642,0.498339868044,0.995097134555,3.13656742593,1.0,616.399134889,0.812117152383,1,0.0669903509353
843,843,5.30202724119,2.08479948527,31.3913737829,1.50306267604,0.991271030031,2.99476761365,0.782084039987,0.498130890034,0.995036336787,3.13655827696,1.0,616.398528941,0.818421031021,1,0.0673892653891
844,844,5.30831671598,2.08391223609,31.4040714153,1.50337677568,0.990849164805,2.99783456138,0.787351329007,0.497922963625,0.994975445316,3.1365497262,1.0,616.397925535,0.824735517061,1,0.0677861659628
845,845,5.31460619076,2.08302951337,31.4167099034,1.50369315809,0.990429451801,3.00088534077,0.7926142909,0.497716094618,0.994914467359,3.13654177536,1.0,616.397324698,0.83106090656,1,0.0681810416785
846,846,5.32089566554,2.08215134144,31.429288819,1.50401180986,0.990011902585,3.00391988059,0.797872961702,0.497510288766,0.994853410146,3.13653442607,1.0,616.396726452,0.837397506531,1,0.0685738816504
847,847,5.32718514032,2.08127774443,31.4418077363,1.5043327175,0.989596528633,3.00693811015,0.803127377289,0.497305551777,0.994792280924,3.13652767989,1.0,616.396130821,0.843745635454,1,0.0689646750867
848,848,5.3334746151,2.08040874628,31.454266232,1.50465586751,0.989183341322,3.0099399593,0.808377573374,0.497101889312,0.99473108695,3.13652153828,1.0,616.395537829,0.850105623826,1,0.0693534112731
849,849,5.33976408989,2.07954437071,31.4666638854,1.50498124636,0.988772351937,3.01292535843,0.813623585511,0.496899306983,0.994669835496,3.13651600262,1.0,616.394947499,0.856477814732,1,0.0697400796045
850,850,5.34605356467,2.07868464125,31.4790002782,1.50530884047,0.988363571666,3.01589423847,0.818865449096,0.496697810357,0.994608533841,3.13651107421,1.0,616.394359855,0.862862564466,1,0.0701246695549
851,851,5.35234303945,2.07782958125,31.4912749947,1.50563863625,0.987957011605,3.01884653089,0.824103199366,0.496497404957,0.994547189278,3.13650675427,1.0,616.393774919,0.869260243177,1,0.0705071706737
852,852,5.35863251423,2.07697921384,31.5034876216,1.50597062005,0.987552682755,3.02178216769,0.829336871405,0.496298096256,0.994485809105,3.13650304393,1.0,616.393192716,0.875671235566,1,0.0708875726167
853,853,5.36492198901,2.07613356195,31.5156377485,1.50630477823,0.987150596023,3.02470108142,0.834566500137,0.496099889682,0.994424400632,3.13649994424,1.0,616.392613267,0.882095941627,1,0.0712658651302
854,854,5.3712114638,2.07529264834,31.5277249671,1.50664109708,0.986750762224,3.02760320514,0.839792120337,0.495902790618,0.994362971174,3.13649745616,1.0,616.392036596,0.888534777432,1,0.0716420380268
855,855,5.37750093858,2.07445649555,31.539748872,1.50697956288,0.986353192077,3.03048847245,0.845013766622,0.4957068044,0.994301528051,3.13649558057,1.0,616.391462726,0.894988175971,1,0.0720160812252
856,856,5.38379041336,2.07362512593,31.5517090601,1.50732016188,0.985957896211,3.03335681749,0.850231473462,0.49551193632,0.994240078591,3.13649431826,1.0,616.390891679,0.901456588053,1,0.072387984729
857,857,5.39007988814,2.07279856164,31.5636051311,1.5076628803,0.985564885162,3.0362081749,0.855445275172,0.495318191622,0.994178630123,3.13649366995,1.0,616.390323478,0.907940483256,1,0.0727577386249
858,858,5.39636936292,2.07197682464,31.5754366871,1.50800770432,0.985174169373,3.03904247988,0.86065520592,0.495125575506,0.994117189981,3.13649363626,1.0,616.389758146,0.914440350962,1,0.0731253330906
859,859,5.4026588377,2.07115993671,31.5872033328,1.50835462011,0.984785759195,3.04185966812,0.865861299725,0.494934093128,0.994055765502,3.13649421773,1.0,616.389195705,0.920956701443,1,0.0734907583789
860,860,5.40894831249,2.07034791942,31.5989046756,1.5087036138,0.984399664888,3.04465967585,0.871063590458,0.494743749595,0.993994364021,3.13649541482,1.0,616.388636177,0.927490067044,1,0.0738540048442
861,861,5.41523778727,2.06954079416,31.6105403253,1.5090546715,0.98401589662,3.04744243982,0.876262111845,0.494554549972,0.993932992878,3.13649722791,1.0,616.388079584,0.934041003436,1,0.0742150629158
862,862,5.42152726205,2.06873858212,31.6221098945,1.50940777929,0.983634464469,3.05020789729,0.881456897465,0.494366499279,0.993871659407,3.13649965727,1.0,616.387525948,0.940610090974,1,0.074573923117
863,863,5.42781673683,2.0679413043,31.6336129982,1.50976292322,0.983255378421,3.05295598606,0.886647980755,0.494179602491,0.993810370945,3.13650270313,1.0,616.386975292,0.947197936145,1,0.0749305760544
864,864,5.43410621161,2.06714898153,31.6450492542,1.51012008932,0.982878648372,3.05568664442,0.891835395008,0.493993864536,0.993749134824,3.13650636559,1.0,616.386427637,0.953805173137,1,0.075285012403
865,865,5.4403956864,2.06636163441,31.6564182827,1.5104792636,0.982504284129,3.05839981118,0.897019173376,0.493809290301,0.993687958372,3.13651064468,1.0,616.385883004,0.960432465517,1,0.0756372229582
866,866,5.44668516118,2.06557928339,31.6677197067,1.51084043202,0.982132295408,3.06109542567,0.902199348869,0.493625884628,0.993626848913,3.13651554038,1.0,616.385341415,0.967080508048,1,0.0759871985654
867,867,5.45297463596,2.06480194872,31.6789531516,1.51120358054,0.981762691834,3.06377342773,0.90737595436,0.493443652312,0.993565813768,3.13652105252,1.0,616.384802893,0.973750028649,1,0.0763349301632
868,868,5.45926411074,2.06402965045,31.6901182457,1.51156869509,0.981395482946,3.06643375771,0.912549022581,0.493262598107,0.993504860247,3.13652718091,1.0,616.384267457,0.980441790515,1,0.0766804087873
869,869,5.46555358552,2.06326240845,31.7012146198,1.51193576157,0.981030678192,3.06907635646,0.91771858613,0.493082726722,0.993443995657,3.13653392524,1.0,616.383735129,0.987156594405,1,0.0770236255493
870,870,5.47184306031,2.06250024241,31.7122419072,1.51230476587,0.980668286932,3.07170116535,0.922884677466,0.492904042822,0.993383227293,3.13654128512,1.0,616.383205931,0.993895281128,1,0.0773645716395
871,871,5.47813253509,2.06174317183,31.7231997441,1.51267569383,0.980308318437,3.07430812624,0.928047328915,0.49272655103,0.993322562442,3.13654926008,1.0,616.382679882,1.00065873424,1,0.0777032383339
872,872,5.48442200987,2.06099121602,31.7340877691,1.51304853131,0.979950781892,3.07689718151,0.933206572669,0.492550255922,0.993262008383,3.13655784957,1.0,616.382157005,1.00744788296,1,0.0780396169976
873,873,5.49071148465,2.06024439412,31.7449056236,1.5134232641,0.979595686392,3.07946827402,0.938362440787,0.492375162035,0.993201572381,3.13656705295,1.0,616.381637319,1.0142637054,1,0.0783736990637
874,874,5.49700095943,2.05950272506,31.7556529516,1.513799878,0.979243040945,3.08202134717,0.943514965196,0.49220127386,0.99314126169,3.1365768695,1.0,616.381120846,1.02110723196,1,0.0787054760703
875,875,5.50329043422,2.05876622762,31.7663293998,1.51417835877,0.978892854474,3.08455634481,0.948664177694,0.492028595845,0.99308108355,3.13658729841,1.0,616.380607605,1.02797954921,1,0.0790349396109
876,876,5.509579909,2.05803492037,31.7769346174,1.51455869217,0.978545135812,3.08707321134,0.953810109949,0.491857132397,0.993021045188,3.1365983388,1.0,616.380097617,1.03488180398,1,0.0793620813813
877,877,5.51586938378,2.05730882172,31.7874682565,1.51494086392,0.978199893709,3.08957189161,0.958952793502,0.491686887878,0.992961153816,3.13660998968,1.0,616.379590903,1.04181520792,1,0.079686893143
878,878,5.52215885856,2.05658794987,31.7979299717,1.51532485972,0.977857136826,3.09205233099,0.964092259766,0.49151786661,0.99290141663,3.13662225002,1.0,616.379087481,1.04878104249,1,0.0800093667608
879,879,5.52844833334,2.05587232288,31.8083194204,1.51571066526,0.97751687374,3.09451447535,0.969228540029,0.491350072869,0.992841840809,3.13663511867,1.0,616.378587373,1.05578066444,1,0.0803294941472
880,880,5.53473780813,2.05516195859,31.8186362626,1.51609826622,0.977179112942,3.09695827104,0.974361665453,0.491183510893,0.992782433515,3.13664859441,1.0,616.378090598,1.06281551184,1,0.0806472673288
881,881,5.54102728291,2.05445687468,31.8288801609,1.51648764822,0.976843862837,3.0993836649,0.979491667078,0.491018184874,0.992723201891,3.13666267593,1.0,616.377597175,1.06988711074,1,0.0809626783955
882,882,5.54731675769,2.05375708866,31.8390507807,1.5168787969,0.976511131747,3.10179060428,0.984618575821,0.490854098965,0.992664153059,3.13667736186,1.0,616.377107124,1.07699708258,1,0.0812757195114
883,883,5.55360623247,2.05306261785,31.8491477902,1.51727169787,0.976180927907,3.10417903699,0.98974242248,0.490691257274,0.992605294124,3.13669265072,1.0,616.376620465,1.08414715231,1,0.0815863829284
884,884,5.55989570725,2.05237347939,31.85917086,1.51766633672,0.97585325947,3.10654891136,0.994863237728,0.490529663871,0.992546632165,3.13670854096,1.0,616.376137217,1.09133915751,1,0.081894660982
885,885,5.56618518204,2.05168969025,31.8691196637,1.51806269902,0.975528134504,3.10890017619,0.999981052124,0.490369322782,0.992488174244,3.13672503096,1.0,616.375657398,1.09857505847,1,0.0822005460801
886,886,5.57247465682,2.05101126723,31.8789938774,1.51846077031,0.975205560993,3.11123278075,1.00509589611,0.490210237991,0.992429927395,3.136742119,1.0,616.375181029,1.10585694953,1,0.082504030704
887,887,5.5787641316,2.05033822693,31.88879318,1.51886053614,0.974885546838,3.11354667483,1.0102078,0.490052413443,0.99237189863,3.13675980329,1.0,616.374708127,1.11318707168,1,0.0828051074349
888,888,5.58505360638,2.04967058581,31.898517253,1.51926198203,0.974568099858,3.11584180867,1.01531679401,0.48989585304,0.992314094938,3.13677808195,1.0,616.374238711,1.12056782681,1,0.0831037689033
889,889,5.59134308116,2.04900836013,31.9081657808,1.51966509347,0.974253227788,3.11811813301,1.02042290823,0.489740560645,0.992256523279,3.13679695303,1.0,616.373772801,1.12800179364,1,0.0834000078386
890,890,5.59763255595,2.04835156599,31.9177384504,1.52006985595,0.973940938281,3.12037559908,1.02552617263,0.489586540078,0.992199190587,3.13681641449,1.0,616.373310414,1.13549174585,1,0.083693817037
891,891,5.60392203073,2.0477002193,31.9272349514,1.52047625494,0.973631238908,3.12261415856,1.03062661709,0.489433795119,0.99214210377,3.13683646422,1.0,616.372851569,1.1430406725,1,0.0839851893866
892,892,5.61021150551,2.04705433583,31.9366549764,1.52088427589,0.973324137158,3.12483376363,1.03572427137,0.489282329508,0.992085269707,3.13685710002,1.0,616.372396284,1.15065180137,1,0.0842741178248
893,893,5.61650098029,2.04641393116,31.9459982206,1.52129390424,0.97301964044,3.12703436695,1.0408191651,0.489132146945,0.992028695245,3.13687831962,1.0,616.371944577,1.15832862549,1,0.0845605953832
