,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
508,508,3.19505318924,2.36692186303,27.6078913441,1.56640177882,1.12778259289,1.32875091863,1.47057322031,0.564524683462,0.997778523821,3.14136876199,1.0,616.568449509,1.02376623966,1,0.0
509,509,3.20134266402,2.36685260017,27.608765571,1.56588550771,1.12774959077,1.32932478928,1.45880456504,0.564508693116,0.997782242572,3.14134268154,1.0,616.568413402,1.02428414272,1,0.0
510,510,3.2076321388,2.36677565584,27.6097367801,1.5653694813,1.1277129286,1.32996205308,1.44704331242,0.564490929353,0.997786369672,3.14131668746,1.0,616.568373289,1.02485921927,1,0.0
511,511,3.21392161358,2.36669103456,27.6108049227,1.56485372528,1.12767260855,1.33066259376,1.43529022589,0.56447139321,0.997790903597,3.14129078875,1.0,616.56832917,1.02549135284,1,0.0
512,512,3.22021108836,2.36659874135,27.6119699453,1.5643382653,1.12762863301,1.33142628376,1.42354606421,0.564450085829,0.997795842672,3.14126499436,1.0,616.568281047,1.0261804157,1,0.0
513,513,3.22650056315,2.36649878164,27.6132317895,1.56382312702,1.12758100456,1.3322529843,1.41181158106,0.564427008454,0.997801185072,3.14123931322,1.0,616.568228923,1.02692626898,1,0.0
514,514,3.23279003793,2.36639116134,27.6145903923,1.56330833603,1.12752972602,1.33314254548,1.40008752461,0.564402162431,0.997806928823,3.1412137542,1.0,616.5681728,1.02772876278,1,0.0
515,515,3.23907951271,2.36627588678,27.6160456855,1.56279391793,1.1274748004,1.33409480641,1.38837463713,0.564375549211,0.997813071803,3.14118832615,1.0,616.568112679,1.02858773626,1,0.0
516,516,3.24536898749,2.36615296477,27.6175975963,1.56227989827,1.12741623096,1.3351095953,1.37667365459,0.564347170347,0.997819611743,3.14116303788,1.0,616.568048563,1.02950301786,1,0.0
517,517,3.25165846227,2.36602240256,27.6192460471,1.56176630256,1.12735402113,1.33618672959,1.36498530628,0.564317027493,0.997826546227,3.14113789813,1.0,616.567980454,1.03047442536,1,0.0
518,518,3.25794793706,2.36588420784,27.6209909553,1.5612531563,1.1272881746,1.33732601608,1.35331031446,0.564285122409,0.997833872695,3.14111291562,1.0,616.567908356,1.03150176608,1,0.0
519,519,3.26423741184,2.36573838874,27.6228322337,1.56074048493,1.12721869523,1.33852725107,1.34164939394,0.564251456954,0.997841588442,3.14108809899,1.0,616.567832271,1.032584837,1,0.0
520,520,3.27052688662,2.36558495388,27.6247697902,1.56022831387,1.12714558713,1.33979022047,1.33000325179,0.56421603309,0.997849690618,3.14106345686,1.0,616.567752203,1.03372342499,1,0.0
521,521,3.2768163614,2.36542391227,27.6268035278,1.55971666848,1.12706885459,1.34111469998,1.31837258696,0.564178852882,0.997858176234,3.14103899776,1.0,616.567668153,1.0349173069,1,0.0
522,522,3.28310583618,2.36525527339,27.6289333449,1.5592055741,1.12698850213,1.34250045524,1.30675808995,0.564139918495,0.997867042156,3.14101473018,1.0,616.567580126,1.03616624981,1,0.0
523,523,3.28939531097,2.36507904718,27.6311591351,1.558695056,1.12690453449,1.34394724197,1.29516044253,0.564099232196,0.997876285113,3.14099066254,1.0,616.567488125,1.03747001118,1,0.0
524,524,3.29568478575,2.364895244,27.633480787,1.55818513942,1.12681695659,1.34545480616,1.28358031736,0.564056796354,0.997885901695,3.14096680319,1.0,616.567392154,1.03882833906,1,0.0
525,525,3.30197426053,2.36470387465,27.6358981848,1.55767584955,1.1267257736,1.3470228842,1.27201837776,0.564012613438,0.997895888354,3.14094316042,1.0,616.567292217,1.04024097227,1,0.0
526,526,3.30826373531,2.36450495039,27.6384112077,1.55716721153,1.12663099087,1.34865120311,1.26047527743,0.563966686018,0.997906241406,3.14091974246,1.0,616.567188317,1.04170764061,1,0.0
527,527,3.31455321009,2.3642984829,27.6410197302,1.55665925043,1.12653261397,1.35033948066,1.24895166012,0.563919016764,0.997916957032,3.14089655744,1.0,616.567080458,1.04322806509,1,0.0
528,528,3.32084268488,2.36408448431,27.6437236221,1.55615199129,1.12643064867,1.35208742559,1.23744815944,0.563869608447,0.997928031282,3.14087361343,1.0,616.566968646,1.04480195811,1,0.0
529,529,3.32713215966,2.36386296718,27.6465227484,1.55564545909,1.12632510097,1.3538947378,1.22596539857,0.563818463936,0.997939460073,3.14085091842,1.0,616.566852884,1.0464290237,1,0.0
530,530,3.33342163444,2.36363394451,27.6494169696,1.55513967872,1.12621597706,1.35576110852,1.21450399005,0.563765586202,0.997951239192,3.14082848033,1.0,616.566733176,1.04810895774,1,0.0
531,531,3.33971110922,2.36339742973,27.6524061414,1.55463467506,1.12610328333,1.35768622052,1.20306453559,0.563710978313,0.997963364298,3.14080630698,1.0,616.566609528,1.04984144817,1,0.0
532,532,3.346000584,2.3631534367,27.6554901146,1.55413047288,1.12598702639,1.3596697483,1.1916476258,0.563654643437,0.997975830923,3.14078440611,1.0,616.566481945,1.05162617523,1,0.0
533,533,3.35229005879,2.36290197972,27.6586687356,1.55362709691,1.12586721305,1.3617113583,1.18025384009,0.563596584842,0.997988634475,3.14076278538,1.0,616.566350431,1.0534628117,1,0.0
534,534,3.35857953357,2.36264307351,27.6619418462,1.55312457182,1.12574385034,1.36381070911,1.1688837464,0.56353680589,0.998001770237,3.14074145234,1.0,616.566214992,1.0553510231,1,0.0
535,535,3.36486900835,2.36237673324,27.6653092832,1.55262292218,1.12561694546,1.36596745163,1.15753790112,0.563475310046,0.998015233372,3.14072041447,1.0,616.566075633,1.05729046799,1,0.0
536,536,3.37115848313,2.36210297447,27.6687708791,1.55212217253,1.12548650585,1.36818122937,1.14621684889,0.563412100869,0.998029018924,3.14069967914,1.0,616.565932359,1.05928079812,1,0.0
537,537,3.37744795791,2.36182181321,27.6723264616,1.55162234731,1.12535253912,1.37045167855,1.13492112249,0.563347182015,0.998043121817,3.14067925364,1.0,616.565785177,1.06132165875,1,0.0
538,538,3.3837374327,2.36153326588,27.6759758538,1.55112347089,1.12521505311,1.37277842842,1.12365124271,0.56328055724,0.998057536862,3.14065914513,1.0,616.565634092,1.06341268885,1,0.0
539,539,3.39002690748,2.36123734935,27.6797188745,1.55062556758,1.12507405584,1.37516110138,1.11240771824,0.563212230393,0.998072258753,3.14063936071,1.0,616.56547911,1.06555352132,1,0.0
540,540,3.39631638226,2.36093408086,27.6835553374,1.55012866159,1.12492955554,1.37759931326,1.10119104559,0.56314220542,0.998087282076,3.14061990734,1.0,616.565320237,1.06774378331,1,0.0
541,541,3.40260585704,2.36062347812,27.6874850521,1.54963277706,1.12478156064,1.38009267352,1.09000170899,0.563070486364,0.998102601304,3.1406007919,1.0,616.565157479,1.06998309637,1,0.0
542,542,3.40889533182,2.36030555922,27.6915078235,1.54913793806,1.12463007976,1.38264078542,1.07884018035,0.562997077361,0.998118210804,3.14058202113,1.0,616.564990844,1.07227107673,1,0.0
543,543,3.41518480661,2.35998034267,27.6956234518,1.54864416856,1.12447512173,1.38524324633,1.06770691914,0.562921982644,0.998134104836,3.14056360171,1.0,616.564820337,1.07460733559,1,0.0
544,544,3.42147428139,2.3596478474,27.699831733,1.54815149245,1.12431669555,1.38789964786,1.05660237244,0.562845206537,0.998150277558,3.14054554016,1.0,616.564645965,1.07699147925,1,0.0
545,545,3.42776375617,2.35930809276,27.7041324584,1.54765993353,1.12415481046,1.39060957611,1.04552697482,0.562766753461,0.998166723027,3.14052784292,1.0,616.564467735,1.07942310947,1,0.0
546,546,3.43405323095,2.35896109848,27.7085254149,1.54716951552,1.12398947585,1.39337261189,1.0344811484,0.56268662793,0.998183435198,3.1405105163,1.0,616.564285654,1.08190182362,1,0.0
547,547,3.44034270573,2.35860688472,27.7130103848,1.54668026205,1.12382070132,1.39618833095,1.02346530276,0.562604834548,0.998200407933,3.1404935665,1.0,616.56409973,1.08442721494,1,0.0
548,548,3.44663218051,2.35824547203,27.7175871461,1.54619219665,1.12364849668,1.39905630414,1.01247983502,0.562521378016,0.998217634998,3.14047699959,1.0,616.563909969,1.08699887281,1,0.0
549,549,3.4529216553,2.35787688137,27.7222554724,1.54570534275,1.1234728719,1.40197609768,1.00152512982,0.562436263123,0.998235110064,3.14046082153,1.0,616.56371638,1.08961638294,1,0.0
550,550,3.45921113008,2.3575011341,27.7270151329,1.54521972371,1.12329383716,1.40494727337,0.990601559317,0.562349494751,0.998252826717,3.14044503816,1.0,616.563518969,1.09227932761,1,0.0
551,551,3.46550060486,2.35711825196,27.7318658921,1.54473536276,1.12311140283,1.40796938875,0.979709483289,0.562261077874,0.998270778451,3.14042965519,1.0,616.563317746,1.09498728591,1,0.0
552,552,3.47179007964,2.35672825711,27.7368075106,1.54425228306,1.12292557946,1.41104199737,0.968849249126,0.562171017555,0.998288958678,3.14041467821,1.0,616.563112716,1.09773983396,1,0.0
553,553,3.47807955442,2.35633117209,27.7418397443,1.54377050765,1.12273637779,1.41416464895,0.958021191909,0.562079318947,0.998307360726,3.14040011269,1.0,616.56290389,1.10053654512,1,0.0
554,554,3.48436902921,2.35592701984,27.746962345,1.54329005948,1.12254380874,1.41733688962,0.947225634474,0.561985987294,0.998325977841,3.14038596395,1.0,616.562691274,1.10337699024,1,0.0
555,555,3.49065850399,2.35551582366,27.7521750599,1.54281096139,1.12234788344,1.42055826212,0.936462887483,0.561891027927,0.998344803194,3.14037223721,1.0,616.562474878,1.10626073783,1,0.0
556,556,3.49694797877,2.35509760727,27.7574776322,1.54233323611,1.12214861317,1.42382830596,0.92573324951,0.561794446266,0.998363829878,3.14035893754,1.0,616.56225471,1.10918735432,1,0.0
557,557,3.50323745355,2.35467239476,27.7628698008,1.54185690627,1.12194600941,1.42714655769,0.915037007134,0.56169624782,0.998383050915,3.14034606989,1.0,616.562030779,1.11215640423,1,0.0
558,558,3.50952692833,2.35424021059,27.7683513001,1.5413819944,1.12174008382,1.43051255103,0.904374435038,0.561596438183,0.998402459256,3.14033363906,1.0,616.561803093,1.1151674504,1,0.0
559,559,3.51581640312,2.35380107962,27.7739218606,1.54090852289,1.12153084824,1.43392581709,0.893745796118,0.561495023038,0.998422047782,3.14032164975,1.0,616.561571661,1.11822005419,1,0.0
560,560,3.5221058779,2.35335502706,27.7795812083,1.54043651406,1.12131831469,1.43738588457,0.883151341596,0.561392008153,0.998441809312,3.14031010648,1.0,616.561336494,1.12131377567,1,0.0
561,561,3.52839535268,2.35290207852,27.7853290652,1.53996599007,1.12110249536,1.44089227995,0.872591311144,0.561287399382,0.9984617366,3.14029901368,1.0,616.561097599,1.1244481738,1,0.0
562,562,3.53468482746,2.35244225995,27.7911651491,1.53949697301,1.12088340263,1.44444452765,0.862065933011,0.561181202663,0.998481822339,3.14028837561,1.0,616.560854986,1.12762280664,1,0.0
563,563,3.54097430224,2.35197559771,27.7970891737,1.53902948483,1.12066104905,1.44804215022,0.851575424161,0.561073424019,0.998502059167,3.14027819641,1.0,616.560608666,1.13083723156,1,0.0
564,564,3.54726377703,2.35150211848,27.8031008483,1.53856354736,1.12043544734,1.45168466853,0.84111999041,0.560964069557,0.998522439664,3.14026848008,1.0,616.560358647,1.13409100535,1,0.0
565,565,3.55355325181,2.35102184933,27.8091998786,1.53809918232,1.12020661039,1.45537160196,0.830699826573,0.560853145467,0.998542956359,3.14025923047,1.0,616.56010494,1.13738368446,1,0.0
566,566,3.55984272659,2.35053481769,27.8153859658,1.53763641131,1.11997455126,1.4591024685,0.820315116616,0.560740658022,0.998563601731,3.1402504513,1.0,616.559847555,1.14071482515,1,0.0
567,567,3.56613220137,2.35004105133,27.8216588072,1.53717525579,1.11973928321,1.46287678503,0.809966033814,0.560626613577,0.998584368211,3.14024214614,1.0,616.559586501,1.14408398365,1,0.0
568,568,3.57242167615,2.34954057838,27.8280180962,1.53671573713,1.11950081962,1.46669406737,0.799652740906,0.560511018566,0.998605248186,3.14023431844,1.0,616.55932179,1.14749071634,1,0.0
569,569,3.57871115094,2.34903342734,27.834463522,1.53625787654,1.11925917408,1.47055383053,0.789375390264,0.560393879507,0.998626234001,3.14022697148,1.0,616.559053431,1.1509345799,1,0.0
570,570,3.58500062572,2.34851962704,27.8409947698,1.53580169513,1.11901436032,1.47445558882,0.779134124059,0.560275202996,0.998647317961,3.14022010842,1.0,616.558781436,1.15441513145,1,0.0
571,571,3.5912901005,2.34799920665,27.8476115212,1.53534721387,1.11876639225,1.478398856,0.768929074433,0.56015499571,0.998668492333,3.14021373227,1.0,616.558505814,1.15793192874,1,0.0
572,572,3.59757957528,2.34747219571,27.8543134534,1.5348944536,1.11851528393,1.48238314548,0.758760363674,0.560033264402,0.998689749353,3.1402078459,1.0,616.558226578,1.16148453025,1,0.0
573,573,3.60386905006,2.34693862407,27.8611002399,1.53444343504,1.1182610496,1.48640797039,0.748628104392,0.559910015906,0.998711081222,3.14020245202,1.0,616.557943737,1.16507249538,1,0.0
574,574,3.61015852485,2.34639852193,27.8679715505,1.53399417876,1.11800370363,1.4904728438,0.7385323997,0.559785257131,0.998732480114,3.14019755322,1.0,616.557657303,1.16869538452,1,0.0
575,575,3.61644799963,2.34585191983,27.8749270509,1.53354670522,1.11774326059,1.49457727881,0.728473343396,0.559658995065,0.998753938177,3.14019315192,1.0,616.557367288,1.17235275925,1,0.0
576,576,3.62273747441,2.34529884863,27.8819664031,1.53310103474,1.11747973517,1.49872078869,0.718451020144,0.559531236771,0.998775447534,3.14018925043,1.0,616.557073703,1.17604418242,1,0.0
577,577,3.62902694919,2.34473933952,27.8890892652,1.53265718749,1.11721314225,1.50290288703,0.708465505663,0.559401989387,0.998797000287,3.14018585089,1.0,616.556776559,1.17976921832,1,0.0
578,578,3.63531642397,2.34417342402,27.8962952916,1.53221518352,1.11694349683,1.50712308786,0.698516866912,0.559271260127,0.998818588521,3.1401829553,1.0,616.556475869,1.18352743273,1,0.0
579,579,3.64160589876,2.34360113398,27.9035841329,1.53177504273,1.11667081408,1.51138090576,0.688605162275,0.559139056276,0.998840204302,3.14018056552,1.0,616.556171644,1.18731839311,1,0.0
580,580,3.64789537354,2.34302250154,27.910955436,1.5313367849,1.11639510934,1.51567585599,0.678730441754,0.559005385197,0.998861839687,3.14017868326,1.0,616.555863895,1.19114166865,1,0.0
581,581,3.65418484832,2.34243755919,27.9184088442,1.53090042965,1.11611639806,1.52000745462,0.668892747154,0.558870254321,0.99888348672,3.14017731009,1.0,616.555552637,1.19499683041,1,0.0
582,582,3.6604743231,2.3418463397,27.9259439969,1.53046599648,1.11583469589,1.52437521862,0.659092112275,0.558733671153,0.998905137435,3.14017644743,1.0,616.555237879,1.19888345142,1,0.0
583,583,3.66676379788,2.34124887618,27.9335605302,1.53003350472,1.11555001857,1.52877866598,0.649328563098,0.558595643271,0.998926783865,3.14017609658,1.0,616.554919636,1.20280110675,1,0.0
584,584,3.67305327267,2.34064520202,27.9412580762,1.52960297358,1.11526238204,1.53321731581,0.639602117975,0.558456178319,0.998948418035,3.14017625866,1.0,616.55459792,1.20674937366,1,0.0
585,585,3.67934274745,2.34003535092,27.9490362636,1.52917442212,1.11497180234,1.53769068846,0.629912787822,0.558315284015,0.998970031974,3.14017693466,1.0,616.554272743,1.21072783161,1,0.0
586,586,3.68563222223,2.3394193569,27.9568947177,1.52874786925,1.11467829567,1.54219830559,0.6202605763,0.558172968143,0.99899161771,3.14017812545,1.0,616.553944119,1.21473606241,1,0.0
587,587,3.69192169701,2.33879725425,27.9648330599,1.52832333375,1.11438187839,1.54673969028,0.610645480007,0.558029238558,0.999013167277,3.14017983173,1.0,616.553612059,1.21877365027,1,0.0
588,588,3.69821117179,2.33816907756,27.9728509085,1.52790083423,1.11408256698,1.55131436712,0.601067488662,0.557884103181,0.999034672716,3.14018205406,1.0,616.553276578,1.22284018192,1,0.0
589,589,3.70450064658,2.33753486172,27.9809478779,1.52748038917,1.11378037805,1.55592186229,0.591526585293,0.557737569998,0.999056126076,3.14018479286,1.0,616.552937689,1.22693524661,1,0.0
590,590,3.71079012136,2.33689464189,27.9891235795,1.52706201688,1.11347532836,1.56056170367,0.582022746418,0.557589647064,0.999077519421,3.14018804843,1.0,616.552595404,1.23105843624,1,0.0
591,591,3.71707959614,2.33624845353,27.9973776209,1.52664573555,1.11316743481,1.56523342088,0.57255594223,0.557440342499,0.999098844827,3.14019182089,1.0,616.552249739,1.23520934541,1,0.0
592,592,3.72336907092,2.33559633237,28.0057096066,1.52623156319,1.11285671442,1.56993654538,0.563126136776,0.557289664486,0.999120094388,3.14019611026,1.0,616.551900705,1.2393875715,1,0.0
593,593,3.7296585457,2.33493831442,28.0141191375,1.52581951769,1.11254318434,1.57467061055,0.553733288139,0.557137621273,0.999141260216,3.14020091639,1.0,616.551548318,1.24359271467,1,0.0
594,594,3.73594802049,2.33427443596,28.0226058113,1.52540961675,1.11222686187,1.57943515176,0.544377348613,0.556984221169,0.999162334446,3.14020623901,1.0,616.55119259,1.24782437799,1,0.0
595,595,3.74223749527,2.33360473353,28.0311692225,1.52500187795,1.11190776442,1.58422970641,0.535058264877,0.556829472549,0.999183309238,3.1402120777,1.0,616.550833537,1.25208216747,1,0.0
596,596,3.74852697005,2.33292924397,28.039808962,1.52459631869,1.11158590953,1.58905381404,0.525775978177,0.556673383847,0.999204176775,3.14021843192,1.0,616.550471172,1.25636569208,1,0.0
597,597,3.75481644483,2.33224800434,28.0485246178,1.52419295623,1.11126131487,1.59390701635,0.516530424486,0.556515963557,0.999224929271,3.14022530096,1.0,616.550105509,1.26067456384,1,0.0
598,598,3.76110591961,2.33156105199,28.0573157745,1.52379180768,1.11093399824,1.59878885729,0.507321534681,0.556357220234,0.999245558972,3.14023268402,1.0,616.549736564,1.26500839782,1,0.0
599,599,3.76739539439,2.33086842451,28.0661820136,1.52339288998,1.11060397754,1.60369888309,0.498149234708,0.556197162494,0.999266058154,3.14024058012,1.0,616.54936435,1.26936681223,1,0.0
600,600,3.77368486918,2.33017015976,28.0751229133,1.52299621991,1.11027127081,1.60863664233,0.489013445746,0.556035799007,0.999286419131,3.14024898818,1.0,616.548988883,1.27374942842,1,0.0
601,601,3.77997434396,2.32946629582,28.0841380489,1.5226018141,1.1099358962,1.61360168598,0.479914084368,0.555873138506,0.999306634254,3.14025790697,1.0,616.548610176,1.27815587093,1,0.0
602,602,3.78626381874,2.32875687105,28.0932269925,1.52220968903,1.10959787198,1.61859356747,0.470851062703,0.555709189776,0.999326695913,3.14026733513,1.0,616.548228246,1.28258576754,1,0.0
603,603,3.79255329352,2.32804192402,28.102389313,1.521819861,1.10925721654,1.62361184269,0.46182428859,0.555543961662,0.999346596541,3.14027727118,1.0,616.547843107,1.28703874925,1,0.0
604,604,3.7988427683,2.32732149356,28.1116245765,1.52143234617,1.10891394838,1.62865607009,0.452833665736,0.55537746306,0.999366328615,3.1402877135,1.0,616.547454775,1.29151445036,1,0.0
605,605,3.80513224309,2.32659561874,28.120932346,1.52104716053,1.1085680861,1.63372581066,0.443879093863,0.555209702925,0.999385884658,3.14029866034,1.0,616.547063264,1.29601250848,1,0.0
606,606,3.81142171787,2.32586433883,28.1303121815,1.52066431991,1.10821964843,1.63882062803,0.434960468859,0.555040690263,0.99940525724,3.14031010984,1.0,616.546668591,1.30053256454,1,0.0
607,607,3.81771119265,2.32512769337,28.13976364,1.52028383997,1.10786865419,1.64394008843,0.426077682927,0.554870434133,0.999424438983,3.14032205998,1.0,616.546270771,1.30507426281,1,0.0
608,608,3.82400066743,2.32438572208,28.1492862758,1.51990573623,1.10751512233,1.6490837608,0.417230624723,0.554698943646,0.99944342256,3.14033450866,1.0,616.545869819,1.30963725096,1,0.0
609,609,3.83029014221,2.32363846494,28.1588796401,1.51953002401,1.10715907188,1.65425121677,0.408419179499,0.554526227967,0.999462200701,3.14034745362,1.0,616.545465752,1.31422118,1,0.0
610,610,3.836579617,2.32288596213,28.1685432813,1.51915671852,1.10680052199,1.65944203069,0.399643229242,0.554352296307,0.999480766187,3.14036089249,1.0,616.545058586,1.31882570438,1,0.0
611,611,3.84286909178,2.32212825405,28.1782767452,1.51878583474,1.10643949191,1.6646557797,0.390902652807,0.55417715793,0.999499111863,3.14037482279,1.0,616.544648336,1.32345048192,1,0.0
612,612,3.84915856656,2.32136538129,28.1880795745,1.51841738755,1.10607600099,1.66989204368,0.382197326047,0.554000822147,0.999517230629,3.14038924191,1.0,616.544235019,1.32809517391,1,0.0
613,613,3.85544804134,2.32059738468,28.1979513093,1.51805139163,1.10571006867,1.67515040536,0.373527121947,0.55382329832,0.999535115449,3.14040414711,1.0,616.543818651,1.33275944502,1,0.0
614,614,3.86173751612,2.31982430522,28.207891487,1.51768786148,1.10534171449,1.68043045025,0.364891910747,0.553644595854,0.999552759351,3.14041953555,1.0,616.543399249,1.33744296339,1,0.0
615,615,3.86802699091,2.31904618414,28.2178996422,1.51732681149,1.1049709581,1.68573176673,0.356291560065,0.553464724204,0.999570155427,3.14043540428,1.0,616.542976829,1.34214540059,1,0.0
616,616,3.87431646569,2.31826306285,28.227975307,1.51696825582,1.10459781923,1.69105394603,0.347725935019,0.553283692869,0.999587296837,3.14045175023,1.0,616.542551408,1.34686643164,1,0.0
617,617,3.88060594047,2.31747498295,28.2381180108,1.5166122085,1.1042223177,1.69639658225,0.339194898345,0.553101511394,0.999604176809,3.1404685702,1.0,616.542123002,1.351605735,1,0.0
618,618,3.88689541525,2.31668198624,28.2483272802,1.51625868339,1.10384447341,1.70175927237,0.330698310509,0.552918189366,0.999620788642,3.14048586091,1.0,616.541691629,1.35636299258,1,0.0
619,619,3.89318489003,2.31588411469,28.2586026397,1.51590769418,1.10346430639,1.70714161627,0.322236029823,0.552733736417,0.999637125707,3.14050361894,1.0,616.541257306,1.36113788975,1,0.0
620,620,3.89947436482,2.31508141046,28.2689436108,1.51555925439,1.10308183671,1.71254321674,0.313807912549,0.552548162221,0.999653181449,3.14052184079,1.0,616.54082005,1.3659301153,1,0.0
621,621,3.9057638396,2.31427391591,28.2793497127,1.51521337737,1.10269708455,1.71796367948,0.305413813012,0.552361476494,0.999668949386,3.14054052285,1.0,616.540379879,1.37073936149,1,0.0
622,622,3.91205331438,2.31346167353,28.2898204622,1.5148700763,1.10231007016,1.7234026131,0.297053583698,0.552173688993,0.999684423115,3.14055966138,1.0,616.539936808,1.37556532398,1,0.0
623,623,3.91834278916,2.31264472602,28.3003553735,1.51452936421,1.10192081389,1.72885962914,0.288727075358,0.551984809512,0.999699596311,3.14057925256,1.0,616.539490857,1.3804077019,1,0.0
624,624,3.92463226394,2.31182311622,28.3109539585,1.51419125393,1.10152933615,1.73433434209,0.280434137105,0.55179484789,0.999714462726,3.14059929247,1.0,616.539042043,1.38526619778,1,0.0
625,625,3.93092173873,2.31099688716,28.3216157267,1.51385575816,1.10113565744,1.73982636932,0.272174616511,0.551603813998,0.999729016197,3.14061977709,1.0,616.538590383,1.39014051757,1,0.0
626,626,3.93721121351,2.31016608202,28.3323401852,1.5135228894,1.10073979833,1.74533533118,0.263948359696,0.551411717749,0.99974325064,3.14064070229,1.0,616.538135896,1.39503037062,1,0.0
627,627,3.94350068829,2.30933074412,28.343126839,1.51319265999,1.10034177947,1.75086085092,0.255755211425,0.551218569091,0.999757160056,3.14066206385,1.0,616.537678599,1.39993546967,1,0.0
628,628,3.94979016307,2.30849091696,28.3539751905,1.5128650821,1.09994162159,1.75640255473,0.24759501519,0.55102437801,0.99977073853,3.14068385746,1.0,616.53721851,1.40485553087,1,0.0
629,629,3.95607963785,2.30764664417,28.3648847402,1.51254016774,1.09953934546,1.76196007173,0.239467613297,0.550829154523,0.999783980235,3.14070607873,1.0,616.536755648,1.40979027372,1,0.0
630,630,3.96236911264,2.30679796953,28.375854986,1.51221792874,1.09913497196,1.76753303395,0.23137284695,0.550632908685,0.999796879429,3.14072872314,1.0,616.536290031,1.41473942107,1,0.0
631,631,3.96865858742,2.30594493698,28.3868854241,1.51189837675,1.09872852202,1.77312107635,0.22331055633,0.550435650585,0.999809430461,3.14075178612,1.0,616.535821677,1.41970269915,1,0.0
632,632,3.9749480622,2.30508759058,28.397975548,1.51158152329,1.09832001662,1.7787238368,0.215280580672,0.55023739034,0.999821627767,3.14077526301,1.0,616.535350605,1.42467983748,1,0.0
633,633,3.98123753698,2.30422597453,28.4091248495,1.51126737965,1.09790947684,1.78434095607,0.207282758342,0.550038138105,0.999833465877,3.14079914903,1.0,616.534876834,1.42967056893,1,0.0
634,634,3.98752701176,2.30336013316,28.4203328182,1.51095595701,1.0974969238,1.78997207782,0.199316926912,0.549837904062,0.999844939409,3.14082343936,1.0,616.534400382,1.43467462964,1,0.0
635,635,3.99381648655,2.30249011093,28.4315989415,1.51064726635,1.09708237868,1.79561684863,0.191382923224,0.549636698426,0.999856043077,3.14084812907,1.0,616.533921268,1.43969175906,1,0.0
636,636,4.00010596133,2.30161595244,28.4429227051,1.51034131846,1.09666586272,1.80127491793,0.183480583468,0.549434531438,0.999866771686,3.14087321317,1.0,616.533439511,1.44472169988,1,0.0
637,637,4.00639543611,2.30073770239,28.4543035923,1.51003812401,1.09624739723,1.80694593803,0.175609743238,0.549231413372,0.99987712014,3.14089868656,1.0,616.53295513,1.44976419807,1,0.0
638,638,4.01268491089,2.29985540561,28.4657410849,1.50973769346,1.09582700357,1.8126295641,0.167770237607,0.549027354526,0.999887083433,3.14092454411,1.0,616.532468144,1.45481900279,1,0.0
639,639,4.01897438567,2.29896910704,28.4772346623,1.50944003712,1.09540470315,1.81832545416,0.159961901179,0.54882236523,0.99989665666,3.14095078058,1.0,616.531978573,1.45988586645,1,0.0
640,640,4.02526386046,2.29807885173,28.4887838023,1.50914516511,1.09498051743,1.82403326906,0.152184568158,0.548616455835,0.999905835011,3.14097739067,1.0,616.531486435,1.46496454463,1,0.0
641,641,4.03155333524,2.29718468483,28.5003879809,1.50885308741,1.09455446794,1.82975267248,0.144438072396,0.54840963672,0.999914613776,3.14100436901,1.0,616.530991751,1.4700547961,1,0.0
642,642,4.03784281002,2.29628665163,28.512046672,1.5085638138,1.09412657624,1.8354833309,0.13672224746,0.548201918291,0.999922988341,3.14103171016,1.0,616.53049454,1.47515638276,1,0.0
643,643,4.0441322848,2.29538479747,28.5237593479,1.50827735391,1.09369686395,1.84122491359,0.129036926675,0.547993310975,0.999930954194,3.14105940861,1.0,616.529994821,1.48026906967,1,0.0
644,644,4.05042175958,2.29447916783,28.5355254792,1.50799371719,1.09326535273,1.84697709263,0.121381943188,0.547783825222,0.999938506922,3.14108745879,1.0,616.529492615,1.48539262499,1,0.0
645,645,4.05671123437,2.29356980825,28.5473445345,1.50771291294,1.09283206428,1.85273954283,0.113757130004,0.547573471508,0.999945642213,3.14111585507,1.0,616.52898794,1.49052681997,1,0.0
646,646,4.06300070915,2.29265676438,28.5592159809,1.50743495025,1.09239702036,1.85851194176,0.106162320047,0.547362260326,0.999952355856,3.14114459175,1.0,616.528480818,1.49567142893,1,0.0
647,647,4.06929018393,2.29174008197,28.5711392838,1.50715983809,1.09196024275,1.86429396975,0.0985973461997,0.547150202193,0.999958643744,3.14117366308,1.0,616.527971268,1.50082622925,1,0.0
648,648,4.07557965871,2.29081980681,28.5831139069,1.50688758522,1.09152175329,1.8700853098,0.0910620413505,0.546937307645,0.999964501871,3.14120306324,1.0,616.52745931,1.50599100134,1,0.0
649,649,4.08186913349,2.28989598482,28.5951393124,1.50661820026,1.09108157384,1.87588564766,0.0835562384359,0.546723587239,0.999969926333,3.14123278637,1.0,616.526944965,1.51116552861,1,0.0
650,650,4.08815860828,2.28896866196,28.6072149609,1.50635169165,1.09063972631,1.88169467172,0.0760797704816,0.546509051548,0.99997491333,3.14126282654,1.0,616.526428252,1.51634959744,1,0.0
