,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
499,499,3.13900413796,1.98259101326,29.7690030022,1.57108393921,0.942673408209,2.97690030022,1.57424767966,0.47356587784,0.990585693943,3.14162545461,1.0,616.32356986,1.36727152981,0,0.0
500,500,3.14415272417,1.9825910294,29.7690027331,1.57051187493,0.942673415878,2.97690027331,1.56738290062,0.473565881671,0.990585691574,3.14156021301,1.0,616.323569872,1.3672721561,1,0.0
501,501,3.14927288403,1.98258525438,29.769099081,1.56994297925,0.942670670001,2.9769099081,1.56055605372,0.473564510212,0.99058653973,3.14149533769,1.0,616.32356547,1.36704805773,1,0.0
502,502,3.15439310002,1.98257370444,29.769291776,1.56937410771,0.942665178285,2.9769291776,1.55372922312,0.473561767315,0.990588235889,3.14143047987,1.0,616.323556665,1.36660059987,1,0.0
503,503,3.15951340956,1.98255637973,29.7695808171,1.56880527642,0.94265694081,2.97695808171,1.5469024197,0.473557653019,0.990590779745,3.14136565123,1.0,616.323543458,1.36593124823,1,0.0
504,504,3.16463385006,1.9825332805,29.7699662021,1.56823650146,0.942645957696,2.97699662021,1.54007565433,0.473552167382,0.990594170841,3.14130086343,1.0,616.323525849,1.36504217158,1,0.0
505,505,3.16975445893,1.9825044071,29.7704479285,1.56766779895,0.942632229102,2.97704479285,1.5332489379,0.473545310484,0.990598408563,3.14123612812,1.0,616.323503837,1.36393620724,1,0.0
506,506,3.1748752736,1.98246975994,29.7710259931,1.56709918496,0.942615755225,2.97710259931,1.52642228129,0.473537082423,0.990603492148,3.14117145694,1.0,616.323477423,1.36261681716,1,0.0
507,507,3.17999633147,1.98242933951,29.771700392,1.56653067562,0.942596536305,2.9771700392,1.51959569538,0.473527483317,0.990609420681,3.14110686154,1.0,616.323446606,1.36108803593,1,0.0
508,508,3.18511766994,1.98238314642,29.7724711206,1.56596228701,0.942574572621,2.97724711206,1.51276919108,0.473516513305,0.99061619309,3.14104235352,1.0,616.323411386,1.35935441265,1,0.0
509,509,3.19023932643,1.98233118132,29.7733381739,1.56539403524,0.942549864489,2.97733381739,1.50594277928,0.473504172544,0.990623808157,3.1409779445,1.0,616.323371764,1.3574209484,1,0.0
510,510,3.19536133833,1.98227344496,29.7743015459,1.56482593642,0.942522412269,2.97743015459,1.49911647091,0.473490461212,0.990632264506,3.14091364606,1.0,616.323327739,1.35529303115,1,0.0
511,511,3.20048374305,1.9822099382,29.7753612302,1.56425800665,0.942492216359,2.97753612302,1.4922902769,0.473475379507,0.990641560615,3.14084946976,1.0,616.32327931,1.35297636989,1,0.0
512,512,3.20560657796,1.98214066194,29.7765172195,1.56369026204,0.942459277197,2.97765172195,1.48546420816,0.473458927645,0.990651694806,3.14078542716,1.0,616.323226479,1.35047692949,1,0.0
513,513,3.21072988045,1.98206561719,29.7777695062,1.56312271871,0.942423595261,2.97777695062,1.47863827566,0.473441105865,0.990662665253,3.14072152975,1.0,616.323169244,1.34780086781,1,0.0
514,514,3.21585368792,1.98198480506,29.7791180817,1.56255539276,0.942385171072,2.97791180817,1.47181249036,0.473421914424,0.990674469976,3.14065778905,1.0,616.323107605,1.344954476,1,0.0
515,515,3.22097803772,1.9818982267,29.7805629368,1.56198830032,0.942344005187,2.97805629368,1.46498686323,0.473401353599,0.990687106849,3.14059421651,1.0,616.323041563,1.34194412307,1,0.0
516,516,3.22610296724,1.98180588339,29.7821040617,1.5614214575,0.942300098207,2.97821040617,1.45816140527,0.473379423687,0.990700573592,3.14053082356,1.0,616.322971117,1.33877620522,1,0.0
517,517,3.23122851382,1.98170777646,29.783741446,1.56085488044,0.942253450771,2.9783741446,1.45133612749,0.473356125007,0.990714867777,3.1404676216,1.0,616.322896267,1.33545710047,1,0.0
518,518,3.23635471483,1.98160390736,29.7854750784,1.56028858524,0.942204063561,2.97854750784,1.4445110409,0.473331457895,0.990729986827,3.140404622,1.0,616.322817013,1.33199312857,1,0.0
519,519,3.2414816076,1.9814942776,29.7873049471,1.55972258806,0.942151937299,2.97873049471,1.43768615657,0.473305422711,0.990745928015,3.14034183609,1.0,616.322733354,1.32839051643,1,0.0
520,520,3.24660922948,1.98137888879,29.7892310395,1.55915690501,0.942097072747,2.97892310395,1.43086148555,0.473278019831,0.990762688467,3.14027927516,1.0,616.322645291,1.32465536878,1,0.0
521,521,3.2517376178,1.98125774261,29.7912533424,1.55859155224,0.942039470709,2.97912533424,1.42403703893,0.473249249656,0.990780265162,3.14021695045,1.0,616.322552822,1.32079364385,1,0.0
522,522,3.25686680986,1.98113084084,29.7933718417,1.55802654589,0.94197913203,2.97933718417,1.41721282782,0.473219112603,0.990798654928,3.14015487316,1.0,616.322455948,1.31681113375,1,0.0
523,523,3.26199684299,1.98099818535,29.7955865228,1.55746190211,0.941916057597,2.97955865228,1.41038886335,0.473187609113,0.990817854451,3.14009305446,1.0,616.322354669,1.31271344909,1,0.0
524,524,3.26712775447,1.98085977808,29.7978973704,1.55689763705,0.941850248336,2.97978973704,1.40356515668,0.473154739647,0.990837860269,3.14003150546,1.0,616.322248983,1.30850600755,1,0.0
525,525,3.2722595816,1.98071562108,29.8003043683,1.55633376686,0.941781705219,2.98003043683,1.39674171899,0.473120504684,0.990858668774,3.13997023722,1.0,616.322138892,1.30419402583,1,0.0
526,526,3.27739236166,1.98056571648,29.8028074998,1.55577030771,0.941710429256,2.98028074998,1.38991856148,0.473084904727,0.990880276213,3.13990926076,1.0,616.322024394,1.29978251459,1,0.0
527,527,3.2825261319,1.98041006648,29.8054067472,1.55520727577,0.941636421501,2.98054067472,1.3830956954,0.473047940299,0.990902678691,3.13984858702,1.0,616.32190549,1.295276276,1,0.0
528,528,3.28766092958,1.98024867341,29.8081020922,1.55464468719,0.94155968305,2.98081020922,1.376273132,0.473009611942,0.990925872167,3.13978822692,1.0,616.321782178,1.29067990355,1,0.0
529,529,3.29279679195,1.98008153963,29.8108935158,1.55408255817,0.941480215041,2.98108935158,1.36945088257,0.472969920222,0.99094985246,3.13972819129,1.0,616.321654459,1.28599778357,1,0.0
530,530,3.29793375622,1.97990866766,29.8137809983,1.55352090489,0.941398018655,2.98137809983,1.36262895844,0.472928865725,0.990974615244,3.13966849093,1.0,616.321522332,1.28123409837,1,0.0
531,531,3.30307185962,1.97973006004,29.816764519,1.55295974352,0.941313095115,2.9816764519,1.35580737095,0.472886449057,0.991000156055,3.13960913656,1.0,616.321385798,1.27639283058,1,0.0
532,532,3.30821113934,1.97954571946,29.8198440566,1.55239909028,0.941225445688,2.98198440566,1.3489861315,0.472842670847,0.991026470286,3.13955013884,1.0,616.321244855,1.27147776844,1,0.0
533,533,3.31335163257,1.97935564866,29.8230195889,1.55183896136,0.941135071684,2.98230195889,1.3421652515,0.472797531745,0.991053553193,3.13949150837,1.0,616.321099503,1.2664925118,1,0.0
534,534,3.31849337648,1.97915985049,29.8262910932,1.55127937296,0.941041974456,2.98262910932,1.3353447424,0.472751032422,0.99108139989,3.13943325568,1.0,616.320949742,1.26144047876,1,0.0
535,535,3.32363640821,1.97895832789,29.8296585457,1.5507203413,0.940946155403,2.98296585457,1.32852461568,0.472703173572,0.991110005356,3.13937539122,1.0,616.320795572,1.2563249126,1,0.0
536,536,3.32878076492,1.97875108389,29.8331219218,1.5501618826,0.940847615964,2.98331219218,1.32170488288,0.472653955909,0.991139364434,3.13931792539,1.0,616.320636992,1.25114888895,1,0.0
537,537,3.33392648373,1.97853812162,29.8366811963,1.54960401309,0.940746357625,2.98366811963,1.31488555555,0.47260338017,0.991169471826,3.13926086851,1.0,616.320474001,1.24591532319,1,0.0
538,538,3.33907360173,1.97831944428,29.8403363431,1.54904674901,0.940642381916,2.98403363431,1.30806664529,0.472551447115,0.991200322105,3.13920423082,1.0,616.320306601,1.24062697774,1,0.0
539,539,3.34422215602,1.9780950552,29.8440873351,1.54849010658,0.940535690411,2.98440873351,1.30124816373,0.472498157525,0.991231909707,3.13914802248,1.0,616.320134789,1.23528646938,1,0.0
540,540,3.34937218367,1.97786495778,29.8479341445,1.54793410207,0.94042628473,2.98479341445,1.29443012255,0.472443512203,0.991264228934,3.13909225358,1.0,616.319958565,1.22989627645,1,0.0
541,541,3.35452372173,1.97762915552,29.8518767427,1.54737875173,0.940314166538,2.98518767427,1.28761253346,0.472387511975,0.991297273957,3.13903693413,1.0,616.319777931,1.2244587459,1,0.0
542,542,3.35967680724,1.97738765202,29.8559151001,1.54682407182,0.940199337545,2.98559151001,1.28079540823,0.47233015769,0.991331038818,3.13898207405,1.0,616.319592884,1.21897610008,1,0.0
543,543,3.3648314772,1.97714045096,29.8600491864,1.54627007861,0.940081799507,2.98600491864,1.27397875865,0.47227145022,0.991365517426,3.1389276832,1.0,616.319403424,1.21345044337,1,0.0
544,544,3.36998776861,1.97688755615,29.86427897,1.54571678839,0.939961554226,2.986427897,1.26716259656,0.472211390458,0.991400703563,3.13887377131,1.0,616.319209552,1.20788376853,1,0.0
545,545,3.37514571845,1.97662897147,29.868604419,1.54516421743,0.939838603551,2.9868604419,1.26034693385,0.472149979323,0.991436590883,3.13882034807,1.0,616.319011266,1.20227796284,1,0.0
546,546,3.38030536366,1.9763647009,29.8730255002,1.54461238204,0.939712949378,2.98730255002,1.25353178246,0.472087217754,0.991473172913,3.13876742305,1.0,616.318808567,1.19663481385,1,0.0
547,547,3.38546674119,1.97609474854,29.8775421794,1.54406129851,0.939584593648,2.98775421794,1.24671715436,0.472023106716,0.991510443056,3.13871500574,1.0,616.318601453,1.19095601503,1,0.0
548,548,3.39062988793,1.97581911856,29.8821544218,1.54351098316,0.939453538352,2.98821544218,1.23990306156,0.471957647196,0.991548394588,3.13866310554,1.0,616.318389925,1.18524317098,1,0.0
549,549,3.39579484078,1.97553781524,29.8868621915,1.54296145231,0.939319785526,2.98868621915,1.23308951616,0.471890840205,0.991587020665,3.13861173175,1.0,616.318173983,1.17949780251,1,0.0
550,550,3.4009616366,1.97525084299,29.8916654515,1.54241272229,0.939183337257,2.98916654515,1.22627653026,0.471822686778,0.991626314321,3.13856089358,1.0,616.317953625,1.17372135138,1,0.0
551,551,3.40613031224,1.97495820628,29.8965641639,1.54186480942,0.939044195678,2.98965641639,1.21946411603,0.471753187975,0.991666268467,3.13851060014,1.0,616.317728851,1.1679151848,1,0.0
552,552,3.4113009045,1.9746599097,29.90155829,1.54131773006,0.938902362972,2.990155829,1.21265228569,0.471682344878,0.991706875896,3.13846086044,1.0,616.317499661,1.16208059967,1,0.0
553,553,3.41647345019,1.97435595795,29.9066477899,1.54077150057,0.938757841369,2.99066477899,1.20584105151,0.471610158595,0.991748129286,3.13841168338,1.0,616.317266055,1.15621882665,1,0.0
554,554,3.42164798607,1.97404635583,29.9118326227,1.54022613729,0.938610633152,2.99118326227,1.19903042581,0.471536630258,0.991790021193,3.13836307778,1.0,616.317028033,1.15033103388,1,0.0
555,555,3.42682454889,1.97373110823,29.9171127466,1.53968165661,0.938460740649,2.99171127466,1.19222042096,0.471461761024,0.991832544063,3.13831505234,1.0,616.316785593,1.14441833061,1,0.0
556,556,3.43200317535,1.97341022016,29.9224881186,1.53913807491,0.938308166243,2.99224881186,1.18541104938,0.471385552075,0.991875690225,3.13826761566,1.0,616.316538736,1.13848177055,1,0.0
557,557,3.43718390216,1.97308369674,29.9279586946,1.53859540857,0.938152912363,2.99279586946,1.17860232356,0.471308004618,0.991919451896,3.13822077623,1.0,616.316287461,1.13252235501,1,0.0
558,558,3.44236676597,1.97275154318,29.9335244298,1.538053674,0.937994981493,2.99335244298,1.17179425602,0.471229119883,0.991963821182,3.13817454242,1.0,616.316031768,1.12654103591,1,0.0
559,559,3.44755180342,1.97241376482,29.9391852779,1.53751288759,0.937834376165,2.99391852779,1.16498685935,0.47114889913,0.99200879008,3.13812892252,1.0,616.315771657,1.12053871856,1,0.0
560,560,3.45273905112,1.97207036708,29.9449411916,1.53697306577,0.937671098964,2.99449411916,1.1581801462,0.471067343641,0.992054350479,3.13808392468,1.0,616.315507127,1.11451626432,1,0.0
561,561,3.45792854564,1.97172135552,29.9507921226,1.53643422497,0.937505152526,2.99507921226,1.15137412926,0.470984454726,0.992100494159,3.13803955696,1.0,616.315238177,1.10847449306,1,0.0
562,562,3.46312032354,1.9713667358,29.9567380215,1.53589638161,0.937336539542,2.99567380215,1.14456882129,0.470900233718,0.992147212797,3.13799582728,1.0,616.314964809,1.10241418547,1,0.0
563,563,3.46831442134,1.97100651366,29.9627788375,1.53535955215,0.937165262753,2.99627788375,1.13776423511,0.470814681981,0.992194497966,3.13795274347,1.0,616.314687021,1.0963360853,1,0.0
564,564,3.47351087553,1.97064069501,29.9689145188,1.53482375303,0.936991324954,2.99689145188,1.13096038357,0.470727800901,0.992242341136,3.13791031322,1.0,616.314404813,1.09024090137,1,0.0
565,565,3.47870972257,1.97026928582,29.9751450124,1.53428900073,0.936814728995,2.99751450124,1.12415727962,0.470639591893,0.992290733677,3.13786854412,1.0,616.314118185,1.08412930952,1,0.0
566,566,3.48391099887,1.96989229221,29.9814702642,1.53375531171,0.936635477777,2.99814702642,1.11735493624,0.470550056398,0.992339666858,3.13782744363,1.0,616.313827136,1.0780019544,1,0.0
567,567,3.48911474085,1.96950972039,29.9878902187,1.53322270245,0.936453574259,2.99878902187,1.11055336649,0.470459195886,0.992389131853,3.13778701909,1.0,616.313531667,1.07185945125,1,0.0
568,568,3.49432098487,1.9691215767,29.9944048194,1.53269118944,0.936269021453,2.99944048193,1.10375258347,0.470367011851,0.992439119739,3.13774727773,1.0,616.313231778,1.06570238742,1,0.0
569,569,3.49952976725,1.96872786759,30.0010140081,1.5321607892,0.936081822426,3.00010140081,1.09695260035,0.470273505817,0.992489621498,3.13770822663,1.0,616.312927467,1.05953132393,1,0.0
570,570,3.50474112429,1.96832859963,30.0077177259,1.53163151822,0.935891980302,3.00077177259,1.09015343036,0.470178679335,0.99254062802,3.13766987276,1.0,616.312618735,1.05334679685,1,0.0
571,571,3.50995509226,1.9679237795,30.0145159123,1.53110339302,0.935699498261,3.00145159123,1.08335508681,0.470082533984,0.992592130104,3.13763222298,1.0,616.312305582,1.0471493187,1,0.0
572,572,3.51517170738,1.96751341402,30.0214085055,1.53057643014,0.935504379538,3.00214085055,1.07655758304,0.469985071372,0.992644118459,3.137595284,1.0,616.311988008,1.04093937964,1,0.0
573,573,3.52039100584,1.96709751011,30.0283954424,1.53005064611,0.935306627428,3.00283954424,1.06976093249,0.469886293133,0.992696583706,3.1375590624,1.0,616.311666012,1.03471744866,1,0.0
574,574,3.52561302381,1.96667607481,30.0354766587,1.52952605748,0.93510624528,3.00354766587,1.06296514862,0.469786200933,0.992749516382,3.13752356464,1.0,616.311339595,1.02848397474,1,0.0
575,575,3.5308377974,1.9662491153,30.0426520885,1.5290026808,0.934903236505,3.00426520885,1.05617024499,0.469684796463,0.992802906938,3.13748879706,1.0,616.311008756,1.02223938783,1,0.0
576,576,3.5360653627,1.96581663888,30.0499216646,1.52848053264,0.93469760457,3.00499216646,1.04937623522,0.469582081448,0.992856745742,3.13745476585,1.0,616.310673495,1.01598409991,1,0.0
577,577,3.54129575576,1.96537865294,30.0572853186,1.52795962958,0.934489353001,3.00572853186,1.04258313298,0.469478057637,0.992911023082,3.13742147707,1.0,616.310333813,1.00971850583,1,0.0
578,578,3.54652901257,1.96493516505,30.0647429805,1.52743998819,0.934278485385,3.00647429805,1.03579095201,0.469372726813,0.992965729167,3.13738893664,1.0,616.309989709,1.00344298427,1,0.0
579,579,3.55176516911,1.96448618287,30.0722945787,1.52692162508,0.934065005366,3.00722945787,1.02899970612,0.469266090787,0.993020854128,3.13735715038,1.0,616.309641184,0.997157898505,1,0.0
580,580,3.55700426131,1.96403171418,30.0799400405,1.52640455683,0.933848916653,3.00799400405,1.02220940918,0.469158151399,0.993076388022,3.13732612392,1.0,616.309288237,0.990863597219,1,0.0
581,581,3.56224632506,1.96357176692,30.0876792916,1.52588880007,0.933630223011,3.00876792916,1.01542007515,0.469048910521,0.993132320831,3.1372958628,1.0,616.30893087,0.984560415213,1,0.0
582,582,3.5674913962,1.96310634914,30.0955122559,1.52537437141,0.93340892827,3.00955122559,1.00863171802,0.468938370056,0.993188642464,3.13726637239,1.0,616.308569081,0.978248674113,1,0.0
583,583,3.57273951055,1.96263546902,30.1034388563,1.52486128747,0.93318503632,3.01034388563,1.00184435186,0.468826531935,0.993245342764,3.13723765794,1.0,616.308202871,0.971928683014,1,0.0
584,584,3.57799070386,1.96215913487,30.1114590138,1.5243495649,0.932958551114,3.01114590138,0.995057990836,0.468713398123,0.9933024115,3.13720972456,1.0,616.30783224,0.965600739103,1,0.0
585,585,3.58324501187,1.96167735514,30.1195726479,1.52383922034,0.932729476669,3.01195726479,0.98827264914,0.468598970615,0.99335983838,3.1371825772,1.0,616.307457189,0.959265128235,1,0.0
586,586,3.58850247024,1.96119013841,30.1277796765,1.52333027043,0.932497817062,3.01277796765,0.981488341055,0.468483251438,0.993417613045,3.13715622069,1.0,616.307077717,0.952922125486,1,0.0
587,587,3.59376311462,1.96069749339,30.1360800161,1.52282273185,0.932263576438,3.01360800161,0.974705080927,0.468366242651,0.993475725073,3.13713065972,1.0,616.306693826,0.946571995675,1,0.0
588,588,3.5990269806,1.96019942894,30.1444735812,1.52231662126,0.932026759004,3.01444735812,0.967922883172,0.468247946344,0.993534163983,3.13710589881,1.0,616.306305516,0.940214993851,1,0.0
589,589,3.60429410372,1.95969595403,30.1529602851,1.52181195533,0.931787369034,3.01529602851,0.961141762272,0.46812836464,0.993592919233,3.13708194236,1.0,616.305912786,0.933851365761,1,0.0
590,590,3.60956451949,1.9591870778,30.161540039,1.52130875076,0.931545410863,3.0161540039,0.954361732782,0.468007499695,0.993651980226,3.13705879462,1.0,616.305515637,0.927481348287,1,0.0
591,591,3.61483826335,1.95867280949,30.1702127528,1.52080702422,0.931300888898,3.01702127528,0.947582809321,0.467885353698,0.993711336309,3.13703645969,1.0,616.305114071,0.921105169865,1,0.0
592,592,3.62011537072,1.95815315853,30.1789783344,1.52030679243,0.931053807609,3.01789783344,0.940805006583,0.467761928869,0.993770976777,3.13701494153,1.0,616.304708087,0.914723050878,1,0.0
593,593,3.62539587695,1.95762813445,30.1878366899,1.51980807209,0.930804171533,3.01878366899,0.934028339325,0.467637227465,0.993830890873,3.13699424395,1.0,616.304297686,0.908335204028,1,0.0
594,594,3.63067981735,1.95709774693,30.1967877241,1.51931087991,0.930551985275,3.01967877241,0.92725282238,0.467511251775,0.99389106779,3.13697437062,1.0,616.303882869,0.901941834691,1,0.0
595,595,3.63596722719,1.9565620058,30.2058313395,1.51881523261,0.930297253509,3.02058313395,0.920478470646,0.467384004119,0.993951496676,3.13695532505,1.0,616.303463636,0.895543141251,1,0.0
596,596,3.64125814168,1.95602092104,30.214967437,1.51832114692,0.930039980977,3.0214967437,0.913705299092,0.467255486857,0.994012166633,3.13693711061,1.0,616.303039988,0.889139315419,1,0.0
597,597,3.64655259598,1.95547450277,30.2241959157,1.51782863958,0.92978017249,3.02241959157,0.906933322758,0.467125702379,0.99407306672,3.13691973052,1.0,616.302611926,0.882730542533,1,0.0
598,598,3.6518506252,1.95492276126,30.2335166729,1.51733772732,0.929517832929,3.02335166729,0.900162556753,0.466994653111,0.994134185953,3.13690318785,1.0,616.30217945,0.876317001845,1,0.0
599,599,3.65715226439,1.9543657069,30.2429296039,1.51684842688,0.929252967246,3.02429296039,0.893393016255,0.466862341514,0.994195513311,3.13688748552,1.0,616.301742563,0.869898866792,1,0.0
600,600,3.66245754857,1.95380335028,30.2524346021,1.51636075503,0.928985580463,3.02524346021,0.886624716514,0.466728770085,0.994257037735,3.1368726263,1.0,616.301301263,0.863476305252,1,0.0
601,601,3.66776651268,1.9532357021,30.262031559,1.51587472851,0.928715677672,3.0262031559,0.879857672848,0.466593941356,0.994318748131,3.13685861281,1.0,616.300855553,0.857049479791,1,0.0
602,602,3.67307919163,1.95266277322,30.2717203641,1.51539036409,0.928443264041,3.02717203641,0.873091900645,0.466457857895,0.994380633371,3.13684544752,1.0,616.300405434,0.850618547895,1,0.0
603,603,3.67839562025,1.95208457466,30.2815009052,1.51490767854,0.928168344806,3.02815009052,0.866327415365,0.466320522307,0.994442682297,3.13683313274,1.0,616.299950907,0.84418366219,1,0.0
604,604,3.68371583335,1.95150111759,30.2913730676,1.51442668863,0.92789092528,3.02913730676,0.859564232534,0.46618193723,0.994504883721,3.13682167064,1.0,616.299491972,0.837744970652,1,0.0
605,605,3.68903986564,1.95091241334,30.301336735,1.51394741113,0.927611010845,3.0301336735,0.852802367752,0.466042105344,0.994567226429,3.13681106324,1.0,616.299028632,0.831302616807,1,0.0
606,606,3.69436775181,1.95031847338,30.3113917889,1.51346986283,0.927328606963,3.03113917889,0.846041836684,0.465901029361,0.994629699181,3.1368013124,1.0,616.298560886,0.824856739922,1,0.0
607,607,3.69969952647,1.94971930936,30.3215381087,1.51299406051,0.927043719165,3.03215381087,0.839282655069,0.465758712034,0.994692290714,3.13679241982,1.0,616.298088738,0.818407475185,1,0.0
608,608,3.70503522418,1.94911493307,30.3317755717,1.51252002097,0.926756353062,3.03317755717,0.832524838713,0.465615156151,0.994754989745,3.13678438706,1.0,616.297612188,0.811954953877,1,0.0
609,609,3.71037487945,1.94850535647,30.3421040531,1.51204776098,0.926466514338,3.03421040531,0.82576840349,0.465470364539,0.994817784972,3.13677721552,1.0,616.297131238,0.805499303535,1,0.0
610,610,3.71571852671,1.94789059167,30.3525234259,1.51157729735,0.926174208753,3.03525234259,0.819013365346,0.465324340063,0.994880665075,3.13677090646,1.0,616.296645889,0.79904064811,1,0.0
611,611,3.72106620034,1.94727065096,30.363033561,1.51110864688,0.925879442148,3.0363033561,0.812259740292,0.465177085627,0.994943618719,3.13676546098,1.0,616.296156142,0.792579108117,1,0.0
612,612,3.72641793467,1.94664554677,30.3736343271,1.51064182636,0.925582220437,3.03736343271,0.805507544411,0.465028604172,0.995006634559,3.13676088,1.0,616.295662001,0.786114800771,1,0.0
613,613,3.73177376394,1.94601529172,30.3843255904,1.5101768526,0.925282549614,3.03843255904,0.798756793853,0.46487889868,0.995069701238,3.13675716434,1.0,616.295163466,0.791148486666,1,0.0
614,614,3.73713372236,1.94537989856,30.3951072153,1.5097137424,0.924980435752,3.03951072153,0.792007504835,0.46472797217,0.995132807389,3.13675431462,1.0,616.294660539,0.797617989579,1,0.0
615,615,3.74249784404,1.94473938025,30.4059790635,1.50925251256,0.924675885004,3.04059790635,0.785259693643,0.464575827703,0.995195941639,3.13675233132,1.0,616.294153223,0.80408992665,1,0.0
616,616,3.74786616307,1.94409374989,30.4169409946,1.5087931799,0.924368903601,3.04169409946,0.77851337663,0.464422468379,0.995259092613,3.13675121478,1.0,616.293641519,0.810564192554,1,0.0
617,617,3.75323871342,1.94344302075,30.4279928658,1.50833576121,0.924059497856,3.04279928658,0.771768570217,0.464267897336,0.995322248932,3.13675096518,1.0,616.293125429,0.817040684646,1,0.0
618,618,3.75861552905,1.94278720629,30.4391345319,1.50788027331,0.923747674161,3.04391345319,0.76502529089,0.464112117756,0.995385399215,3.13675158254,1.0,616.292604957,0.823519302857,1,0.0
619,619,3.76399664381,1.94212632011,30.4503658454,1.50742673301,0.923433438993,3.04503658454,0.758283555203,0.463955132858,0.995448532086,3.13675306673,1.0,616.292080102,0.829999949583,1,0.0
620,620,3.76938209151,1.94146037602,30.4616866563,1.50697515709,0.923116798907,3.04616866563,0.751543379775,0.463796945906,0.995511636171,3.13675541746,1.0,616.29155087,0.836482529597,1,0.0
621,621,3.77477190587,1.94078938797,30.4730968121,1.50652556239,0.922797760544,3.04730968121,0.744804781291,0.463637560201,0.995574700102,3.13675863431,1.0,616.291017261,0.842966949949,1,0.0
622,622,3.78016612055,1.9401133701,30.484596158,1.50607796568,0.922476330627,3.0484596158,0.738067776501,0.46347697909,0.995637712521,3.13676271669,1.0,616.290479278,0.849453119879,1,0.0
623,623,3.78556476915,1.93943233673,30.4961845365,1.50563238379,0.922152515963,3.04961845365,0.73133238222,0.463315205958,0.995700662076,3.13676766385,1.0,616.289936924,0.855940950732,1,0.0
624,624,3.79096788518,1.93874630236,30.5078617876,1.5051888335,0.921826323444,3.05078617876,0.724598615328,0.463152244234,0.995763537432,3.1367734749,1.0,616.289390202,0.862430355878,1,0.0
625,625,3.79637550209,1.93805528165,30.5196277488,1.50474733162,0.921497760046,3.05196277488,0.717866492767,0.462988097389,0.995826327264,3.1367801488,1.0,616.288839114,0.868921250629,1,0.0
626,626,3.80178765325,1.93735928947,30.5314822551,1.50430789493,0.92116683283,3.05314822551,0.711136031543,0.462822768937,0.995889020267,3.13678768436,1.0,616.288283664,0.87541355217,1,0.0
627,627,3.80720437196,1.93665834084,30.5434251386,1.50387054023,0.920833548946,3.05434251386,0.704407248725,0.462656262435,0.995951605152,3.13679608022,1.0,616.287723854,0.881907179484,1,0.0
628,628,3.81262569146,1.93595245098,30.555456229,1.5034352843,0.920497915628,3.0555456229,0.697680161445,0.462488581483,0.996014070651,3.1368053349,1.0,616.287159687,0.888402053283,1,0.0
629,629,3.81805164488,1.93524163528,30.5675753533,1.50300214392,0.920159940199,3.05675753533,0.690954786895,0.462319729725,0.996076405517,3.13681544673,1.0,616.286591167,0.894898095948,1,0.0
630,630,3.8234822653,1.93452590935,30.5797823355,1.50257113588,0.919819630069,3.05797823355,0.684231142329,0.462149710849,0.996138598531,3.13682641393,1.0,616.286018298,0.901395231458,1,0.0
631,631,3.82891758572,1.93380528893,30.5920769973,1.50214227693,0.919476992736,3.05920769973,0.67750924506,0.461978528585,0.996200638498,3.13683823454,1.0,616.285441082,0.907893385337,1,0.0
632,632,3.83435763906,1.93307979001,30.6044591573,1.50171558384,0.919132035788,3.06044591573,0.670789112464,0.46180618671,0.996262514251,3.13685090648,1.0,616.284859522,0.914392484591,1,0.0
633,633,3.83980245814,1.93234942871,30.6169286315,1.50129107337,0.918784766902,3.06169286315,0.664070761972,0.461632689046,0.996324214656,3.13686442748,1.0,616.284273624,0.920892457657,1,0.0
634,634,3.84525207574,1.93161422137,30.6294852329,1.50086876227,0.918435193846,3.06294852329,0.657354211077,0.461458039457,0.996385728609,3.13687879517,1.0,616.28368339,0.927393234347,1,0.0
635,635,3.85070652453,1.93087418453,30.6421287719,1.50044866728,0.918083324477,3.06421287719,0.650639477327,0.461282241855,0.996447045043,3.13689400699,1.0,616.283088824,0.9338947458,1,0.0
636,636,3.85616583709,1.9301293349,30.6548590557,1.50003080514,0.917729166745,3.06548590557,0.643926578328,0.461105300197,0.996508152926,3.13691006026,1.0,616.282489931,0.94039692443,1,0.0
637,637,3.86163004595,1.92937968939,30.6676758889,1.49961519257,0.91737272869,3.06676758889,0.637215531744,0.460927218486,0.996569041266,3.13692695215,1.0,616.281886714,0.946899703882,1,0.0
638,638,3.86709918354,1.92862526511,30.6805790729,1.49920184628,0.917014018447,3.06805790729,0.630506355292,0.460748000769,0.99662969911,3.13694467967,1.0,616.281279177,0.953403018985,1,0.0
639,639,3.87257328219,1.92786607936,30.6935684063,1.49879078298,0.916653044241,3.06935684063,0.623799066744,0.460567651142,0.996690115548,3.1369632397,1.0,616.280667326,0.959906805712,1,0.0
640,640,3.87805237416,1.92710214964,30.7066436846,1.49838201936,0.916289814393,3.07066436846,0.617093683928,0.460386173747,0.996750279717,3.13698262897,1.0,616.280051164,0.966411001135,1,0.0
641,641,3.88353649162,1.92633349364,30.7198047002,1.49797557212,0.915924337316,3.07198047002,0.610390224724,0.460203572772,0.996810180797,3.13700284407,1.0,616.279430696,0.972915543387,1,0.0
