,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
762,762,4.79257978385,1.79194614164,33.0800727332,1.53305132703,0.852026447228,2.58957436477,1.06780042743,0.427389187578,0.995061032191,3.13885969299,1.0,616.159308922,0.830068323892,1,0.0686350613993
763,763,4.79886925864,1.79152074963,33.0878915991,1.53308007968,0.851824183759,2.59613897469,1.06947913189,0.427294405942,0.995027975623,3.13885223812,1.0,616.158935201,0.827118097305,1,0.0688561591177
764,764,4.80515873342,1.79109579127,33.0957043569,1.53311030407,0.85162212648,2.60268346206,1.07116522042,0.427199717971,0.994994834321,3.1388449095,1.0,616.158561684,0.824162858524,1,0.0690770314463
765,765,4.8114482082,1.79067128288,33.1035107022,1.53314199796,0.851420283152,2.60920772041,1.07285861489,0.427105127309,0.994961609837,3.13883770844,1.0,616.158188386,0.821202654472,1,0.0692976699041
766,766,4.81773768298,1.79024724075,33.1113103307,1.5331751591,0.851218661518,2.61571164398,1.07455923813,0.427010637596,0.994928303738,3.13883063624,1.0,616.15781532,0.818237532041,1,0.0695180660218
767,767,4.82402715776,1.78982368112,33.1191029388,1.53320978515,0.851017269302,2.62219512776,1.07626701389,0.42691625246,0.994894917606,3.13882369421,1.0,616.157442502,0.8152675381,1,0.0697382113609
768,768,4.83031663255,1.78940062019,33.1268882232,1.53324587373,0.850816114205,2.62865806747,1.07798186685,0.426821975522,0.994861453038,3.13881688365,1.0,616.157069947,0.81229271949,1,0.0699580974999
769,769,4.83660610733,1.78897807412,33.1346658814,1.53328342241,0.850615203912,2.63510035955,1.07970372258,0.426727810392,0.994827911645,3.13881020583,1.0,616.156697669,0.809313123035,1,0.0701777160407
770,770,4.84289558211,1.78855605903,33.142435611,1.5333224287,0.850414546084,2.64152190116,1.08143250754,0.426633760673,0.994794295052,3.13880366203,1.0,616.156325683,0.806328795538,1,0.0703970586016
771,771,4.84918505689,1.78813459098,33.1501971104,1.53336289007,0.850214148363,2.64792259017,1.08316814908,0.426539829957,0.994760604901,3.13879725352,1.0,616.155954004,0.803339783787,1,0.0706161168409
772,772,4.85547453167,1.787713686,33.1579500785,1.53340480392,0.850014018369,2.65430232516,1.0849105754,0.426446021828,0.994726842846,3.13879098154,1.0,616.155582646,0.800346134558,1,0.0708348824254
773,773,4.86176400646,1.78729336009,33.1656942148,1.5334481676,0.849814163704,2.66066100539,1.08665971555,0.42635233986,0.994693010556,3.13878484734,1.0,616.155211624,0.797347894619,1,0.0710533470333
774,774,4.86805348124,1.78687362916,33.173429219,1.53349297844,0.849614591944,2.66699853084,1.08841549942,0.426258787616,0.994659109714,3.13877885216,1.0,616.154840953,0.794345110727,1,0.0712715024067
775,775,4.87434295602,1.78645450913,33.1811547918,1.53353923367,0.849415310647,2.67331480213,1.09017785774,0.426165368653,0.994625142015,3.13877299722,1.0,616.154470647,0.79133782964,1,0.0714893402595
776,776,4.8806324308,1.78603601583,33.1888706343,1.5335869305,0.849216327346,2.67960972061,1.09194672202,0.426072086513,0.994591109172,3.13876728373,1.0,616.154100722,0.788326098113,1,0.0717068523703
777,777,4.88692190558,1.78561816507,33.1965764481,1.53363606608,0.849017649555,2.68588318826,1.0937220246,0.425978944733,0.994557012909,3.13876171289,1.0,616.153731191,0.785486363888,1,0.0719240305187
778,778,4.89321138037,1.78520097259,33.2042719355,1.53368663752,0.848819284765,2.69213510776,1.09550369859,0.425885946837,0.994522854962,3.13875628589,1.0,616.15336207,0.788506856009,1,0.0721408665306
779,779,4.89950085515,1.78478445411,33.2119567993,1.53373864186,0.848621240441,2.69836538242,1.0972916779,0.425793096338,0.994488637083,3.13875100391,1.0,616.152993373,0.791531658267,1,0.0723573522262
780,780,4.90579032993,1.78436862528,33.2196307431,1.5337920761,0.848423524031,2.70457391622,1.09908589717,0.425700396743,0.994454361037,3.13874586813,1.0,616.152625114,0.794560723873,1,0.0725734794782
781,781,4.91207980471,1.78395350171,33.227293471,1.5338469372,0.848226142955,2.7107606138,1.10088629184,0.425607851544,0.994420028601,3.1387408797,1.0,616.152257309,0.797594006019,1,0.0727892401712
782,782,4.91836927949,1.78353909896,33.2349446876,1.53390322205,0.848029104612,2.71692538042,1.10269279805,0.425515464225,0.994385641565,3.13873603975,1.0,616.151889971,0.800631457875,1,0.0730046262183
783,783,4.92465875428,1.78312543255,33.2425840984,1.5339609275,0.847832416378,2.72306812201,1.10450535269,0.425423238259,0.994351201732,3.13873134943,1.0,616.151523115,0.803673032587,1,0.0732196295497
784,784,4.93094822906,1.78271251793,33.2502114095,1.53402005035,0.847636085603,2.72918874511,1.10632389338,0.425331177107,0.994316710918,3.13872680986,1.0,616.151156756,0.80671868327,1,0.0734342421391
785,785,4.93723770384,1.78230037052,33.2578263275,1.53408058737,0.847440119617,2.73528715689,1.10814835844,0.425239284222,0.994282170952,3.13872242214,1.0,616.150790908,0.809768363006,1,0.0736484559703
786,786,4.94352717862,1.78188900568,33.2654285599,1.53414253524,0.847244525722,2.74136326515,1.1099786869,0.425147563044,0.994247583674,3.13871818737,1.0,616.150425586,0.812822024838,1,0.0738622630584
787,787,4.9498166534,1.78147843871,33.2730178147,1.53420589063,0.847049311197,2.74741697832,1.11181481846,0.425056017001,0.994212950937,3.13871410663,1.0,616.150060804,0.815879621768,1,0.0740756554556
788,788,4.95610612819,1.78106868487,33.2805938006,1.53427065015,0.846854483298,2.75344820541,1.11365669352,0.424964649513,0.994178274605,3.138710181,1.0,616.149696576,0.818941106749,1,0.0742886252306
789,789,4.96239560297,1.78065975938,33.2881562273,1.53433681034,0.846660049255,2.75945685608,1.11550425315,0.424873463986,0.994143556555,3.13870641152,1.0,616.149332918,0.822006432683,1,0.0745011644661
790,790,4.96868507775,1.78025167738,33.2957048047,1.53440436773,0.846466016272,2.76544284058,1.11735743906,0.424782463816,0.994108798676,3.13870279925,1.0,616.148969843,0.825075552416,1,0.0747132652985
791,791,4.97497455253,1.77984445398,33.303239244,1.53447331878,0.84627239153,2.77140606974,1.11921619364,0.424691652388,0.994074002866,3.13869934521,1.0,616.148607365,0.82814841873,1,0.0749249198709
792,792,4.98126402731,1.77943810422,33.3107592566,1.5345436599,0.846079182185,2.777346455,1.12108045991,0.424601033074,0.994039171039,3.13869605042,1.0,616.1482455,0.831224984342,1,0.075136120371
793,793,4.9875535021,1.77903264309,33.3182645551,1.53461538746,0.845886395364,2.78326390841,1.12295018151,0.424510609236,0.994004305115,3.13869291588,1.0,616.147884261,0.834305201898,1,0.0753468590075
794,794,4.99384297688,1.77862808555,33.3257548525,1.53468849779,0.845694038172,2.78915834258,1.12482530271,0.424420384223,0.993969407028,3.13868994259,1.0,616.147523663,0.837389023963,1,0.0755571279967
795,795,5.00013245166,1.77822444646,33.3332298629,1.53476298717,0.845502117687,2.79502967072,1.1267057684,0.424330361373,0.993934478723,3.13868713151,1.0,616.147163719,0.840476403023,1,0.0757669196275
796,796,5.00642192644,1.77782174067,33.3406893007,1.53483885182,0.84531064096,2.8008778066,1.12859152407,0.424240544013,0.993899522155,3.13868448362,1.0,616.146804445,0.843567291472,1,0.075976226172
797,797,5.01271140122,1.77741998295,33.3481328817,1.53491608792,0.845119615016,2.80670266458,1.13048251582,0.424150935455,0.993864539288,3.13868199984,1.0,616.146445854,0.846661641613,1,0.0761850399555
798,798,5.01900087601,1.77701918802,33.3555603219,1.53499469163,0.844929046855,2.8125041596,1.13237869031,0.424061539003,0.993829532098,3.13867968112,1.0,616.146087961,0.849759405644,1,0.0763933533284
799,799,5.02529035079,1.77661937054,33.3629713386,1.53507465903,0.84473894345,2.81828220714,1.1342799948,0.423972357945,0.993794502573,3.13867752838,1.0,616.14573078,0.85286053566,1,0.0766011586736
800,800,5.03157982557,1.77622054512,33.3703656495,1.53515598617,0.844549311744,2.82403672326,1.13618637713,0.42388339556,0.993759452706,3.13867554251,1.0,616.145374324,0.855964983641,1,0.076808448394
801,801,5.03786930035,1.77582272632,33.3777429733,1.53523866906,0.844360158658,2.82976762459,1.13809778567,0.423794655112,0.993724384505,3.1386737244,1.0,616.145018608,0.859072701449,1,0.0770152149199
802,802,5.04415877513,1.77542592862,33.3851030296,1.53532270365,0.844171491083,2.83547482828,1.14001416937,0.423706139854,0.993689299984,3.13867207493,1.0,616.144663647,0.862183640818,1,0.0772214507316
803,803,5.05044824992,1.77503016646,33.3924455388,1.53540808586,0.843983315883,2.84115825207,1.14193547774,0.423617853028,0.993654201168,3.13867059495,1.0,616.144309453,0.86529775335,1,0.077427148322
804,804,5.0567377247,1.77463545422,33.3997702221,1.53549481157,0.843795639894,2.84681781424,1.14386166079,0.42352979786,0.993619090091,3.1386692853,1.0,616.143956042,0.868414990506,1,0.0776323002156
805,805,5.06302719948,1.77424180622,33.4070768016,1.53558287659,0.843608469925,2.85245343359,1.14579266908,0.423441977565,0.993583968796,3.1386681468,1.0,616.143603426,0.871535303599,1,0.07783689897
806,806,5.06931667426,1.77384923673,33.4143650001,1.53567227671,0.843421812759,2.8580650295,1.14772845372,0.423354395347,0.993548839335,3.13866718028,1.0,616.143251621,0.87465864379,1,0.0780409371662
807,807,5.07560614904,1.77345775994,33.4216345415,1.53576300768,0.843235675147,2.86365252185,1.14966896629,0.423267054394,0.993513703767,3.13866638652,1.0,616.14290064,0.877784962074,1,0.0782444074329
808,808,5.08189562382,1.77306739,33.4288851506,1.53585506518,0.843050063815,2.86921583109,1.15161415892,0.423179957883,0.993478564163,3.13866576629,1.0,616.142550496,0.880914209277,1,0.0784473024137
809,809,5.08818509861,1.772678141,33.4361165528,1.53594844489,0.842864985459,2.87475487818,1.15356398421,0.423093108978,0.9934434226,3.13866532036,1.0,616.142201204,0.884046336046,1,0.0786496147819
810,810,5.09447457339,1.77229002695,33.4433284748,1.5360431424,0.842680446748,2.88026958462,1.15551839528,0.423006510829,0.993408281162,3.13866504948,1.0,616.141852778,0.887181292841,1,0.0788513372633
811,811,5.10076404817,1.77190306183,33.4505206438,1.53613915328,0.842496454322,2.88575987243,1.15747734572,0.422920166575,0.993373141943,3.13866495438,1.0,616.14150523,0.890319029927,1,0.0790524625848
812,812,5.10705352295,1.77151725953,33.4576927884,1.53623647308,0.842313014791,2.89122566415,1.15944078961,0.422834079338,0.993338007044,3.13866503576,1.0,616.141158576,0.893459497363,1,0.0792529835325
813,813,5.11334299773,1.7711326339,33.4648446376,1.53633509727,0.842130134737,2.89666688284,1.1614086815,0.422748252231,0.993302878573,3.13866529432,1.0,616.140812829,0.896602644998,1,0.0794528929047
814,814,5.11963247252,1.77074919872,33.4719759216,1.5364350213,0.841947820714,2.9020834521,1.16338097642,0.42266268835,0.993267758646,3.13866573074,1.0,616.140468002,0.899748422455,1,0.0796521835411
815,815,5.1259219473,1.77036696771,33.4790863717,1.53653624057,0.841766079243,2.90747529602,1.16535762985,0.422577390781,0.993232649386,3.13866634568,1.0,616.140124109,0.902896779126,1,0.0798508483082
816,816,5.13221142208,1.76998595454,33.48617572,1.53663875044,0.841584916821,2.91284233919,1.16733859772,0.422492362592,0.993197552922,3.13866713979,1.0,616.139781164,0.906047664161,1,0.0800488800983
817,817,5.13850089686,1.76960617278,33.4932436993,1.53674254625,0.841404339911,2.91818450675,1.16932383641,0.422407606843,0.993162471392,3.13866811369,1.0,616.13943918,0.909201026458,1,0.0802462718691
818,818,5.14479037164,1.76922763599,33.5002900439,1.53684762327,0.841224354948,2.92350172431,1.17131330276,0.422323126575,0.993127406936,3.138669268,1.0,616.139098171,0.912356814652,1,0.0804430165604
819,819,5.15107984643,1.76885035762,33.5073144887,1.53695397674,0.841044968339,2.92879391799,1.17330695402,0.422238924819,0.993092361706,3.1386706033,1.0,616.13875815,0.915514977106,1,0.0806391071934
820,820,5.15736932121,1.7684743511,33.5143167696,1.53706160187,0.840866186457,2.93406101443,1.17530474789,0.42215500459,0.993057337855,3.13867212017,1.0,616.13841913,0.918675461897,1,0.0808345367753
821,821,5.16365879599,1.76809962975,33.5212966237,1.53717049382,0.840688015649,2.93930294075,1.17730664247,0.422071368891,0.993022337546,3.13867381917,1.0,616.138081126,0.921838216807,1,0.0810292983965
822,822,5.16994827077,1.76772620688,33.528253789,1.53728064771,0.840510462228,2.94451962457,1.17931259631,0.42198802071,0.992987362944,3.13867570084,1.0,616.137744151,0.925003189312,1,0.0812233851237
823,823,5.17623774555,1.76735409568,33.5351880044,1.53739205863,0.840333532481,2.94971099401,1.18132256835,0.42190496302,0.992952416222,3.13867776569,1.0,616.137408217,0.928170326567,1,0.0814167901168
824,824,5.18252722034,1.76698330932,33.5420990099,1.53750472163,0.840157232661,2.95487697766,1.18333651794,0.421822198782,0.992917499558,3.13868001424,1.0,616.137073338,0.931339575397,1,0.0816095065217
825,825,5.18881669512,1.76661386089,33.5489865467,1.53761863171,0.839981568991,2.96001750464,1.18535440484,0.421739730942,0.992882615133,3.13868244696,1.0,616.136739528,0.934510882283,1,0.0818015275339
826,826,5.1951061699,1.76624576341,33.5558503568,1.53773378384,0.839806547665,2.9651325045,1.18737618917,0.421657562431,0.992847765134,3.13868506433,1.0,616.136406799,0.937684193347,1,0.0819928463895
827,827,5.20139564468,1.76587902983,33.5626901833,1.53785017295,0.839632174845,2.97022190734,1.1894018315,0.421575696166,0.992812951755,3.1386878668,1.0,616.136075165,0.940859454343,1,0.0821834563623
828,828,5.20768511946,1.76551367306,33.5695057704,1.53796779393,0.839458456661,2.97528564367,1.19143129273,0.421494135052,0.99277817719,3.13869085478,1.0,616.135744639,0.944036610638,1,0.0823733507341
829,829,5.21397459425,1.76514970593,33.5762968633,1.53808664165,0.839285399214,2.98032364455,1.19346453416,0.421412881976,0.99274344364,3.13869402871,1.0,616.135415234,0.947215607202,1,0.082562522837
830,830,5.22026406903,1.76478714119,33.5830632084,1.53820671093,0.839113008572,2.98533584146,1.19550151747,0.421331939813,0.99270875331,3.13869738896,1.0,616.135086962,0.950396388592,1,0.08275096605
831,831,5.22655354381,1.76442599154,33.589804553,1.53832799653,0.838941290772,2.9903221664,1.1975422047,0.421251311423,0.992674108407,3.13870093592,1.0,616.134759838,0.953578898935,1,0.0829386737705
832,832,5.23284301859,1.76406626962,33.5965206456,1.53845049321,0.838770251822,2.99528255181,1.19958655825,0.42117099965,0.992639511142,3.13870466995,1.0,616.134433873,0.956763081917,1,0.0831256394271
833,833,5.23913249337,1.76370798799,33.6032112357,1.53857419568,0.838599897694,3.00021693063,1.20163454088,0.421091007326,0.992604963732,3.13870859137,1.0,616.134109082,0.959948880761,1,0.0833118564916
834,834,5.24542196816,1.76335115915,33.6098760739,1.53869909862,0.838430234332,3.00512523624,1.20368611572,0.421011337267,0.992570468392,3.1387127005,1.0,616.133785476,0.963136238216,1,0.0834973184677
835,835,5.25171144294,1.76299579554,33.6165149121,1.53882519665,0.838261267646,3.01000740251,1.20574124622,0.420931992273,0.992536027345,3.13871699766,1.0,616.133463068,0.966325096537,1,0.0836820188849
836,836,5.25800091772,1.7626419095,33.6231275031,1.53895248438,0.838093003517,3.01486336377,1.2077998962,0.420852975132,0.992501642814,3.13872148311,1.0,616.133141872,0.969515397467,1,0.0838659513429
837,837,5.2642903925,1.76228951335,33.6297136009,1.53908095637,0.837925447789,3.01969305482,1.2098620298,0.420774288613,0.992467317023,3.13872615712,1.0,616.132821899,0.972707082223,1,0.0840491094247
838,838,5.27057986728,1.76193861931,33.6362729605,1.53921060716,0.83775860628,3.0244964109,1.2119276115,0.420695935476,0.992433052202,3.13873101993,1.0,616.132503164,0.975900091473,1,0.0842314867866
839,839,5.27686934207,1.76158923955,33.6428053383,1.53934143124,0.837592484771,3.02927336774,1.21399660612,0.42061791846,0.992398850579,3.13873607177,1.0,616.132185677,0.979094365318,1,0.0844130770977
840,840,5.28315881685,1.76124138616,33.6493104915,1.53947342308,0.837427089012,3.03402386151,1.21606897879,0.420540240293,0.992364714387,3.13874131283,1.0,616.131869452,0.982289843274,1,0.0845938740756
841,841,5.28944829163,1.76089507115,33.6557881788,1.5396065771,0.837262424722,3.03874782884,1.21814469497,0.420462903686,0.992330645859,3.1387467433,1.0,616.131554501,0.985486464251,1,0.0847738714868
842,842,5.29573776641,1.7605503065,33.6622381599,1.53974088769,0.837098497587,3.04344520681,1.22022372043,0.420385911336,0.992296647229,3.13875236335,1.0,616.131240837,0.988684166531,1,0.0849530630944
843,843,5.30202724119,1.7602071041,33.6686601955,1.53987634921,0.836935313258,3.04811593298,1.22230602126,0.420309265924,0.992262720732,3.13875817312,1.0,616.130928472,0.991882887746,1,0.0851314427162
844,844,5.30831671598,1.75986547575,33.6750540478,1.540012956,0.836772877357,3.05275994533,1.22439156386,0.420232970117,0.992228868605,3.13876417274,1.0,616.130617419,0.995082564858,1,0.0853090042305
845,845,5.31460619076,1.75952543321,33.6814194798,1.54015070233,0.836611195471,3.0573771823,1.22648031491,0.420157026565,0.992195093084,3.13877036232,1.0,616.130307689,0.998283134134,1,0.0854857415205
846,846,5.32089566554,1.75918698817,33.6877562561,1.54028958248,0.836450273153,3.06196758278,1.22857224142,0.420081437904,0.992161396408,3.13877674193,1.0,616.129999295,1.00148453112,1,0.0856616485049
847,847,5.32718514032,1.75885015223,33.6940641421,1.54042959066,0.836290115927,3.06653108613,1.23066731068,0.420006206755,0.992127780813,3.13878331165,1.0,616.12969225,1.00468669064,1,0.0858367191632
848,848,5.3334746151,1.75851493695,33.7003429046,1.54057072108,0.836130729279,3.07106763211,1.23276549026,0.419931335721,0.992094248537,3.13879007153,1.0,616.129386565,1.00788954671,1,0.0860109474766
849,849,5.33976408989,1.75818135378,33.7065923116,1.54071296788,0.835972118666,3.07557716097,1.23486674805,0.419856827392,0.992060801817,3.13879702158,1.0,616.129082252,1.01109303259,1,0.0861843275065
850,850,5.34605356467,1.75784941415,33.7128121323,1.54085632521,0.835814289509,3.08005961337,1.23697105219,0.419782684343,0.99202744289,3.13880416183,1.0,616.128779324,1.0142970807,1,0.0863568532989
851,851,5.35234303945,1.75751912937,33.7190021371,1.54100078717,0.835657247197,3.08451493043,1.23907837112,0.419708909132,0.99199417399,3.13881149225,1.0,616.128477793,1.01750162261,1,0.0865285189864
852,852,5.35863251423,1.75719051071,33.7251620976,1.5411463478,0.835500997086,3.0889430537,1.24118867355,0.419635504301,0.991960997354,3.13881901282,1.0,616.12817767,1.02070658904,1,0.086699318709
853,853,5.36492198901,1.75686356937,33.7312917867,1.54129300117,0.835345544497,3.09334392518,1.24330192845,0.419562472378,0.991927915215,3.13882672348,1.0,616.127878967,1.02391190977,1,0.0868692466411
854,854,5.3712114638,1.75653831647,33.7373909785,1.54144074125,0.835190894718,3.09771748729,1.24541810507,0.419489815873,0.991894929804,3.13883462416,1.0,616.127581696,1.02711751365,1,0.0870382970039
855,855,5.37750093858,1.75621476306,33.7434594482,1.54158956204,0.835037053005,3.10206368291,1.24753717294,0.419417537284,0.991862043353,3.13884271477,1.0,616.12728587,1.03032332858,1,0.087206464056
856,856,5.38379041336,1.75589292011,33.7494969725,1.54173945747,0.834884024578,3.10638245534,1.24965910181,0.419345639089,0.99182925809,3.13885099519,1.0,616.126991499,1.03352928145,1,0.0873737420999
857,857,5.39007988814,1.75557279855,33.7555033292,1.54189042146,0.834731814623,3.11067374831,1.25178386173,0.419274123754,0.991796576241,3.13885946531,1.0,616.126698595,1.0367352981,1,0.0875401254437
858,858,5.39636936292,1.75525440919,33.7614782974,1.54204244788,0.834580428295,3.11493750599,1.25391142298,0.419202993726,0.991764000032,3.13886812495,1.0,616.12640717,1.03994130331,1,0.087705608484
859,859,5.4026588377,1.75493776283,33.7674216576,1.5421955306,0.834429870712,3.11917367298,1.25604175609,0.419132251438,0.991731531682,3.13887697395,1.0,616.126117235,1.04314722077,1,0.0878701855904
860,860,5.40894831249,1.75462287013,33.7733331912,1.54234966343,0.83428014696,3.12338219431,1.25817483184,0.419061899307,0.991699173412,3.13888601213,1.0,616.125828802,1.046352973,1,0.0880338512397
861,861,5.41523778727,1.75430974174,33.7792126814,1.54250484017,0.83413126209,3.12756301544,1.26031062127,0.418991939733,0.991666927437,3.13889523925,1.0,616.125541882,1.04955848136,1,0.0881965998839
862,862,5.42152726205,1.75399838821,33.7850599121,1.54266105458,0.833983221119,3.13171608226,1.26244909564,0.418922375102,0.991634795969,3.13890465511,1.0,616.125256487,1.05276366598,1,0.0883584260404
863,863,5.42781673683,1.75368882,33.7908746691,1.5428183004,0.833836029029,3.13584134107,1.26459022644,0.418853207781,0.991602781217,3.13891425943,1.0,616.124972628,1.05596844573,1,0.0885193242809
864,864,5.43410621161,1.75338104753,33.7966567391,1.54297657134,0.833689690769,3.13993873862,1.26673398542,0.418784440123,0.991570885387,3.13892405196,1.0,616.124690316,1.05917273818,1,0.0886792891842
865,865,5.4403956864,1.75307508114,33.8024059101,1.54313586107,0.833544211253,3.14400822206,1.26888034455,0.418716074465,0.99153911068,3.13893403239,1.0,616.124409562,1.06237645954,1,0.0888383153738
866,866,5.44668516118,1.75277093109,33.8081219717,1.54329616325,0.833399595361,3.148049739,1.27102927602,0.418648113127,0.991507459293,3.13894420042,1.0,616.124130378,1.06557952464,1,0.0889963975187
867,867,5.45297463596,1.75246860756,33.8138047145,1.5434574715,0.833255847937,3.15206323742,1.27318075224,0.418580558414,0.991475933419,3.13895455571,1.0,616.123852774,1.06878184687,1,0.0891535303313
868,868,5.45926411074,1.75216812067,33.8194539306,1.54361977942,0.833112973793,3.15604866577,1.27533474586,0.418513412613,0.991444535246,3.13896509792,1.0,616.123576761,1.0719833381,1,0.089309708552
869,869,5.46555358552,1.75186948048,33.8250694134,1.54378308058,0.832970977704,3.1600059729,1.27749122973,0.418446677996,0.991413266957,3.13897582665,1.0,616.123302351,1.07518390871,1,0.089464926944
870,870,5.47184306031,1.75157269694,33.8306509576,1.54394736851,0.832829864411,3.16393510807,1.27965017693,0.418380356819,0.991382130731,3.13898674154,1.0,616.123029554,1.07838346746,1,0.0896191803455
871,871,5.47813253509,1.75127777997,33.8361983592,1.54411263673,0.832689638622,3.16783602097,1.28181156074,0.418314451321,0.99135112874,3.13899784216,1.0,616.122758381,1.08158192146,1,0.0897724635921
872,872,5.48442200987,1.75098473938,33.8417114158,1.54427887874,0.832550305008,3.17170866171,1.28397535466,0.418248963725,0.991320263152,3.13900912807,1.0,616.122488843,1.08477917613,1,0.0899247715915
873,873,5.49071148465,1.75069358492,33.8471899259,1.54444608799,0.832411868206,3.17555298082,1.28614153238,0.418183896237,0.991289536127,3.13902059884,1.0,616.12222095,1.08797513513,1,0.0900760992773
874,874,5.49700095943,1.75040432629,33.8526336898,1.54461425791,0.832274332818,3.17936892922,1.28831006781,0.418119251048,0.991258949823,3.13903225398,1.0,616.121954713,1.0911697003,1,0.0902264415978
875,875,5.50329043422,1.75011697307,33.8580425089,1.54478338192,0.832137703412,3.18315645828,1.29048093506,0.418055030331,0.991228506388,3.139044093,1.0,616.121690142,1.0943627716,1,0.0903757935867
876,876,5.509579909,1.74983153481,33.8634161861,1.54495345341,0.832001984518,3.18691551975,1.29265410843,0.417991236244,0.991198207965,3.13905611539,1.0,616.121427249,1.09755424706,1,0.0905241502697
877,877,5.51586938378,1.74954802096,33.8687545255,1.54512446572,0.831867180635,3.19064606583,1.29482956241,0.417927870927,0.991168056691,3.13906832062,1.0,616.121166043,1.10074402267,1,0.0906715067408
878,878,5.52215885856,1.7492664409,33.8740573327,1.5452964122,0.831733296225,3.1943480491,1.2970072717,0.417864936505,0.991138054694,3.13908070814,1.0,616.120906535,1.10393199236,1,0.0908178581268
879,879,5.52844833334,1.74898680395,33.8793244148,1.54546928615,0.831600335714,3.19802142256,1.29918721117,0.417802435085,0.991108204098,3.13909327737,1.0,616.120648734,1.1071180479,1,0.0909631995782
880,880,5.53473780813,1.74870911935,33.88455558,1.54564308086,0.831468303493,3.20166613964,1.3013693559,0.41774036876,0.991078507017,3.13910602773,1.0,616.120392652,1.11030207886,1,0.0911075262902
881,881,5.54102728291,1.74843339624,33.8897506381,1.54581778959,0.83133720392,3.20528215415,1.30355368112,0.417678739602,0.991048965558,3.1391189586,1.0,616.120138298,1.11348397248,1,0.0912508335242
882,882,5.54731675769,1.74815964373,33.8949094002,1.54599340557,0.831207041315,3.20886942033,1.30574016229,0.417617549672,0.991019581822,3.13913206935,1.0,616.119885683,1.11666361364,1,0.091393116534
883,883,5.55360623247,1.74788787083,33.900031679,1.54616992201,0.831077819964,3.21242789282,1.307928775,0.417556801008,0.9909903579,3.13914535933,1.0,616.119634816,1.11984088473,1,0.0915343706384
884,884,5.55989570725,1.74761808647,33.9051172883,1.54634733211,0.830949544118,3.21595752668,1.31011949506,0.417496495638,0.990961295875,3.13915882788,1.0,616.119385707,1.12301566564,1,0.0916745912012
885,885,5.56618518204,1.74735029952,33.9101660436,1.54652562902,0.830822217991,3.21945827735,1.31231229842,0.417436635568,0.990932397823,3.1391724743,1.0,616.119138367,1.12618783358,1,0.0918137736085
886,886,5.57247465682,1.74708451877,33.9151777616,1.54670480588,0.830695845762,3.2229301007,1.31450716121,0.41737722279,0.99090366581,3.13918629788,1.0,616.118892804,1.12935726306,1,0.0919519132915
887,887,5.5787641316,1.74682075294,33.9201522605,1.54688485582,0.830570431577,3.226372953,1.31670405976,0.417318259279,0.990875101893,3.1392002979,1.0,616.118649029,1.13252382576,1,0.0920890057177
888,888,5.58505360638,1.74655901066,33.92508936,1.54706577193,0.830445979543,3.22978679092,1.31890297052,0.417259746992,0.990846708121,3.13921447361,1.0,616.118407051,1.13568739044,1,0.0922250464053
889,889,5.59134308116,1.74629930051,33.9299888811,1.54724754729,0.830322493734,3.23317157154,1.32110387015,0.41720168787,0.990818486533,3.13922882424,1.0,616.118166881,1.13884782283,1,0.0923600308894
890,890,5.59763255595,1.74604163096,33.9348506464,1.54743017493,0.830199978185,3.23652725234,1.32330673543,0.417144083838,0.990790439159,3.13924334901,1.0,616.117928526,1.14200498557,1,0.0924939547752
891,891,5.60392203073,1.74578601045,33.9396744798,1.54761364789,0.8300784369,3.2398537912,1.32551154332,0.417086936803,0.990762568019,3.13925804711,1.0,616.117691998,1.14515873801,1,0.0926268136672
892,892,5.61021150551,1.74553244731,33.9444602066,1.54779795918,0.829957873844,3.24315114642,1.32771827096,0.417030248656,0.990734875122,3.13927291772,1.0,616.117457304,1.14830893619,1,0.0927586032401
893,893,5.61650098029,1.7452809498,33.9492076538,1.54798310179,0.829838292947,3.24641927667,1.3299268956,0.416974021271,0.990707362469,3.13928795999,1.0,616.117224455,1.15145543267,1,0.0928893192032
894,894,5.62279045507,1.74503152612,33.9539166496,1.54816906866,0.829719698104,3.24965814104,1.33213739468,0.416918256503,0.990680032049,3.13930317307,1.0,616.11699346,1.15459807642,1,0.0930189572909
895,895,5.62907992986,1.74478418438,33.9585870238,1.54835585275,0.829602093172,3.25286769903,1.33434974578,0.416862956194,0.990652885841,3.13931855607,1.0,616.116764328,1.15773671269,1,0.0931475132888
896,896,5.63536940464,1.74453893262,33.9632186076,1.54854344698,0.829485481976,3.25604791052,1.33656392662,0.416808122166,0.990625925814,3.13933410809,1.0,616.116537067,1.16087118288,1,0.0932749830202
897,897,5.64165887942,1.74429577881,33.9678112337,1.54873184424,0.829369868301,3.25919873581,1.33877991509,0.416753756225,0.990599153923,3.13934982822,1.0,616.116311687,1.16400132443,1,0.0934013623382
898,898,5.6479483542,1.74405473083,33.9723647363,1.54892103742,0.829255255899,3.26232013557,1.34099768919,0.41669986016,0.990572572116,3.13936571552,1.0,616.116088197,1.16712697062,1,0.0935266471525
