,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
742,742,4.66679028822,2.19923178628,29.7988711996,1.51852368848,1.04788221598,2.16833378151,0.769810251928,0.525399681177,0.99731427271,3.13881040545,1.0,616.473520248,0.986306707652,1,0.0525256941206
743,743,4.673079763,2.19850823026,29.808673338,1.51852691731,1.04753745856,2.17545942166,0.772909736349,0.525235964251,0.997280197261,3.13879242744,1.0,616.473093274,0.982226287805,1,0.0528374169456
744,744,4.67936923778,2.19778497137,29.8184746779,1.51853221146,1.04719284271,2.18256355231,0.776009515808,0.52507230886,0.997245909366,3.13877455693,1.0,616.472666194,0.97813640045,1,0.0531490117564
745,745,4.68565871256,2.19706203806,29.8282748327,1.51853956869,1.04684838199,2.18964610319,0.77910958655,0.52490872145,0.99721141043,3.13875679667,1.0,616.472239025,0.974037060324,1,0.0534604662996
746,746,4.69194818734,2.19633945874,29.838073416,1.51854898667,1.04650408994,2.19670700419,0.782209944876,0.524745208454,0.997176701895,3.13873914939,1.0,616.471811784,0.969928280983,1,0.0537717683384
747,747,4.69823766213,2.19561726172,29.8478700419,1.518560463,1.04615998005,2.20374618545,0.78531058715,0.524581776292,0.99714178523,3.13872161782,1.0,616.471384488,0.965810074789,1,0.0540829056769
748,748,4.70452713691,2.19489547528,29.8576643251,1.51857399521,1.04581606579,2.21076357732,0.788411509791,0.524418431366,0.99710666194,3.13870420469,1.0,616.470957153,0.961682452889,1,0.0543938661278
749,749,4.71081661169,2.19417412758,29.8674558805,1.51858958074,1.04547236058,2.21775911036,0.791512709277,0.524255180063,0.99707133356,3.1386869127,1.0,616.470529797,0.957545425192,1,0.054704637561
750,750,4.71710608647,2.19345324673,29.8772443238,1.51860721696,1.04512887781,2.22473271535,0.794614182137,0.524092028757,0.997035801657,3.13866974457,1.0,616.470102437,0.953399000352,1,0.0550152078631
751,751,4.72339556125,2.19273286078,29.887029271,1.51862690117,1.04478563085,2.23168432328,0.797715924959,0.523928983801,0.997000067832,3.138652703,1.0,616.469675089,0.949243185744,1,0.0553255649536
752,752,4.72968503604,2.19201299768,29.8968103386,1.51864863057,1.04444263302,2.23861386537,0.80081793438,0.523766051537,0.996964133716,3.13863579067,1.0,616.46924777,0.945077987444,1,0.055635696793
753,753,4.73597451082,2.19129368531,29.9065871438,1.51867240233,1.0440998976,2.24552127305,0.803920207092,0.523603238288,0.996928000969,3.13861901028,1.0,616.468820497,0.940903410204,1,0.0559455913668
754,754,4.7422639856,2.19057495148,29.916359304,1.51869821349,1.04375743784,2.25240647798,0.807022739837,0.523440550361,0.996891671288,3.13860236448,1.0,616.468393287,0.936719457432,1,0.056255236693
755,755,4.74855346038,2.18985682393,29.9261264376,1.51872606107,1.04122321809,2.25926941202,0.810125529406,0.522175368502,0.996861743755,3.13859219262,1.0,616.465061894,0.934080274576,1,0.0547607290812
756,756,4.75484293516,2.1891393303,29.9358881633,1.51875594197,1.04088206746,2.26611000728,0.81322857264,0.522013273324,0.996825102445,3.13857585874,1.0,616.464633908,0.929891250988,1,0.0550704311317
757,757,4.76113240994,2.18842249816,29.9456441004,1.51878785305,1.04054123136,2.27292819606,0.816331866428,0.521851322013,0.996788269871,3.13855966711,1.0,616.464206035,0.925692970417,1,0.0553798476601
758,758,4.76742188473,2.18770635501,29.9553938687,1.51882179108,1.04020072285,2.2797239109,0.819435407707,0.521689520794,0.996751247848,3.13854362037,1.0,616.463778293,0.921485432526,1,0.0556889667834
759,759,4.77371135951,2.18699092825,29.965137089,1.51885775276,1.03986055497,2.28649708457,0.822539193457,0.521527875877,0.99671403822,3.13852772113,1.0,616.4633507,0.91726863555,1,0.0559977766844
760,760,4.78000083429,2.18627624521,29.9748733822,1.51889573472,1.03952074072,2.29324765005,0.825643220708,0.521366393452,0.996676642862,3.13851197199,1.0,616.462923271,0.913042576267,1,0.0563062655707
761,761,4.78629030907,2.18556233313,29.9846023703,1.51893573352,1.03918129303,2.29997554054,0.828747486531,0.521205079693,0.996639063679,3.13849637555,1.0,616.462496023,0.908807249971,1,0.056614421666
762,762,4.79257978385,2.18484921918,29.9943236756,1.51897774564,1.03884222483,2.30668068948,0.831851988041,0.521043940754,0.996601302608,3.13848093437,1.0,616.462068975,0.904562650442,1,0.0569222332521
763,763,4.79886925864,2.18413693042,30.0040369213,1.51902176749,1.038503549,2.31336303053,0.834956722398,0.520882982773,0.996563361612,3.13846565103,1.0,616.461642142,0.900308769914,1,0.0572296886598
764,764,4.80515873342,2.18342549386,30.0137417311,1.51906779544,1.03816527836,2.32002249756,0.838061686801,0.520722211867,0.996525242687,3.13845052807,1.0,616.461215541,0.896045599047,1,0.0575367762118
765,765,4.8114482082,2.18271493638,30.0234377295,1.51911582573,1.03782742571,2.32665902469,0.841166878491,0.520561634135,0.996486947857,3.13843556804,1.0,616.460789189,0.891773126894,1,0.0578434843213
766,766,4.81773768298,2.18200528482,30.0331245417,1.5191658546,1.03749000379,2.33327254627,0.844272294752,0.520401255659,0.996448479177,3.13842077345,1.0,616.460363104,0.887491340865,1,0.0581498013851
767,767,4.82402715776,2.18129656589,30.0428017935,1.51921787816,1.03715302532,2.33986299684,0.847377932904,0.5202410825,0.996409838727,3.13840614681,1.0,616.459937302,0.883200226696,1,0.0584557158905
768,768,4.83031663255,2.18058880624,30.0524691116,1.51927189248,1.03681650297,2.34643031121,0.850483790307,0.5200811207,0.996371028621,3.13839169062,1.0,616.459511799,0.878899768409,1,0.0587612163329
769,769,4.83660610733,2.17988203242,30.0621261234,1.51932789357,1.03648044935,2.3529744244,0.853589864361,0.519921376283,0.996332050998,3.13837740736,1.0,616.459086613,0.874589948279,1,0.0590662912408
770,770,4.84289558211,2.17917627088,30.0717724569,1.51938587735,1.03614487705,2.35949527167,0.8566961525,0.51976185525,0.996292908027,3.13836329948,1.0,616.458661761,0.870270746793,1,0.0593709292085
771,771,4.84918505689,2.17847154801,30.081407741,1.51944583969,1.0358097986,2.3659927885,0.859802652198,0.519602563587,0.996253601905,3.13834936944,1.0,616.458237259,0.865942142609,1,0.0596751188303
772,772,4.85547453167,2.17776789007,30.0910316054,1.51950777639,1.03547522651,2.3724669106,0.862909360964,0.519443507256,0.996214134857,3.13833561967,1.0,616.457813124,0.861604112518,1,0.0599788487908
773,773,4.86176400646,2.17706532325,30.1006436804,1.51957168317,1.03514117322,2.37891757392,0.866016276341,0.519284692201,0.996174509136,3.13832205257,1.0,616.457389372,0.857256631397,1,0.0602821077749
774,774,4.86805348124,2.17636387365,30.1102435975,1.51963755569,1.03480765113,2.38534471464,0.869123395909,0.519126124346,0.996134727023,3.13830867055,1.0,616.456966022,0.852899672169,1,0.0605848845085
775,775,4.87434295602,2.17566356726,30.1198309885,1.51970538955,1.03447467262,2.39174826917,0.87223071728,0.518967809593,0.996094790824,3.13829547598,1.0,616.456543089,0.848533205752,1,0.0608871677916
776,776,4.8806324308,2.17496442999,30.1294054864,1.51977518029,1.03414225,2.39812817416,0.8753382381,0.518809753824,0.996054702875,3.13828247123,1.0,616.45612059,0.844157201014,1,0.0611889464325
777,777,4.88692190558,2.17426648765,30.138966725,1.51984692337,1.03381039553,2.40448436649,0.87844595605,0.518651962902,0.996014465539,3.13826965863,1.0,616.455698541,0.839771624723,1,0.0614902092804
778,778,4.89321138037,2.17356976596,30.1485143387,1.5199206142,1.03347912145,2.41081678328,0.881553868841,0.518494442667,0.995974081202,3.13825704051,1.0,616.45527696,0.835376441492,1,0.0617909452424
779,779,4.89950085515,2.17287429052,30.1580479631,1.51999624811,1.03314843994,2.41712536187,0.884661974215,0.518337198938,0.99593355228,3.13824461918,1.0,616.454855864,0.83097161373,1,0.0620911432748
780,780,4.90579032993,2.17218008687,30.1675672344,1.52007382037,1.03281836313,2.42341003985,0.887770269948,0.518180237514,0.995892881214,3.13823239692,1.0,616.454435268,0.826557101583,1,0.0623907923422
781,781,4.91207980471,2.17148718043,30.1770717899,1.5201533262,1.03248890311,2.42967075504,0.890878753844,0.518023564173,0.99585207047,3.138220376,1.0,616.45401519,0.822132862878,1,0.062689881475
782,782,4.91836927949,2.17079559652,30.1865612676,1.52023476075,1.03216007192,2.43590744552,0.893987423739,0.517867184669,0.995811122542,3.13820855866,1.0,616.453595646,0.817698853059,1,0.0629883997447
783,783,4.92465875428,2.17010536036,30.1960353066,1.52031811909,1.03183188155,2.44212004956,0.897096277496,0.517711104737,0.995770039946,3.13819694713,1.0,616.453176652,0.813255025128,1,0.0632863362641
784,784,4.93094822906,2.16941649709,30.2054935469,1.52040339627,1.03150434396,2.44830850572,0.900205313009,0.517555330088,0.995728825226,3.13818554362,1.0,616.452758226,0.80880132958,1,0.063583680187
785,785,4.93723770384,2.16872903174,30.2149356292,1.52049058723,1.03117747105,2.45447275277,0.903314528201,0.517399866415,0.995687480949,3.1381743503,1.0,616.452340383,0.804337714329,1,0.0638804207084
786,786,4.94352717862,2.16804298922,30.2243611954,1.52057968687,1.03085127465,2.46061272972,0.90642392102,0.517244719383,0.995646009708,3.13816336935,1.0,616.451923141,0.799864124646,1,0.0641765470645
787,787,4.9498166534,2.16735839437,30.2337698882,1.52067069005,1.03052576659,2.46672837583,0.909533489444,0.517089894641,0.99560441412,3.1381526029,1.0,616.451506516,0.795380503079,1,0.0644720485489
788,788,4.95610612819,2.1666752719,30.2431613515,1.52076359154,1.03020095861,2.4728196306,0.912643231477,0.516935397811,0.995562696824,3.13814205306,1.0,616.451090524,0.790886789379,1,0.0647669144883
789,789,4.96239560297,2.16599364645,30.2525352299,1.52085838605,1.02987686243,2.47888643377,0.91575314515,0.516781234494,0.995520860486,3.13813172195,1.0,616.450675182,0.786382920418,1,0.0650611342507
790,790,4.96868507775,2.16531354253,30.2618911691,1.52095506826,1.02955348969,2.48492872531,0.91886322852,0.51662741027,0.995478907792,3.13812161163,1.0,616.450260507,0.788927496685,1,0.0653546972448
791,791,4.97497455253,2.16463498455,30.2712288158,1.52105363275,1.02923085201,2.49094644546,0.921973479668,0.516473930695,0.995436841454,3.13811172415,1.0,616.449846513,0.793451877476,1,0.0656475929455
792,792,4.98126402731,2.16395799682,30.2805478178,1.52115407408,1.02890896095,2.49693953468,0.925083896702,0.516320801301,0.995394664206,3.13810206154,1.0,616.449433219,0.797986621021,1,0.0659398108606
793,793,4.9875535021,2.16328260356,30.2898478238,1.52125638673,1.02858782802,2.50290793368,0.928194477755,0.5161680276,0.995352378803,3.13809262581,1.0,616.44902064,0.802531802825,1,0.0662313405306
794,794,4.99384297688,2.16260882887,30.2991284836,1.52136056512,1.02826746468,2.50885158341,0.931305220982,0.516015615077,0.995309988025,3.13808341893,1.0,616.448608793,0.807087501723,1,0.0665221715537
795,795,5.00013245166,2.16193669674,30.3083894479,1.52146660363,1.02794788234,2.51477042508,0.934416124564,0.515863569197,0.995267494671,3.13807444287,1.0,616.448197694,0.811653799985,1,0.0668122935776
796,796,5.00642192644,2.16126623107,30.3176303688,1.52157449656,1.02762909235,2.52066440013,0.937527186705,0.515711895402,0.995224901564,3.13806569954,1.0,616.447787359,0.816230783417,1,0.0671016962746
797,797,5.01271140122,2.16059745564,30.326850899,1.52168423818,1.02731110604,2.52653345026,0.94063840563,0.515560599107,0.995182211548,3.13805719087,1.0,616.447377805,0.820818541481,1,0.0673903693992
798,798,5.01900087601,2.15993039413,30.3360506927,1.52179582268,1.02699393465,2.5323775174,0.94374977959,0.515409685707,0.995139427487,3.13804891872,1.0,616.446969047,0.825417167407,1,0.0676783027143
799,799,5.02529035079,2.15926507011,30.345229405,1.52190924421,1.02667758939,2.53819654374,0.946861306856,0.515259160571,0.995096552265,3.13804088497,1.0,616.446561102,0.830026758318,1,0.0679654860485
800,800,5.03157982557,2.15860150705,30.3543866919,1.52202449685,1.02636208143,2.54399047171,0.949972985722,0.515109029047,0.99505358879,3.13803309143,1.0,616.446153986,0.834647415355,1,0.0682519092798
801,801,5.03786930035,2.1579397283,30.363522211,1.52214157464,1.02604742187,2.549759244,0.953084814502,0.514959296456,0.995010539986,3.13802553992,1.0,616.445747716,0.839279243812,1,0.0685375623274
802,802,5.04415877513,2.15727975711,30.3726356205,1.52226047155,1.02573362175,2.55550280355,0.956196791532,0.514809968097,0.994967408798,3.1380182322,1.0,616.445342306,0.843922353277,1,0.0688224351433
803,803,5.05044824992,2.15662161662,30.38172658,1.52238118152,1.02542069209,2.56122109352,0.95930891517,0.514661049245,0.994924198193,3.13801117004,1.0,616.444937774,0.848576857778,1,0.0691065177538
804,804,5.0567377247,2.15596532985,30.3907947503,1.52250369842,1.02510864382,2.56691405735,0.962421183793,0.514512545149,0.994880911154,3.13800435516,1.0,616.444534134,0.853242875935,1,0.0693898002097
805,805,5.06302719948,2.15531091973,30.3998397932,1.52262801606,1.02479748786,2.57258163872,0.965533595799,0.514364461036,0.994837550683,3.13799778926,1.0,616.444131404,0.857920531123,1,0.0696722726276
806,806,5.06931667426,2.15465840907,30.4088613716,1.5227541282,1.02448723504,2.57822378158,0.968646149604,0.514216802106,0.994794119801,3.137991474,1.0,616.443729599,0.862609951637,1,0.0699539251489
807,807,5.07560614904,2.15400782056,30.4178591498,1.52288202857,1.02417789616,2.58384043009,0.971758843645,0.514069573538,0.994750621549,3.13798541103,1.0,616.443328736,0.867311270875,1,0.0702347479891
808,808,5.08189562382,2.1533591768,30.4268327931,1.52301171082,1.02386948196,2.58943152871,0.974871676379,0.513922780484,0.994707058983,3.13797960197,1.0,616.442928829,0.872024627514,1,0.0705147313881
809,809,5.08818509861,2.15271250026,30.4357819679,1.52314316856,1.02356200313,2.59499702212,0.977984646279,0.513776428072,0.994663435178,3.13797404841,1.0,616.442529894,0.876750165712,1,0.0707938656521
810,810,5.09447457339,2.1520678133,30.4447063421,1.52327639535,1.02325547029,2.60053685526,0.981097751839,0.513630521404,0.994619753224,3.1379687519,1.0,616.442131948,0.881488035311,1,0.0710721411197
811,811,5.10076404817,2.15142513819,30.4536055846,1.52341138469,1.02294989403,2.60605097333,0.98421099157,0.51348506556,0.994576016231,3.13796371397,1.0,616.441735007,0.886238392047,1,0.0713495481794
812,812,5.10705352295,2.15078449705,30.4624793655,1.52354813005,1.02264528489,2.61153932179,0.987324364002,0.513340065592,0.994532227324,3.13795893613,1.0,616.441339085,0.891001397781,1,0.0716260773015
813,813,5.11334299773,2.15014591193,30.4713273562,1.52368662482,1.02234165332,2.61700184634,0.99043786768,0.51319552653,0.994488389642,3.13795441985,1.0,616.440944199,0.895777220732,1,0.0719017189402
814,814,5.11963247252,2.14950940473,30.4801492293,1.52382686237,1.02203900976,2.62243849295,0.99355150117,0.513051453376,0.994444506342,3.13795016657,1.0,616.440550364,0.900566035729,1,0.0721764636648
815,815,5.1259219473,2.14887499727,30.4889446587,1.523968836,1.02173736457,2.62784920783,0.996665263051,0.512907851109,0.994400580596,3.13794617771,1.0,616.440157596,0.905368024471,1,0.0724503020445
816,816,5.13221142208,2.14824271122,30.4977133194,1.52411253898,1.02143672805,2.63323393746,0.999779151923,0.512764724682,0.994356615591,3.13794245465,1.0,616.43976591,0.910183375804,1,0.0727232247227
817,817,5.13850089686,2.14761256816,30.5064548879,1.5242579645,1.02113711049,2.63859262858,1.0028931664,0.512622079022,0.994312614528,3.13793899874,1.0,616.439375322,0.915012286016,1,0.0729952224085
818,818,5.14479037164,2.14698458956,30.5151690417,1.52440510575,1.02083852206,2.64392522817,1.00600730511,0.512479919032,0.994268580622,3.13793581132,1.0,616.438985847,0.919854959136,1,0.0732662858029
819,819,5.15107984643,2.14635879676,30.5238554599,1.52455395582,1.02054097293,2.64923168348,1.0091215667,0.512338249588,0.994224517102,3.13793289367,1.0,616.438597501,0.924711607265,1,0.0735364057138
820,820,5.15736932121,2.14573521099,30.5325138225,1.52470450778,1.02024447319,2.65451194203,1.01223594984,0.512197075542,0.994180427213,3.13793024706,1.0,616.438210299,0.929582450916,1,0.0738055729739
821,821,5.16365879599,2.14511385337,30.5411438111,1.52485675466,1.01994903288,2.65976595157,1.01535045319,0.51205640172,0.994136314209,3.13792787272,1.0,616.437824256,0.934467719372,1,0.0740737784651
822,822,5.16994827077,2.14449474491,30.5497451085,1.52501068944,1.01965466199,2.66499366014,1.01846507546,0.511916232921,0.99409218136,3.13792577185,1.0,616.437439388,0.93936765107,1,0.0743410131189
823,823,5.17623774555,2.14387790648,30.5583173989,1.52516630503,1.01936137045,2.67019501602,1.02157981536,0.51177657392,0.994048031947,3.13792394563,1.0,616.43705571,0.944282494006,1,0.0746072679323
824,824,5.18252722034,2.14326335886,30.5668603676,1.52532359432,1.01906916813,2.67536996777,1.02469467159,0.511637429465,0.994003869264,3.13792239519,1.0,616.436673237,0.949212506157,1,0.0748725339273
825,825,5.18881669512,2.14265112271,30.5753737015,1.52548255014,1.01877806485,2.68051846418,1.02780964291,0.511498804278,0.993959696614,3.13792112164,1.0,616.436291984,0.954157955935,1,0.0751368021834
826,826,5.1951061699,2.14204121856,30.5838570887,1.5256431653,1.01848807039,2.68564045433,1.03092472806,0.511360703058,0.993915517315,3.13792012606,1.0,616.435911966,0.959119122669,1,0.0754000638541
827,827,5.20139564468,2.14143366684,30.5923102186,1.52580543253,1.01819919444,2.69073588755,1.03403992581,0.511223130473,0.993871334694,3.13791940949,1.0,616.435533199,0.964096297107,1,0.0756623101013
828,828,5.20768511946,2.14082848784,30.6007327822,1.52596934453,1.01791144667,2.69580471344,1.03715523493,0.511086091169,0.993827152088,3.13791897295,1.0,616.435155697,0.969089781957,1,0.0759235321854
829,829,5.21397459425,2.14022570176,30.6091244715,1.52613489398,1.01762483667,2.70084688187,1.04027065422,0.510949589764,0.993782972846,3.13791881741,1.0,616.434779475,0.97409989246,1,0.0761837213753
830,830,5.22026406903,2.13962532868,30.6174849802,1.52630207347,1.01733937399,2.70586234294,1.04338618249,0.51081363085,0.993738800324,3.13791894383,1.0,616.434404548,0.979126956994,1,0.0764428690054
831,831,5.22655354381,2.13902738853,30.6258140032,1.52647087559,1.01705506812,2.71085104705,1.04650181855,0.510678218994,0.99369463789,3.13791935311,1.0,616.434030931,0.984171317723,1,0.0767009664846
832,832,5.23284301859,2.13843190117,30.6341112368,1.52664129286,1.01677192848,2.71581294486,1.04961756123,0.510543358735,0.993650488921,3.13792004615,1.0,616.433658639,0.989233331283,1,0.0769580052214
833,833,5.23913249337,2.1378388863,30.6423763788,1.52681331778,1.01648996446,2.72074798727,1.05273340939,0.510409054587,0.9936063568,3.13792102378,1.0,616.433287686,0.994313369515,1,0.0772139767316
834,834,5.24542196816,2.13724836354,30.6506091284,1.52698694278,1.01620918537,2.72565612548,1.05584936187,0.510275311037,0.993562244921,3.13792228683,1.0,616.432918088,0.999411820242,1,0.0774688725306
835,835,5.25171144294,2.13666035236,30.658809186,1.52716216027,1.01592960047,2.73053731093,1.05896541755,0.510142132545,0.993518156684,3.13792383609,1.0,616.432549858,1.00452908811,1,0.0777226842166
836,836,5.25800091772,2.13607487212,30.6669762538,1.52733896262,1.01565121898,2.73539149534,1.06208157531,0.510009523546,0.993474095497,3.1379256723,1.0,616.432183011,1.00966559545,1,0.077975403445
837,837,5.2642903925,2.13549194209,30.675110035,1.52751734214,1.01537405004,2.74021863068,1.06519783405,0.509877488448,0.993430064776,3.13792779618,1.0,616.431817563,1.01482178329,1,0.0782270218795
838,838,5.27057986728,2.13491158137,30.6832102345,1.52769729112,1.01509810275,2.74501866922,1.06831419266,0.509746031631,0.993386067943,3.13793020841,1.0,616.431453526,1.01999811228,1,0.078477531291
839,839,5.27686934207,2.13433380898,30.6912765587,1.52787880179,1.01482338615,2.74979156347,1.07143065007,0.50961515745,0.993342108426,3.13793290965,1.0,616.431090916,1.02519506387,1,0.0787269234667
840,840,5.28315881685,2.13375864382,30.6993087152,1.52806186636,1.01454990922,2.75453726622,1.0745472052,0.509484870233,0.993298189659,3.13793590051,1.0,616.430729748,1.03041314142,1,0.0789751902431
841,841,5.28944829163,2.13318610465,30.7073064134,1.52824647699,1.01427768089,2.75925573053,1.077663857,0.509355174281,0.993254315082,3.13793918157,1.0,616.430370034,1.03565287146,1,0.0792223235308
842,842,5.29573776641,2.13261621013,30.7152693637,1.5284326258,1.01400671002,2.76394690971,1.08078060442,0.509226073869,0.993210488139,3.13794275339,1.0,616.430011791,1.04091480506,1,0.0794683152653
843,843,5.30202724119,2.13204897878,30.7231972785,1.52862030488,1.01373700543,2.76861075738,1.08389744641,0.509097573244,0.99316671228,3.13794661647,1.0,616.42965503,1.04619951925,1,0.0797131574641
844,844,5.30831671598,2.13148442903,30.7310898713,1.52880950627,1.01346857586,2.77324722739,1.08701438194,0.508969676626,0.993122990958,3.1379507713,1.0,616.429299768,1.05150761859,1,0.0799568421532
845,845,5.31460619076,2.13092257916,30.7389468572,1.52900022197,1.01320143003,2.77785627388,1.09013141002,0.508842388211,0.993079327632,3.13795521833,1.0,616.428946018,1.05683973682,1,0.0801993614652
846,846,5.32089566554,2.13036344736,30.7467679529,1.52919244397,1.01293557657,2.78243785126,1.09324852962,0.508715712164,0.993035725762,3.13795995796,1.0,616.428593793,1.06219653871,1,0.0804407075332
847,847,5.32718514032,2.12980705167,30.7545528765,1.52938616419,1.01267102407,2.78699191422,1.09636573974,0.508589652627,0.992992188813,3.13796499058,1.0,616.428243109,1.067578722,1,0.0806808725804
848,848,5.3334746151,2.12925341003,30.7623013476,1.52958137453,1.01240778104,2.79151841769,1.09948303942,0.508464213712,0.992948720251,3.13797031652,1.0,616.427893978,1.07298701949,1,0.0809198488466
849,849,5.33976408989,2.12870254026,30.7700130873,1.52977806685,1.01214585598,2.79601731692,1.10260042766,0.508339399506,0.992905323546,3.13797593611,1.0,616.427546415,1.07842220136,1,0.0811576286622
850,850,5.34605356467,2.12815446005,30.7776878183,1.52997623296,1.01188525728,2.8004885674,1.1057179035,0.508215214068,0.99286200217,3.1379818496,1.0,616.427200432,1.08388507765,1,0.081394204374
851,851,5.35234303945,2.12760918697,30.7853252648,1.53017586466,1.0116259933,2.8049321249,1.10883546598,0.508091661431,0.992818759594,3.13798805724,1.0,616.426856045,1.08937650096,1,0.0816295684029
852,852,5.35863251423,2.12706673849,30.7929251526,1.5303769537,1.01136807236,2.80934794546,1.11195311416,0.507968745598,0.992775599294,3.13799455924,1.0,616.426513267,1.09489736936,1,0.0818637132191
853,853,5.36492198901,2.12652713194,30.800487209,1.53057949179,1.01111150267,2.81373598541,1.11507084711,0.50784647055,0.992732524743,3.13800135576,1.0,616.42617211,1.10044862964,1,0.0820966313174
854,854,5.3712114638,2.12599038452,30.8080111627,1.53078347062,1.01085629244,2.81809620135,1.11818866388,0.507724840235,0.992689539416,3.13800844694,1.0,616.425832589,1.10603128075,1,0.0823283152999
855,855,5.37750093858,2.12545651334,30.8154967441,1.53098888182,1.01060244979,2.82242855013,1.12130656356,0.507603858579,0.992646646789,3.13801583288,1.0,616.425494718,1.11164637764,1,0.0825587577684
856,856,5.38379041336,2.12492553538,30.8229436853,1.53119571703,1.01034998279,2.82673298892,1.12442454524,0.507483529479,0.992603850336,3.13802351364,1.0,616.425158509,1.11729503547,1,0.0827879513907
857,857,5.39007988814,2.12439746747,30.8303517197,1.5314039678,1.01009889945,2.83100947513,1.12754260802,0.507363856802,0.99256115353,3.13803148926,1.0,616.424823975,1.12297843412,1,0.0830158889085
858,858,5.39636936292,2.12387232636,30.8377205825,1.53161362569,1.00984920773,2.83525796647,1.13066075101,0.507244844392,0.992518559844,3.13803975973,1.0,616.424491131,1.12869782331,1,0.0832425630884
859,859,5.4026588377,2.12335012865,30.8450500102,1.53182468221,1.00960091552,2.8394784209,1.13377897331,0.507126496064,0.992476072748,3.13804832501,1.0,616.424159988,1.1344545281,1,0.0834679667626
860,860,5.40894831249,2.12283089084,30.8523397413,1.53203712884,1.00935403068,2.84367079668,1.13689727406,0.507008815606,0.99243369571,3.13805718503,1.0,616.423830561,1.14024995502,1,0.0836920928212
861,861,5.41523778727,2.1223146293,30.8595895155,1.53225095702,1.00910856098,2.84783505235,1.14001565238,0.506891806778,0.992391432198,3.13806633967,1.0,616.423502862,1.14608559886,1,0.0839149341869
862,862,5.42152726205,2.12180136029,30.8667990744,1.53246615817,1.00886451415,2.85197114671,1.14313410742,0.506775473314,0.992349285673,3.13807578879,1.0,616.423176905,1.15196305015,1,0.0841364838401
863,863,5.42781673683,2.12129109991,30.873968161,1.53268272367,1.00862189786,2.85607903885,1.14625263832,0.506659818918,0.992307259597,3.13808553221,1.0,616.422852701,1.15788400353,1,0.0843567348438
864,864,5.43410621161,2.1207838642,30.8810965201,1.53290064487,1.00838071971,2.86015868813,1.14937124424,0.506544847271,0.992265357424,3.13809556972,1.0,616.422530265,1.16385026701,1,0.0845756802523
865,865,5.4403956864,2.12027966903,30.8881838978,1.53311991308,1.00814098728,2.86421005421,1.15248992434,0.506430562024,0.992223582607,3.13810590106,1.0,616.422209608,1.16986377232,1,0.0847933132436
866,866,5.44668516118,2.11977853017,30.8952300423,1.53334051961,1.00790270804,2.86823309701,1.1556086778,0.5063169668,0.992181938594,3.13811652595,1.0,616.421890744,1.17592658656,1,0.0850096269874
867,867,5.45297463596,2.11928046326,30.902234703,1.5335624557,1.00766588944,2.87222777674,1.15872750379,0.506204065196,0.992140428828,3.13812744407,1.0,616.421573685,1.1820409252,1,0.085224614744
868,868,5.45926411074,2.11878548384,30.9091976311,1.53378571258,1.00743053886,2.87619405388,1.1618464015,0.506091860781,0.992099056746,3.13813865506,1.0,616.421258443,1.18820916673,1,0.0854382697983
869,869,5.46555358552,2.11829360731,30.9161185796,1.53401028144,1.00719666363,2.88013188921,1.16496537012,0.505980357098,0.99205782578,3.13815015854,1.0,616.420945031,1.19443386928,1,0.0856505855093
870,870,5.47184306031,2.11780484894,30.9229973029,1.53423615347,1.00696427102,2.88404124376,1.16808440886,0.505869557661,0.992016739355,3.13816195407,1.0,616.420633462,1.20071778934,1,0.0858615552936
871,871,5.47813253509,2.11731922391,30.9298335572,1.53446331979,1.00673336822,2.88792207888,1.17120351692,0.505759465957,0.991975800892,3.13817404119,1.0,616.420323748,1.20706390316,1,0.086071172576
872,872,5.48442200987,2.11683674725,30.9366271002,1.53469177151,1.00650396241,2.89177435617,1.17432269352,0.505650085445,0.991935013803,3.13818641942,1.0,616.420015901,1.21347543111,1,0.0862794308967
873,873,5.49071148465,2.11635743388,30.9433776916,1.53492149971,1.00627606065,2.89559803754,1.17744193787,0.505541419559,0.991894381493,3.13819908821,1.0,616.419709933,1.2199558656,1,0.0864863237872
874,874,5.49700095943,2.11588129861,30.9500850924,1.53515249544,1.00604967001,2.89939308515,1.18056124922,0.505433471702,0.991853907359,3.13821204701,1.0,616.419405856,1.22650900323,1,0.0866918448784
875,875,5.50329043422,2.11540835611,30.9567490654,1.53538474974,1.00582479745,2.90315946148,1.18368062679,0.505326245254,0.991813594791,3.13822529522,1.0,616.419103683,1.23313898199,1,0.0868959878253
876,876,5.509579909,2.11493862094,30.9633693753,1.53561825358,1.0056014499,2.90689712927,1.18680006982,0.505219743562,0.991773447171,3.13823883219,1.0,616.418803424,1.23985032436,1,0.0870987463491
877,877,5.51586938378,2.11447210754,30.9699457881,1.53585299795,1.00537963422,2.91060605154,1.18991957757,0.505113969951,0.99173346787,3.13825265726,1.0,616.418505094,1.2466479877,1,0.087300114212
878,878,5.52215885856,2.11400883023,30.9764780719,1.53608897378,1.00515935721,2.91428619162,1.19303914928,0.505008927716,0.991693660252,3.13826676972,1.0,616.418208702,1.25353742338,1,0.0875000852255
