,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.81802444422,28.9628794432,1.57079632679,1.921869941,2.89628794432,1.57079632679,0.969744208451,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.81804026085,28.962807864,1.57149937518,1.92187516572,2.8962807864,1.57782686795,0.969746824983,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.81808770964,28.9625931327,1.57220238464,1.92189083949,2.89625931327,1.58485736394,0.969754674393,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.81816678723,28.9622352682,1.57290531627,1.92191696122,2.89622352682,1.59188776958,0.969767756124,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.81827748803,28.9617343023,1.57360813115,1.92195352905,2.89617343023,1.59891803972,0.969786069249,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.81841980422,28.9610902792,1.5743107904,1.9220005404,2.89610902792,1.60594812922,0.969809612469,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.81859372574,28.960303256,1.57501325513,1.92205799196,2.8960303256,1.61297799296,0.969838384115,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.8187992403,28.9593733022,1.57571548649,1.92212587965,2.89593733022,1.62000758585,0.969872382146,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.8190363334,28.9583004999,1.57641744566,1.92220419869,2.89583004999,1.62703686283,0.969911604154,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.81930498827,28.9570849441,1.57711909383,1.92229294354,2.89570849441,1.6340657789,0.969956047358,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.81960518596,28.955726742,1.57782039223,1.92239210795,2.8955726742,1.64109428908,0.97000570861,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.81993690528,28.9542260137,1.57852130215,1.9225016849,2.89542260137,1.64812234845,0.970060584393,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.82030012282,28.9525828916,1.5792217849,1.92262166667,2.89525828916,1.65514991216,0.97012067082,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.82069481295,28.9507975206,1.57992180185,1.92275204479,2.89507975206,1.6621769354,0.970185963638,0.981991274461,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.82112094784,28.9488700583,1.58062131441,1.92289281007,2.89488700583,1.66920337345,0.970256458228,0.982016644482,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.82157849747,28.9468006744,1.58132028405,1.92304395259,2.89468006744,1.67622918165,0.970332149604,0.982043862223,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.82206742958,28.9445895513,1.58201867231,1.92320546169,2.89445895513,1.68325431543,0.970413032413,0.982072920964,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.82258770974,28.9422368837,1.58271644078,1.92337732601,2.89422368837,1.69027873029,0.97049910094,0.982103813537,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.82313930134,28.9397428784,1.58341355113,1.92355953344,2.89397428784,1.69730238183,0.970590349105,0.982136532324,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.82372216556,28.9371077547,1.5841099651,1.92375207117,2.89371077547,1.70432522575,0.970686770466,0.982171069265,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.82433626141,28.9343317441,1.58480564449,1.92395492566,2.89343317441,1.71134721784,0.970788358221,0.982207415857,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.82498154574,28.9314150903,1.58550055122,1.92416808265,2.89314150903,1.718368314,0.970895105203,0.982245563158,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.82565797322,28.928358049,1.58619464725,1.92439152716,2.8928358049,1.72538847026,0.971007003892,0.982285501793,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.82636549638,28.9251608881,1.58688789466,1.92462524352,2.89251608881,1.73240764274,0.971124046404,0.982327221955,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.82710406559,28.9218238874,1.58758025561,1.92486921533,2.89218238874,1.73942578771,0.971246224502,0.982370713408,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.82787362906,28.9183473388,1.58827169235,1.92512342549,2.89183473388,1.74644286155,0.971373529591,0.982415965492,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.8286741329,28.9147315461,1.58896216726,1.92538785618,2.89147315461,1.75345882078,0.971505952725,0.982462967128,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.82950552107,28.9109768248,1.5896516428,1.92566248891,2.89109768248,1.76047362205,0.971643484601,0.98251170682,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.83036773542,28.9070835022,1.59034008154,1.92594730446,2.89070835022,1.76748722217,0.971786115569,0.982562172659,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.83126071571,28.9030519173,1.59102744616,1.92624228294,2.89030519173,1.77449957809,0.971933835626,0.98261435233,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.83218439956,28.898882421,1.59171369949,1.92654740373,2.8898882421,1.78151064692,0.972086634422,0.982668233113,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.83313872255,28.8945753753,1.59239880444,1.92686264556,2.88945753753,1.78852038592,0.972244501262,0.982723801893,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.83412361815,28.890131154,1.59308272406,1.92718798645,2.8890131154,1.79552875252,0.972407425102,0.982781045156,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.83513901777,28.8855501421,1.59376542154,1.92752340374,2.88855501421,1.80253570432,0.97257539456,0.982839949004,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.83618485077,28.8808327362,1.59444686018,1.9278688741,2.88808327362,1.80954119911,0.972748397909,0.982900499152,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.83726104446,28.8759793439,1.59512700343,1.92822437351,2.88759793439,1.81654519482,0.972926423084,0.982962680937,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.8383675241,28.8709903841,1.59580581488,1.9285898773,2.88709903841,1.8235476496,0.973109457681,0.983026479323,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.83950421296,28.8658662866,1.59648325826,1.92896536011,2.88658662866,1.83054852177,0.973297488962,0.983091878905,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.84067103226,28.8606074923,1.59715929744,1.92935079591,2.88606074923,1.83754776987,0.973490503855,0.983158863917,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.84186790126,28.8552144531,1.59783389646,1.92974615804,2.88552144531,1.8445453526,0.973688488955,0.983227418235,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.8430947372,28.8496876315,1.59850701949,1.93015141917,2.88496876315,1.85154122889,0.973891430528,0.983297525382,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.84435145536,28.8440275008,1.59917863087,1.93056655129,2.88440275008,1.85853535787,0.974099314514,0.983369168538,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.84563796907,28.838234545,1.5998486951,1.93099152579,2.8838234545,1.86552769888,0.974312126524,0.983442330543,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.84695418968,28.8323092584,1.60051717685,1.93142631338,2.88323092584,1.87251821149,0.97452985185,0.983516993903,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.84830002664,28.8262521459,1.60118404095,1.93187088415,2.88262521459,1.87950685547,0.974752475461,0.983593140795,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.84967538746,28.8200637227,1.60184925239,1.93232520754,2.88200637227,1.88649359083,0.974979982006,0.983670753078,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.85108017775,28.8137445142,1.60251277636,1.93278925238,2.88137445142,1.89347837781,0.975212355821,0.983749812294,3.14712109965,0.0,0.0,0.0
