,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.65645393671,32.374409203,1.57079632679,1.53816797156,3.2374409203,1.57079632679,0.776134456461,0.981831831779,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.65646659555,32.3743291925,1.57149937518,1.53817215315,3.23743291925,1.57782686795,0.776136550602,0.981832778507,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.65650457117,32.374089168,1.57220238464,1.53818469765,3.2374089168,1.58485736394,0.776142832874,0.981835618455,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.65656786089,32.3736891508,1.57290531627,1.53820560417,3.23736891508,1.59188776958,0.776153302834,0.98184035092,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.65665646024,32.3731291763,1.57360813115,1.53823487122,3.23731291763,1.59891803972,0.776167959737,0.981846974729,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.65677036296,32.3724092939,1.5743107904,1.53827249674,3.23724092939,1.60594812922,0.776186802545,0.981855488238,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.65690956099,32.3715295674,1.57501325513,1.53831847807,3.23715295674,1.61297799296,0.776209829922,0.981865889338,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.6570740445,32.3704900746,1.57571548649,1.53837281197,3.23704900746,1.62000758585,0.776237040236,0.981878175451,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.65726380188,32.3692909072,1.57641744566,1.53843549458,3.23692909072,1.62703686283,0.776268431556,0.981892343533,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.65747881972,32.3679321714,1.57711909383,1.5385065215,3.23679321714,1.6340657789,0.77630400166,0.981908390074,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.65771908284,32.3664139871,1.57782039223,1.5385858877,3.23664139871,1.64109428908,0.776343748027,0.981926311103,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.65798457429,32.3647364884,1.57852130215,1.53867358757,3.23647364884,1.64812234845,0.776387667841,0.981946102182,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.65827527532,32.3628998233,1.5792217849,1.53876961494,3.23628998233,1.65514991216,0.776435757993,0.981967758417,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.65859116544,32.360904154,1.57992180185,1.53887396303,3.2360904154,1.6621769354,0.776488015079,0.98199127445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.65893222236,32.3587496564,1.58062131441,1.53898662447,3.23587496564,1.66920337345,0.776544435401,0.982016644471,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.65929842205,32.3564365204,1.58132028405,1.53910759134,3.23564365204,1.67622918165,0.776605014968,0.982043862212,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.6596897387,32.3539649497,1.58201867231,1.5392368551,3.23539649497,1.68325431543,0.776669749497,0.982072920954,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.66010614476,32.351335162,1.58271644078,1.53937440665,3.2351335162,1.69027873029,0.776738634414,0.982103813527,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.66054761091,32.3485473885,1.58341355113,1.53952023631,3.23485473885,1.69730238183,0.776811664853,0.982136532314,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.6610141061,32.3456018743,1.5841099651,1.53967433382,3.23456018743,1.70432522575,0.776888835658,0.982171069255,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.66150559751,32.3424988782,1.58480564449,1.53983668834,3.23424988782,1.71134721784,0.776970141383,0.982207415846,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.66202205061,32.3392386725,1.58550055122,1.54000728846,3.23392386725,1.718368314,0.777055576296,0.982245563148,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.66256342912,32.3358215431,1.58619464725,1.5401861222,3.23358215431,1.72538847026,0.777145134374,0.982285501783,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.66312969505,32.3322477894,1.58688789466,1.54037317701,3.23322477894,1.73240764274,0.77723880931,0.982327221945,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.66372080867,32.3285177244,1.58758025561,1.54056843977,3.23285177244,1.73942578771,0.77733659451,0.982370713398,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.66433672854,32.3246316741,1.58827169235,1.54077189678,3.23246316741,1.74644286155,0.777438483096,0.982415965482,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.66497741152,32.3205899781,1.58896216726,1.5409835338,3.23205899781,1.75345882078,0.777544467907,0.982462967118,3.14489095654,0.0,0.0,0.0
