,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.54997664019,32.7510270591,1.57079632679,1.50299529102,3.27510270591,1.57079632679,0.758386895862,0.981831831778,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.54998900956,32.7509461178,1.57149937518,1.502999377,3.27509461178,1.57782686795,0.758388942117,0.981832778506,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.55002611681,32.7507033011,1.57220238464,1.50301163465,3.27507033011,1.58485736394,0.758395080735,0.981835618454,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.55008795931,32.7502986304,1.57290531627,1.50303206311,3.27502986304,1.59188776958,0.758405311282,0.981840350919,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.55017453269,32.7497321415,1.57360813115,1.50306066092,3.27497321415,1.59891803972,0.758419633032,0.981846974727,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.55028583084,32.7490038847,1.5743107904,1.50309742607,3.27490038847,1.60594812922,0.758438044969,0.981855488237,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.55042184589,32.7481139241,1.57501325513,1.50314235597,3.27481139241,1.61297799296,0.758460545788,0.981865889336,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.55058256822,32.7470623386,1.57571548649,1.50319544743,3.27470623386,1.62000758585,0.758487133894,0.981878175449,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.55076798649,32.7458492212,1.57641744566,1.50325669671,3.27458492212,1.62703686283,0.758517807402,0.981892343531,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.5509780876,32.7444746789,1.57711909383,1.50332609948,3.27444746789,1.6340657789,0.758552564138,0.981908390073,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.55121285672,32.7429388332,1.57782039223,1.50340365084,3.27429388332,1.64109428908,0.75859140164,0.981926311102,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.55147227728,32.7412418199,1.57852130215,1.50348934532,3.27412418199,1.64812234845,0.758634317157,0.981946102181,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.55175633097,32.7393837885,1.5792217849,1.50358317687,3.27393837885,1.65514991216,0.758681307651,0.981967758415,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.55206499775,32.7373649032,1.57992180185,1.50368513887,3.27373649032,1.6621769354,0.758732369794,0.981991274449,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.55239825586,32.7351853419,1.58062131441,1.50379522413,3.27351853419,1.66920337345,0.758787499975,0.98201664447,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.5527560818,32.7328452967,1.58132028405,1.50391342489,3.27328452967,1.67622918165,0.758846694293,0.982043862211,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.55313845037,32.7303449738,1.58201867231,1.50403973283,3.27303449738,1.68325431543,0.758909948563,0.982072920952,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.55354533464,32.7276845932,1.58271644078,1.50417413904,3.27276845932,1.69027873029,0.758977258316,0.982103813525,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.55397670596,32.724864389,1.58341355113,1.50431663407,3.2724864389,1.69730238183,0.759048618797,0.982136532313,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.55443253398,32.7218846091,1.5841099651,1.50446720789,3.27218846091,1.70432522575,0.759124024967,0.982171069253,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.55491278665,32.7187455152,1.58480564449,1.50462584991,3.27187455152,1.71134721784,0.759203471507,0.982207415845,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.55541743022,32.7154473829,1.58550055122,1.50479254899,3.27154473829,1.718368314,0.759286952813,0.982245563146,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.55594642925,32.7119905013,1.58619464725,1.50496729341,3.27119905013,1.72538847026,0.759374463001,0.982285501782,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.55649974659,32.7083751735,1.58688789466,1.50515007092,3.27083751735,1.73240764274,0.759465995909,0.982327221944,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.55707734345,32.7046017159,1.58758025561,1.50534086868,3.27046017159,1.73942578771,0.759561545094,0.982370713397,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.55767917932,32.7006704584,1.58827169235,1.50553967332,3.27006704584,1.74644286155,0.759661103834,0.982415965481,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.55830521206,32.6965817446,1.58896216726,1.50574647092,3.26965817446,1.75345882078,0.759764665132,0.982462967117,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.55895539784,32.6923359312,1.5896516428,1.505961247,3.26923359312,1.76047362205,0.759872221714,0.982511706808,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.55962969118,32.6879333885,1.59034008154,1.50618398655,3.26879333885,1.76748722217,0.759983766033,0.982562172648,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.56032804497,32.6833744998,1.59102744616,1.50641467399,3.26833744998,1.77449957809,0.760099290265,0.982614352318,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.56105041045,32.6786596617,1.59171369949,1.50665329321,3.26786596617,1.78151064692,0.760218786318,0.982668233102,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.5617967372,32.6737892837,1.59239880444,1.50689982757,3.26737892837,1.78852038592,0.760342245825,0.982723801881,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.56256697322,32.6687637885,1.59308272406,1.50715425989,3.26687637885,1.79552875252,0.760469660152,0.982781045145,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.56336106485,32.6635836115,1.59376542154,1.50741657244,3.26635836115,1.80253570432,0.760601020396,0.982839948993,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.56417895687,32.658249201,1.59444686018,1.50768674698,3.2658249201,1.80954119911,0.760736317386,0.982900499141,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.5650205924,32.652761018,1.59512700343,1.50796476473,3.2652761018,1.81654519482,0.760875541687,0.982962680926,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.56588591303,32.6471195361,1.59580581488,1.50825060638,3.26471195361,1.8235476496,0.761018683599,0.983026479312,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.56677485872,32.6413252415,1.59648325826,1.5085442521,3.26413252415,1.83054852177,0.761165733159,0.983091878894,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.56768736787,32.6353786327,1.59715929744,1.50884568155,3.26353786327,1.83754776987,0.761316680145,0.983158863906,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.56862337734,32.6292802206,1.59783389646,1.50915487387,3.26292802206,1.8445453526,0.761471514073,0.983227418224,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.56958282241,32.6230305284,1.59850701949,1.50947180767,3.26230305284,1.85154122889,0.761630224204,0.983297525371,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.57056563683,32.6166300911,1.59917863087,1.50979646108,3.26166300911,1.85853535787,0.761792799539,0.983369168528,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.5715717528,32.610079456,1.5998486951,1.5101288117,3.2610079456,1.86552769888,0.761959228829,0.983442330532,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.57260110101,32.6033791823,1.60051717685,1.51046883664,3.26033791823,1.87251821149,0.76212950057,0.983516993892,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.57365361063,32.5965298407,1.60118404095,1.51081651249,3.25965298407,1.87950685547,0.762303603005,0.983593140785,3.14691672619,0.0,0.0,0.0
