,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.19182573371,34.1214829391,1.57079632679,1.38468718378,3.41214829391,1.57079632679,0.698690555665,0.981831831773,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.19183712943,34.1213986108,1.57149937518,1.38469094813,3.41213986108,1.57782686795,0.698692440849,0.981832778501,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.19187131578,34.1211456335,1.57220238464,1.38470224092,3.41211456335,1.58485736394,0.698698096267,0.981835618449,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.19192829036,34.1207240295,1.57290531627,1.38472106135,3.41207240295,1.59188776958,0.698707521517,0.981840350915,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.19200804913,34.1201338361,1.57360813115,1.38474740809,3.41201338361,1.59891803972,0.698720715932,0.981846974723,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.19211058645,34.1193751055,1.5743107904,1.38478127928,3.41193751055,1.60594812922,0.698737678576,0.981855488232,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.19223589509,34.1184479049,1.57501325513,1.38482267252,3.41184479049,1.61297799296,0.698758408245,0.981865889332,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.19238396618,34.1173523162,1.57571548649,1.38487158489,3.41173523162,1.62000758585,0.698782903471,0.981878175445,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.19255478927,34.1160884362,1.57641744566,1.38492801294,3.41160884362,1.62703686283,0.698811162517,0.981892343527,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.1927483523,34.1146563767,1.57711909383,1.38499195268,3.41146563767,1.6340657789,0.698843183381,0.981908390069,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.1929646416,34.1130562641,1.57782039223,1.3850633996,3.41130562641,1.64109428908,0.698878963793,0.981926311097,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.19320364189,34.1112882397,1.57852130215,1.38514234864,3.41112882397,1.64812234845,0.698918501221,0.981946102177,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.19346533633,34.1093524597,1.5792217849,1.38522879425,3.41093524597,1.65514991216,0.698961792863,0.981967758411,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.19374970644,34.1072490948,1.57992180185,1.38532273032,3.41072490948,1.6621769354,0.699008835655,0.981991274445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.19405673217,34.1049783305,1.58062131441,1.38542415024,3.41049783305,1.66920337345,0.69905962627,0.982016644465,3.14340075236,0.0,0.0,0.0
