,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.13076189394,30.8417190755,1.57079632679,1.69484627575,3.08417190755,1.57079632679,0.855191771857,0.981831831784,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.13077584221,30.8416428529,1.57149937518,1.69485088328,3.08416428529,1.57782686795,0.855194079307,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.13081768605,30.8414141918,1.57220238464,1.69486470557,3.08414141918,1.58485736394,0.855201001494,0.98183561846,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.13088742248,30.8410331125,1.57290531627,1.69488774163,3.08410331125,1.59188776958,0.855212537927,0.981840350925,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.13098504659,30.8404996486,1.57360813115,1.69491998983,3.08404996486,1.59891803972,0.855228687788,0.981846974733,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.13111055147,30.8398138474,1.5743107904,1.6949614479,3.08398138474,1.60594812922,0.855249449931,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.13126392826,30.8389757694,1.57501325513,1.69501211291,3.08389757694,1.61297799296,0.855274822884,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.13144516612,30.8379854889,1.57571548649,1.69507198127,3.08379854889,1.62000758585,0.855304804849,0.981878175455,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.13165425225,30.8368430933,1.57641744566,1.69514104876,3.08368430933,1.62703686283,0.8553393937,0.981892343537,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.13189117188,30.8355486837,1.57711909383,1.6952193105,3.08355486837,1.6340657789,0.855378586987,0.981908390079,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.13215590828,30.8341023742,1.57782039223,1.69530676096,3.08341023742,1.64109428908,0.855422381932,0.981926311108,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.13244844278,30.8325042927,1.57852130215,1.69540339398,3.08325042927,1.64812234845,0.855470775433,0.981946102187,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.13276875472,30.8307545803,1.5792217849,1.69550920273,3.08307545803,1.65514991216,0.855523764064,0.981967758422,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.13311682151,30.8288533912,1.57992180185,1.69562417975,3.08288533912,1.6621769354,0.855581344074,0.981991274455,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.1334926186,30.8268008932,1.58062131441,1.69574831692,3.08268008932,1.66920337345,0.855643511389,0.982016644476,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.13389611951,30.8245972672,1.58132028405,1.69588160551,3.08245972672,1.67622918165,0.855710261611,0.982043862217,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.13432729581,30.8222427072,1.58201867231,1.69602403612,3.08222427072,1.68325431543,0.855781590021,0.982072920958,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.13478611713,30.8197374205,1.58271644078,1.69617559872,3.08197374205,1.69027873029,0.855857491579,0.982103813531,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.13527255117,30.8170816276,1.58341355113,1.69633628264,3.08170816276,1.69730238183,0.855937960923,0.982136532319,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.13578656371,30.8142755619,1.5841099651,1.69650607657,3.08142755619,1.70432522575,0.856022992371,0.982171069259,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.1363281186,30.8113194698,1.58480564449,1.69668496858,3.08113194698,1.71134721784,0.856112579925,0.982207415851,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.13689717779,30.8082136108,1.58550055122,1.69687294609,3.08082136108,1.718368314,0.856206717266,0.982245563152,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.1374937013,30.8049582574,1.58619464725,1.69706999589,3.08049582574,1.72538847026,0.85630539776,0.982285501788,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.13811764726,30.8015536947,1.58688789466,1.69727610417,3.08015536947,1.73240764274,0.856408614456,0.98232722195,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.13876897191,30.7980002208,1.58758025561,1.69749125646,3.07980002208,1.73942578771,0.85651636009,0.982370713403,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.13944762958,30.7942981464,1.58827169235,1.69771543767,3.07942981464,1.74644286155,0.856628627082,0.982415965487,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.14015357275,30.790447795,1.58896216726,1.69794863211,3.0790447795,1.75345882078,0.856745407541,0.982462967123,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.14088675199,30.7864495026,1.5896516428,1.69819082345,3.07864495026,1.76047362205,0.856866693266,0.982511706814,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.14164711603,30.7823036177,1.59034008154,1.69844199475,3.07823036177,1.76748722217,0.856992475744,0.982562172653,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.14243461172,30.7780105016,1.59102744616,1.69870212847,3.07780105016,1.77449957809,0.857122746156,0.982614352324,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.14324918409,30.7735705274,1.59171369949,1.69897120642,3.07735705274,1.78151064692,0.857257495373,0.982668233108,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.14409077629,30.7689840811,1.59239880444,1.69924920986,3.07689840811,1.78852038592,0.857396713964,0.982723801887,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.14495932967,30.7642515604,1.59308272406,1.69953611938,3.07642515604,1.79552875252,0.85754039219,0.982781045151,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.14585478375,30.7593733755,1.59376542154,1.69983191502,3.07593733755,1.80253570432,0.857688520013,0.982839948999,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.14677707621,30.7543499487,1.59444686018,1.7001365762,3.07543499487,1.80954119911,0.857841087091,0.982900499146,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.14772614296,30.7491817138,1.59512700343,1.70045008173,3.07491817138,1.81654519482,0.857998082785,0.982962680931,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.1487019181,30.7438691171,1.59580581488,1.70077240985,3.07438691171,1.8235476496,0.858159496156,0.983026479317,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.14970433394,30.7384126163,1.59648325826,1.70110353821,3.07384126163,1.83054852177,0.85832531597,0.9830918789,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.15073332103,30.7328126808,1.59715929744,1.70144344385,3.07328126808,1.83754776987,0.858495530699,0.983158863912,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.15178880815,30.7270697919,1.59783389646,1.70179210326,3.07270697919,1.8445453526,0.858670128523,0.983227418229,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.15287072232,30.721184442,1.59850701949,1.70214949233,3.0721184442,1.85154122889,0.858849097329,0.983297525377,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.15397898883,30.7151571352,1.59917863087,1.70251558637,3.07151571352,1.85853535787,0.859032424718,0.983369168533,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.15511353124,30.7089883868,1.5998486951,1.70289036014,3.07089883868,1.86552769888,0.859220098003,0.983442330538,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.15627427139,30.7026787232,1.60051717685,1.70327378782,3.07026787232,1.87251821149,0.85941210421,0.983516993897,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.15746112941,30.6962286822,1.60118404095,1.70366584302,3.06962286822,1.87950685547,0.859608430084,0.98359314079,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.15867402375,30.6896388122,1.60184925239,1.70406649881,3.06896388122,1.88649359083,0.85980906209,0.983670753073,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.15991287115,30.6829096727,1.60251277636,1.70447572768,3.06829096727,1.89347837781,0.860013986412,0.983749812289,3.14712109966,0.0,0.0,0.0
47,0.362043101497,5.16117758672,30.676041834,1.60317457821,1.70489350159,3.0676041834,1.90046117687,0.860223188957,0.983830299673,3.14722150239,0.0,0.0,0.0
48,0.369683918619,5.16246808388,30.6690358769,1.60383462348,1.70531979194,3.06690358769,1.90744194873,0.86043665536,0.983912196155,3.14732068891,0.0,0.0,0.0
49,0.377320878619,5.16378427442,30.6618923928,1.60449287787,1.7057545696,3.06618923928,1.91442065434,0.860654370981,0.983995482372,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.1651260685,30.6546119836,1.60514930731,1.70619780488,3.06546119836,1.92139725488,0.860876320909,0.984080138673,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.16649337467,30.6471952613,1.60580387787,1.70664946758,3.06471952613,1.92837171182,0.861102489968,0.984166145123,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.16788609987,30.6396428482,1.60645655586,1.70710952695,3.06396428482,1.93534398685,0.861332862714,0.984253481511,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.16930414945,30.6319553769,1.60710730776,1.70757795174,3.06319553769,1.94231404193,0.861567423438,0.984342127359,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.17074742718,30.6241334894,1.60775610024,1.70805471015,3.06241334894,1.94928183928,0.861806156174,0.984432061928,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.17221583528,30.6161778381,1.60840290019,1.70853976988,3.06161778381,1.9562473414,0.862049044693,0.984523264223,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.17370927442,30.6080890846,1.60904767471,1.70903309813,3.06080890846,1.96321051103,0.862296072512,0.984615713001,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.17522764373,30.5998679003,1.60969039109,1.70953466156,3.05998679003,1.97017131121,0.862547222893,0.984709386779,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.17677084084,30.5915149662,1.61033101683,1.71004442637,3.05915149662,1.97712970524,0.862802478846,0.984804263841,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.17833876185,30.5830309722,1.61096951965,1.71056235824,3.05830309722,1.98408565671,0.863061823132,0.984900322243,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.1799313014,30.5744166177,1.6116058675,1.71108842235,3.05744166177,1.99103912949,0.863325238267,0.984997539825,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.18154835264,30.5656726109,1.61224002851,1.71162258342,3.05656726109,1.99799008774,0.863592706521,0.985095894211,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.18318980727,30.5567996692,1.61287197106,1.71216480567,3.05567996692,2.00493849589,0.863864209922,0.985195362823,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.18485555554,30.5477985186,1.61350166375,1.71271505285,3.05477985186,2.01188431868,0.864139730262,0.985295922886,3.14865001421,0.0,0.0,0.0
