,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.04364410588,31.1069399182,1.57079632679,1.66606862804,3.11069399182,1.57079632679,0.840671040458,0.981831831783,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.04365781732,31.1068630401,1.57149937518,1.66607315734,3.11068630401,1.57782686795,0.840673308729,0.981832778511,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.04369895066,31.1066324127,1.57220238464,1.66608674493,3.11066324127,1.58485736394,0.84068011338,0.981835618459,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.04376750301,31.1062480563,1.57290531627,1.66610938985,3.11062480563,1.59188776958,0.84069145393,0.981840350924,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.0438634695,31.1057100049,1.57360813115,1.6661410905,3.11057100049,1.59891803972,0.840707329574,0.981846974733,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.04398684338,31.1050183062,1.5743107904,1.66618184463,3.11050183062,1.60594812922,0.840727739187,0.981855488242,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.0441376159,31.1041730213,1.57501325513,1.66623164937,3.11041730213,1.61297799296,0.84075268132,0.981865889342,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.04431577644,31.1031742249,1.57571548649,1.66629050119,3.11031742249,1.62000758585,0.840782154206,0.981878175455,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.04452131239,31.1020220054,1.57641744566,1.66635839595,3.11020220054,1.62703686283,0.840816155756,0.981892343537,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.04475420924,31.1007164646,1.57711909383,1.66643532885,3.11007164646,1.6340657789,0.840854683559,0.981908390078,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.04501445055,31.0992577177,1.57782039223,1.66652129445,3.10992577177,1.64109428908,0.840897734888,0.981926311107,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.04530201795,31.0976458937,1.57852130215,1.66661628668,3.10976458937,1.64812234845,0.840945306692,0.981946102186,3.14301727647,0.0,0.0,0.0
