,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.753251479,32.0430694686,1.57079632679,1.57014313568,3.20430694686,1.57079632679,0.79226860246,0.98183183178,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.75326440099,32.042990277,1.57149937518,1.5701474042,3.2042990277,1.57782686795,0.792270740133,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.75330316604,32.042752709,1.57220238464,1.57016020947,3.2042752709,1.58485736394,0.792277153001,0.981835618456,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.75336777142,32.0423567858,1.57290531627,1.57018155059,3.20423567858,1.59188776958,0.792287840608,0.981840350921,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.75345821256,32.0418025424,1.57360813115,1.57021142604,3.20418025424,1.59891803972,0.792302802196,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.75357448306,32.0410900278,1.5743107904,1.57024983371,3.20410900278,1.60594812922,0.792322036706,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.75371657472,32.040219305,1.57501325513,1.5702967709,3.2040219305,1.61297799296,0.792345542772,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.75388447749,32.0391904509,1.57571548649,1.57035223427,3.20391904509,1.62000758585,0.792373318728,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.75407817951,32.0380035566,1.57641744566,1.57041621993,3.20380035566,1.62703686283,0.792405362606,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.7542976671,32.0366587269,1.57711909383,1.57048872334,3.20366587269,1.6340657789,0.792441672135,0.981908390075,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.75454292477,32.0351560806,1.57782039223,1.57056973938,3.20351560806,1.64109428908,0.792482244742,0.981926311104,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.75481393521,32.0334957505,1.57852130215,1.57065926235,3.20334957505,1.64812234845,0.792527077554,0.981946102183,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.75511067928,32.031677883,1.5792217849,1.57075728592,3.2031677883,1.65514991216,0.792576167395,0.981967758418,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.75543313606,32.0297026386,1.57992180185,1.57086380317,3.20297026386,1.6621769354,0.792629510792,0.981991274451,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.75578128282,32.0275701915,1.58062131441,1.57097880661,3.20275701915,1.66920337345,0.79268710397,0.982016644472,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.756155095,32.0252807295,1.58132028405,1.57110228811,3.20252807295,1.67622918165,0.792748942854,0.982043862213,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.75655454628,32.0228344544,1.58201867231,1.57123423898,3.20228344544,1.68325431543,0.792815023074,0.982072920955,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.75697960851,32.0202315815,1.58271644078,1.57137464993,3.20202315815,1.69027873029,0.792885339958,0.982103813528,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.75743025178,32.0174723398,1.58341355113,1.57152351107,3.20174723398,1.69730238183,0.792959888541,0.982136532315,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.75790644438,32.0145569719,1.5841099651,1.57168081193,3.20145569719,1.70432522575,0.793038663559,0.982171069256,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.75840815283,32.0114857337,1.58480564449,1.57184654145,3.20114857337,1.71134721784,0.793121659453,0.982207415847,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.75893534187,32.008258895,1.58550055122,1.57202068797,3.2008258895,1.718368314,0.793208870371,0.982245563149,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.75948797446,32.0048767386,1.58619464725,1.57220323928,3.20048767386,1.72538847026,0.793300290167,0.982285501784,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.76006601183,32.001339561,1.58688789466,1.57239418256,3.2001339561,1.73240764274,0.793395912401,0.982327221946,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.76066941341,31.9976476717,1.58758025561,1.5725935044,3.19976476717,1.73942578771,0.793495730342,0.982370713399,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.76129813691,31.9938013937,1.58827169235,1.57280119084,3.19938013937,1.74644286155,0.793599736971,0.982415965483,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.7619521383,31.9898010629,1.58896216726,1.57301722734,3.19898010629,1.75345882078,0.793707924975,0.982462967119,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.76263137179,31.9856470285,1.5896516428,1.57324159876,3.19856470285,1.76047362205,0.793820286757,0.982511706811,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.76333578988,31.9813396527,1.59034008154,1.57347428942,3.19813396527,1.76748722217,0.793936814432,0.98256217265,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.76406534334,31.9768793105,1.59102744616,1.57371528305,3.19768793105,1.77449957809,0.794057499827,0.982614352321,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.76481998122,31.97226639,1.59171369949,1.57396456284,3.197226639,1.78151064692,0.794182334487,0.982668233104,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.76559965088,31.9675012918,1.59239880444,1.57422211137,3.19675012918,1.78852038592,0.794311309674,0.982723801884,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.76640429798,31.9625844294,1.59308272406,1.57448791071,3.19625844294,1.79552875252,0.794444416366,0.982781045147,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.76723386647,31.9575162289,1.59376542154,1.57476194235,3.19575162289,1.80253570432,0.794581645262,0.982839948995,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.76808829864,31.9522971289,1.59444686018,1.57504418721,3.19522971289,1.80954119911,0.794722986783,0.982900499143,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.7689675351,31.9469275804,1.59512700343,1.57533462568,3.19469275804,1.81654519482,0.794868431071,0.982962680928,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.7698715148,31.9414080467,1.59580581488,1.57563323759,3.19414080467,1.8235476496,0.795017967994,0.983026479314,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.77080017504,31.9357390036,1.59648325826,1.57594000224,3.19357390036,1.83054852177,0.795171587143,0.983091878896,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.77175345148,31.9299209388,1.59715929744,1.57625489836,3.19299209388,1.83754776987,0.795329277839,0.983158863909,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.77273127812,31.9239543521,1.59783389646,1.57657790416,3.19239543521,1.8445453526,0.795491029131,0.983227418226,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.77373358738,31.9178397554,1.59850701949,1.5769089973,3.19178397554,1.85154122889,0.795656829798,0.983297525373,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.77476031003,31.9115776722,1.59917863087,1.57724815493,3.19115776722,1.85853535787,0.795826668352,0.98336916853,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.77581137525,31.9051686379,1.5998486951,1.57759535366,3.19051686379,1.86552769888,0.79600053304,0.983442330535,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.77688671064,31.8986131996,1.60051717685,1.57795056955,3.18986131996,1.87251821149,0.796178411844,0.983516993894,3.14681279662,0.0,0.0,0.0
