,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.6854931994,32.273929902,1.57079632679,1.54776052079,3.2273929902,1.57079632679,0.780974700261,0.981831831779,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.68550593718,32.2738501398,1.57149937518,1.54776472847,3.22738501398,1.57782686795,0.780976807461,0.981832778507,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.68554414963,32.2736108603,1.57220238464,1.5477773512,3.22736108603,1.58485736394,0.780983128912,0.981835618456,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.68560783405,32.2732120846,1.57290531627,1.54779838809,3.22732120846,1.59188776958,0.780993664166,0.981840350921,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.68569698594,32.272653848,1.57360813115,1.54782783767,3.2272653848,1.59891803972,0.781008412475,0.981846974729,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.68581159899,32.2719361999,1.5743107904,1.54786569783,3.22719361999,1.60594812922,0.781027372793,0.981855488238,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.68595166511,32.2710592038,1.57501325513,1.54791196592,3.22710592038,1.61297799296,0.781050543777,0.981865889338,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.6861171744,32.2700229372,1.57571548649,1.54796663866,3.22700229372,1.62000758585,0.781077923783,0.981878175451,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.68630811517,32.2688274917,1.57641744566,1.54802971219,3.22688274917,1.62703686283,0.781109510871,0.981892343533,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.68652447393,32.2674729729,1.57711909383,1.54810118205,3.22674729729,1.6340657789,0.781145302803,0.981908390075,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.68676623542,32.2659595005,1.57782039223,1.5481810432,3.22659595005,1.64109428908,0.781185297041,0.981926311103,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.68703338256,32.2642872082,1.57852130215,1.54826929001,3.22642872082,1.64812234845,0.781229490755,0.981946102183,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.68732589651,32.2624562436,1.5792217849,1.54836591623,3.22624562436,1.65514991216,0.781277880814,0.981967758417,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.68764375663,32.2604667682,1.57992180185,1.54847091507,3.22604667682,1.6621769354,0.781330463793,0.981991274451,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.6879869405,32.2583189574,1.58062131441,1.54858427911,3.22583189574,1.66920337345,0.781387235971,0.982016644471,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.68835542394,32.2560130006,1.58132028405,1.54870600037,3.22560130006,1.67622918165,0.781448193334,0.982043862212,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.68874918098,32.2535491008,1.58201867231,1.54883607026,3.22535491008,1.68325431543,0.78151333157,0.982072920954,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.68916818389,32.250927475,1.58271644078,1.54897447963,3.2250927475,1.69027873029,0.781582646077,0.982103813527,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.68961240317,32.2481483538,1.58341355113,1.54912121874,3.22481483538,1.69730238183,0.781656131959,0.982136532314,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.69008180758,32.2452119816,1.5841099651,1.54927627725,3.22452119816,1.70432522575,0.781733784028,0.982171069255,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.69057636411,32.2421186161,1.58480564449,1.54943964427,3.22421186161,1.71134721784,0.781815596804,0.982207415847,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.69109603799,32.238868529,1.58550055122,1.54961130831,3.2238868529,1.718368314,0.781901564518,0.982245563148,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.69164079273,32.2354620052,1.58619464725,1.54979125733,3.22354620052,1.72538847026,0.781991681112,0.982285501783,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.69221059008,32.2318993433,1.58688789466,1.54997947868,3.22318993433,1.73240764274,0.782085940237,0.982327221945,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.69280539009,32.2281808551,1.58758025561,1.55017595916,3.22281808551,1.73942578771,0.782184335259,0.982370713398,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.69342515105,32.2243068658,1.58827169235,1.550380685,3.22243068658,1.74644286155,0.782286859258,0.982415965482,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.69406982955,32.2202777139,1.58896216726,1.55059364186,3.22202777139,1.75345882078,0.782393505027,0.982462967118,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.69473938047,32.216093751,1.5896516428,1.55081481484,3.2216093751,1.76047362205,0.782504265076,0.98251170681,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.69543375698,32.2117553419,1.59034008154,1.55104418846,3.22117553419,1.76748722217,0.782619131632,0.982562172649,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.69615291055,32.2072628643,1.59102744616,1.5512817467,3.22072628643,1.77449957809,0.78273809664,0.98261435232,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.69689679096,32.2026167091,1.59171369949,1.55152747296,3.22026167091,1.78151064692,0.782861151764,0.982668233104,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.69766534632,32.1978172798,1.59239880444,1.55178135011,3.21978172798,1.78852038592,0.782988288391,0.982723801883,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.69845852306,32.192864993,1.59308272406,1.55204336044,3.2192864993,1.79552875252,0.783119497628,0.982781045147,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.69927626593,32.1877602776,1.59376542154,1.55231348571,3.21877602776,1.80253570432,0.783254770307,0.982839948994,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.70011851805,32.1825035756,1.59444686018,1.55259170713,3.21825035756,1.80954119911,0.783394096984,0.982900499142,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.70098522087,32.1770953411,1.59512700343,1.55287800536,3.21770953411,1.81654519482,0.783537467943,0.982962680927,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.70187631421,32.171536041,1.59580581488,1.55317236052,3.2171536041,1.8235476496,0.783684873195,0.983026479313,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.70279173627,32.1658261542,1.59648325826,1.55347475219,3.21658261542,1.83054852177,0.783836302482,0.983091878896,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.70373142361,32.159966172,1.59715929744,1.55378515942,3.2159966172,1.83754776987,0.783991745274,0.983158863908,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.7046953112,32.1539565979,1.59783389646,1.55410356073,3.21539565979,1.8445453526,0.784151190778,0.983227418225,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.70568333239,32.1477979473,1.59850701949,1.55442993409,3.21477979473,1.85154122889,0.784314627933,0.983297525373,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.70669541896,32.1414907478,1.59917863087,1.55476425698,3.21414907478,1.85853535787,0.784482045415,0.983369168529,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.7077315011,32.1350355384,1.5998486951,1.55510650634,3.21350355384,1.86552769888,0.784653431636,0.983442330534,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.70879150743,32.1284328702,1.60051717685,1.55545665858,3.21284328702,1.87251821149,0.784828774752,0.983516993893,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.70987536501,32.1216833057,1.60118404095,1.55581468961,3.21216833057,1.87950685547,0.785008062657,0.983593140786,3.14691672618,0.0,0.0,0.0
45,0.346750189637,4.71098299937,32.1147874189,1.60184925239,1.55618057484,3.21147874189,1.88649359083,0.785191282989,0.983670753069,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.71211433449,32.1077457954,1.60251277636,1.55655428914,3.21077457954,1.89347837781,0.785378423133,0.983749812285,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.71326929281,32.1005590317,1.60317457821,1.55693580691,3.21005590317,1.90046117687,0.785569470218,0.983830299669,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.7144477953,32.0932277358,1.60383462348,1.55732510202,3.20932277358,1.90744194873,0.785764411125,0.983912196151,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.71564976139,32.0857525265,1.60449287787,1.55772214788,3.20857525265,1.91442065434,0.785963232485,0.983995482368,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.71687510905,32.0781340336,1.60514930731,1.55812691737,3.20781340336,1.92139725488,0.786165920683,0.984080138669,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.71812375475,32.0703728976,1.60580387787,1.55853938292,3.20703728976,1.92837171182,0.786372461858,0.984166145119,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.7193956135,32.0624697698,1.60645655586,1.55895951644,3.20624697698,1.93534398685,0.786582841905,0.984253481507,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.72069059889,32.0544253119,1.60710730776,1.55938728939,3.20544253119,1.94231404193,0.786797046482,0.984342127356,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.72200862302,32.0462401959,1.60775610024,1.55982267274,3.20462401959,1.94928183928,0.787015061006,0.984432061925,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.7233495966,32.0379151044,1.60840290019,1.56026563699,3.20379151044,1.9562473414,0.787236870657,0.984523264219,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.72471342893,32.0294507298,1.60904767471,1.56071615217,3.20294507298,1.96321051103,0.787462460382,0.984615712997,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.72610002789,32.0208477747,1.60969039109,1.56117418786,3.20208477747,1.97017131121,0.787691814896,0.984709386775,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.72750929998,32.0121069516,1.61033101683,1.56163971318,3.20121069516,1.97712970524,0.787924918684,0.984804263837,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.72894115033,32.0032289825,1.61096951965,1.56211269678,3.20032289825,1.98408565671,0.788161756003,0.98490032224,3.14832609421,0.0,0.0,0.0
60,0.461052343399,4.73039548273,31.9942145993,1.6116058675,1.56259310688,3.19942145993,1.99103912949,0.788402310885,0.984997539821,3.14840925396,0.0,0.0,0.0
61,0.468637462653,4.73187219959,31.9850645432,1.61224002851,1.56308091124,3.19850645432,1.99799008774,0.78864656714,0.985095894207,3.14849097031,0.0,0.0,0.0
62,0.476217813356,4.73337120201,31.9757795647,1.61287197106,1.56357607721,3.19757795647,2.00493849589,0.788894508355,0.98519536282,3.14857122852,0.0,0.0,0.0
63,0.483793328841,4.73489238977,31.9663604236,1.61350166375,1.56407857167,3.19663604236,2.01188431868,0.789146117902,0.985295922882,3.14865001421,0.0,0.0,0.0
64,0.491363942962,4.73643566136,31.9568078886,1.61412907539,1.56458836108,3.19568078886,2.01882752116,0.789401378935,0.985397551429,3.14872731345,0.0,0.0,0.0
65,0.498929590098,4.73800091395,31.9471227374,1.61475417504,1.56510541149,3.19471227374,2.02576806865,0.789660274394,0.98550022531,3.14880311269,0.0,0.0,0.0
66,0.506490205161,4.73958804348,31.9373057565,1.61537693197,1.56562968851,3.19373057565,2.03270592678,0.78992278701,0.985603921203,3.1488773988,0.0,0.0,0.0
67,0.5140457236,4.74119694459,31.9273577409,1.61599731568,1.56616115734,3.19273577409,2.03964106151,0.790188899304,0.985708615613,3.14895015906,0.0,0.0,0.0
68,0.521596081405,4.74282751069,31.9172794942,1.61661529593,1.56669978278,3.19172794942,2.04657343906,0.790458593591,0.98581428489,3.14902138115,0.0,0.0,0.0
69,0.529141215112,4.74447963398,31.9070718282,1.61723084269,1.56724552921,3.19070718282,2.05350302601,0.790731851982,0.985920905226,3.14909105319,0.0,0.0,0.0
70,0.536681061809,4.74615320542,31.8967355629,1.61784392618,1.56779836062,3.18967355629,2.06042978922,0.791008656387,0.98602845267,3.14915916369,0.0,0.0,0.0
71,0.54421555914,4.74784811478,31.8862715265,1.61845451685,1.56835824059,3.18862715265,2.06735369588,0.791288988519,0.986136903131,3.1492257016,0.0,0.0,0.0
72,0.551744645309,4.74956425065,31.8756805549,1.61906258541,1.56892513232,3.18756805549,2.07427471349,0.791572829891,0.986246232387,3.14929065626,0.0,0.0,0.0
73,0.559268259085,4.75130150045,31.8649634917,1.6196681028,1.56949899862,3.18649634917,2.08119280987,0.791860161826,0.986356416094,3.14935401745,0.0,0.0,0.0
74,0.566786339806,4.75305975043,31.8541211884,1.62027104021,1.57007980191,3.18541211884,2.08810795318,0.792150965454,0.98646742979,3.14941577536,0.0,0.0,0.0
75,0.574298827382,4.75483888573,31.8431545035,1.62087136909,1.57066750426,3.18431545035,2.09502011188,0.792445221717,0.986579248906,3.14947592061,0.0,0.0,0.0
76,0.5818056623,4.75663879034,31.8320643032,1.62146906111,1.57126206735,3.18320643032,2.10192925478,0.792742911372,0.986691848768,3.14953444422,0.0,0.0,0.0
77,0.58930678563,4.75845934716,31.8208514606,1.62206408822,1.57186345249,3.18208514606,2.108835351,0.79304401499,0.986805204611,3.14959133765,0.0,0.0,0.0
78,0.596802139023,4.76030043801,31.8095168559,1.62265642261,1.57247162063,3.18095168559,2.11573837,0.793348512964,0.986919291583,3.14964659277,0.0,0.0,0.0
79,0.604291664722,4.76216194359,31.7980613761,1.62324603673,1.57308653239,3.17980613761,2.12263828158,0.793656385507,0.98703408475,3.14970020188,0.0,0.0,0.0
80,0.611775305557,4.76404374358,31.7864859149,1.62383290328,1.573708148,3.17864859149,2.12953505586,0.793967612657,0.987149559108,3.14975215768,0.0,0.0,0.0
81,0.619253004957,4.76594571661,31.7747913725,1.62441699523,1.57433642738,3.17747913725,2.13642866332,0.794282174281,0.987265689587,3.1498024533,0.0,0.0,0.0
82,0.626724706946,4.76786774027,31.7629786556,1.62499828578,1.57497133009,3.17629786556,2.14331907475,0.794600050073,0.987382451059,3.14985108231,0.0,0.0,0.0
83,0.634190356151,4.76980969115,31.7510486771,1.62557674843,1.57561281536,3.17510486771,2.15020626131,0.79492121956,0.987499818346,3.14989803866,0.0,0.0,0.0
84,0.641649897801,4.77177144482,31.739002356,1.62615235691,1.5762608421,3.1739002356,2.15709019448,0.795245662105,0.987617766227,3.14994331674,0.0,0.0,0.0
85,0.649103277734,4.7737528759,31.726840617,1.62672508524,1.57691536888,3.1726840617,2.16397084609,0.795573356909,0.987736269441,3.14998691135,0.0,0.0,0.0
86,0.656550442395,4.77575385802,31.7145643911,1.62729490767,1.57757635397,3.17145643911,2.17084818832,0.795904283012,0.987855302703,3.15002881771,0.0,0.0,0.0
87,0.663991338843,4.77777426388,31.7021746145,1.62786179874,1.57824375531,3.17021746145,2.17772219369,0.796238419298,0.9879748407,3.15006903146,0.0,0.0,0.0
88,0.67142591475,4.77981396524,31.689672229,1.62842573326,1.57891753053,3.1689672229,2.18459283508,0.796575744497,0.988094858108,3.15010754863,0.0,0.0,0.0
