,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.62741467402,32.4758328606,1.57079632679,1.52857542232,3.24758328606,1.57079632679,0.771294212661,0.981831831779,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.62742725392,32.4757525994,1.57149937518,1.52857957784,3.24757525994,1.57782686795,0.771296293742,0.981832778506,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.62746499271,32.4755118229,1.57220238464,1.52859204411,3.24755118229,1.58485736394,0.771302536836,0.981835618455,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.62752788773,32.4751105525,1.57290531627,1.52861282024,3.24751105525,1.59188776958,0.771312941501,0.98184035092,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.62761593455,32.4745488237,1.57360813115,1.52864190478,3.24745488237,1.59891803972,0.771327506999,0.981846974728,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.62772912692,32.4738266861,1.5743107904,1.52867929565,3.24738266861,1.60594812922,0.771346232297,0.981855488237,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.62786745687,32.4729442035,1.57501325513,1.52872499023,3.24729442035,1.61297799296,0.771369116067,0.981865889337,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.62803091461,32.4719014541,1.57571548649,1.52877898528,3.24719014541,1.62000758585,0.771396156688,0.98187817545,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.62821948859,32.47069853,1.57641744566,1.52884127698,3.247069853,1.62703686283,0.771427352241,0.981892343532,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.62843316551,32.4693355374,1.57711909383,1.52891186095,3.24693355374,1.6340657789,0.771462700518,0.981908390074,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.62867193027,32.4678125969,1.57782039223,1.52899073219,3.24678125969,1.64109428908,0.771502199012,0.981926311103,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.62893576601,32.4661298429,1.57852130215,1.52907788514,3.24661298429,1.64812234845,0.771545844927,0.981946102182,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.62922465414,32.4642874239,1.5792217849,1.52917331365,3.24642874239,1.65514991216,0.771593635172,0.981967758416,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.62953857425,32.4622855025,1.57992180185,1.52927701098,3.24622855025,1.6621769354,0.771645566365,0.98199127445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.62987750422,32.4601242552,1.58062131441,1.52938896983,3.24601242552,1.66920337345,0.77170163483,0.982016644471,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.63024142016,32.4578038725,1.58132028405,1.52950918231,3.24578038725,1.67622918165,0.771761836602,0.982043862212,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.63063029643,32.4553245588,1.58201867231,1.52963763993,3.24553245588,1.68325431543,0.771826167424,0.982072920953,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.63104410564,32.4526865323,1.58271644078,1.52977433366,3.24526865323,1.69027873029,0.771894622751,0.982103813526,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.63148281865,32.4498900252,1.58341355113,1.52991925388,3.24498900252,1.69730238183,0.771967197747,0.982136532314,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.63194640461,32.4469352832,1.5841099651,1.53007239038,3.24469352832,1.70432522575,0.772043887288,0.982171069254,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.63243483091,32.4438225659,1.58480564449,1.5302337324,3.24438225659,1.71134721784,0.772124685962,0.982207415846,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.63294806323,32.4405521466,1.58550055122,1.5304032686,3.24405521466,1.718368314,0.772209588073,0.982245563147,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.63348606552,32.4371243119,1.58619464725,1.53058098708,3.24371243119,1.72538847026,0.772298587636,0.982285501783,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.63404880002,32.4335393622,1.58688789466,1.53076687535,3.24335393622,1.73240764274,0.772391678382,0.982327221945,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.63463622724,32.4297976115,1.58758025561,1.53096092038,3.24297976115,1.73942578771,0.77248885376,0.982370713397,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.63524830602,32.4258993869,1.58827169235,1.53116310857,3.24258993869,1.74644286155,0.772590106934,0.982415965482,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.63588499348,32.4218450289,1.58896216726,1.53137342575,3.24218450289,1.75345882078,0.772695430787,0.982462967118,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.63654624506,32.4176348915,1.5896516428,1.5315918572,3.24176348915,1.76047362205,0.772804817921,0.982511706809,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.6372320145,32.4132693416,1.59034008154,1.53181838764,3.24132693416,1.76748722217,0.772918260661,0.982562172648,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.63794225387,32.4087487595,1.59102744616,1.53205300125,3.24087487595,1.77449957809,0.773035751051,0.982614352319,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.6386769136,32.4040735383,1.59171369949,1.53229568164,3.24040735383,1.78151064692,0.773157280859,0.982668233103,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.63943594241,32.3992440843,1.59239880444,1.53254641188,3.23992440843,1.78852038592,0.773282841577,0.982723801882,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.64021928741,32.3942608163,1.59308272406,1.53280517449,3.23942608163,1.79552875252,0.773412424424,0.982781045146,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.64102689404,32.3891241663,1.59376542154,1.53307195145,3.23891241663,1.80253570432,0.773546020345,0.982839948994,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.64185870611,32.3838345788,1.59444686018,1.53334672421,3.23838345788,1.80954119911,0.773683620013,0.982900499141,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.64271466581,32.3783925109,1.59512700343,1.53362947366,3.23783925109,1.81654519482,0.773825213833,0.982962680927,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.6435947137,32.3727984322,1.59580581488,1.53392018017,3.23727984322,1.8235476496,0.77397079194,0.983026479313,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.64449878875,32.3670528248,1.59648325826,1.53421882358,3.23670528248,1.83054852177,0.774120344201,0.983091878895,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.64542682829,32.3611561831,1.59715929744,1.53452538319,3.23611561831,1.83754776987,0.774273860219,0.983158863907,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.64637876812,32.3551090136,1.59783389646,1.53483983779,3.23551090136,1.8445453526,0.774431329333,0.983227418225,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.6473545424,32.3489118351,1.59850701949,1.53516216563,3.23489118351,1.85154122889,0.774592740621,0.983297525372,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.64835408376,32.3425651782,1.59917863087,1.53549234446,3.23425651782,1.85853535787,0.774758082897,0.983369168528,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.64937732326,32.3360695856,1.5998486951,1.5358303515,3.23360695856,1.86552769888,0.774927344719,0.983442330533,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.65042419039,32.3294256117,1.60051717685,1.53617616346,3.23294256117,1.87251821149,0.775100514388,0.983516993893,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.65149461313,32.3226338224,1.60118404095,1.53652975656,3.23226338224,1.87950685547,0.775277579949,0.983593140785,3.14691672618,0.0,0.0,0.0
45,0.346750189637,4.65258851793,32.3156947956,1.60184925239,1.53689110649,3.23156947956,1.88649359083,0.775458529194,0.983670753069,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.6537058297,32.3086091203,1.60251277636,1.53726018846,3.23086091203,1.89347837781,0.775643349661,0.983749812285,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.65484647187,32.3013773968,1.60317457821,1.53763697716,3.23013773968,1.90046117687,0.775832028643,0.983830299668,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.65601036636,32.294000237,1.60383462348,1.53802144681,3.2294000237,1.90744194873,0.776024553181,0.98391219615,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.65719743361,32.2864782634,1.60449287787,1.53841357113,3.22864782634,1.91442065434,0.776220910073,0.983995482368,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.6584075926,32.2788121099,1.60514930731,1.53881332335,3.22788121099,1.92139725488,0.776421085871,0.984080138669,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.65964076084,32.2710024209,1.60580387787,1.53922067622,3.22710024209,1.92837171182,0.776625066887,0.984166145118,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.66089685441,32.2630498518,1.60645655586,1.53963560203,3.22630498518,1.93534398685,0.776832839191,0.984253481506,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.66217578794,32.2549550684,1.60710730776,1.54005807256,3.22549550684,1.94231404193,0.777044388618,0.984342127355,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.66347747465,32.246718747,1.60775610024,1.54048805916,3.2246718747,1.94928183928,0.777259700766,0.984432061924,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.66480182634,32.2383415744,1.60840290019,1.5409255327,3.22383415744,1.9562473414,0.777478761,0.984523264219,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.66614875343,32.2298242474,1.60904767471,1.54137046357,3.22298242474,1.96321051103,0.777701554452,0.984615712997,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.66751816495,32.221167473,1.60969039109,1.54182282173,3.2221167473,1.97017131121,0.777928066027,0.984709386775,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.66890996856,32.212371968,1.61033101683,1.54228257667,3.2212371968,1.97712970524,0.778158280402,0.984804263836,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.67032407057,32.2034384591,1.61096951965,1.54274969746,3.22034384591,1.98408565671,0.778392182029,0.984900322239,3.14832609421,0.0,0.0,0.0
60,0.461052343399,4.67176037594,32.1943676827,1.6116058675,1.54322415268,3.21943676827,1.99103912949,0.778629755139,0.984997539821,3.14840925396,0.0,0.0,0.0
61,0.468637462653,4.67321878832,32.1851603846,1.61224002851,1.54370591053,3.21851603846,1.99799008774,0.778870983742,0.985095894207,3.14849097031,0.0,0.0,0.0
62,0.476217813356,4.67469921002,32.1758173201,1.61287197106,1.54419493871,3.21758173201,2.00493849589,0.779115851629,0.985195362819,3.14857122852,0.0,0.0,0.0
63,0.483793328841,4.67620154206,32.1663392536,1.61350166375,1.54469120456,3.21663392536,2.01188431868,0.779364342377,0.985295922882,3.14865001421,0.0,0.0,0.0
64,0.491363942962,4.67772568419,32.1567269588,1.61412907539,1.54519467493,3.21567269588,2.01882752116,0.779616439349,0.985397551428,3.14872731345,0.0,0.0,0.0
65,0.498929590098,4.67927153487,32.1469812181,1.61475417504,1.54570531629,3.21469812181,2.02576806865,0.779872125698,0.98550022531,3.14880311269,0.0,0.0,0.0
66,0.506490205161,4.6808389913,32.137102823,1.61537693197,1.54622309469,3.2137102823,2.03270592678,0.780131384367,0.985603921202,3.1488773988,0.0,0.0,0.0
67,0.5140457236,4.68242794945,32.1270925735,1.61599731568,1.54674797576,3.21270925735,2.03964106151,0.780394198095,0.985708615613,3.14895015906,0.0,0.0,0.0
68,0.521596081405,4.68403830405,32.1169512781,1.61661529593,1.54727992473,3.21169512781,2.04657343906,0.780660549415,0.98581428489,3.14902138115,0.0,0.0,0.0
69,0.529141215112,4.68566994862,32.1066797538,1.61723084269,1.54781890642,3.21066797538,2.05350302601,0.780930420661,0.985920905226,3.14909105319,0.0,0.0,0.0
70,0.536681061809,4.68732277548,32.0962788258,1.61784392618,1.54836488527,3.20962788258,2.06042978922,0.781203793967,0.986028452669,3.14915916369,0.0,0.0,0.0
71,0.54421555914,4.68899667578,32.0857493272,1.61845451685,1.5489178253,3.20857493272,2.06735369588,0.781480651272,0.98613690313,3.1492257016,0.0,0.0,0.0
72,0.551744645309,4.69069153947,32.0750920994,1.61906258541,1.54947769019,3.20750920994,2.07427471349,0.781760974319,0.986246232387,3.14929065626,0.0,0.0,0.0
73,0.559268259085,4.69240725538,32.0643079912,1.6196681028,1.55004444319,3.20643079912,2.08119280987,0.782044744662,0.986356416094,3.14935401745,0.0,0.0,0.0
74,0.566786339806,4.69414371116,32.0533978593,1.62027104021,1.5506180472,3.20533978593,2.08810795318,0.782331943665,0.98646742979,3.14941577536,0.0,0.0,0.0
75,0.574298827382,4.69590079338,32.0423625678,1.62087136909,1.55119846475,3.20423625678,2.09502011188,0.782622552507,0.986579248905,3.14947592061,0.0,0.0,0.0
76,0.5818056623,4.69767838747,32.0312029882,1.62146906111,1.55178565799,3.20312029882,2.10192925478,0.782916552181,0.986691848767,3.14953444422,0.0,0.0,0.0
77,0.58930678563,4.69947637778,32.019919999,1.62206408822,1.55237958873,3.2019919999,2.108835351,0.783213923502,0.986805204611,3.14959133765,0.0,0.0,0.0
78,0.596802139023,4.70129464758,32.0085144859,1.62265642261,1.55298021839,3.20085144859,2.11573837,0.783514647104,0.986919291582,3.14964659277,0.0,0.0,0.0
79,0.604291664722,4.70313307907,31.9969873416,1.62324603673,1.55358750807,3.19969873416,2.12263828158,0.783818703446,0.987034084749,3.14970020188,0.0,0.0,0.0
80,0.611775305557,4.70499155341,31.9853394653,1.62383290328,1.55420141852,3.19853394653,2.12953505586,0.784126072814,0.987149559107,3.14975215768,0.0,0.0,0.0
81,0.619253004957,4.70686995074,31.9735717629,1.62441699523,1.55482191013,3.19735717629,2.13642866332,0.784436735323,0.987265689586,3.1498024533,0.0,0.0,0.0
82,0.626724706946,4.70876815017,31.9616851467,1.62499828578,1.55544894297,3.19616851467,2.14331907475,0.78475067092,0.987382451059,3.14985108231,0.0,0.0,0.0
83,0.634190356151,4.7106860298,31.9496805352,1.62557674843,1.55608247678,3.19496805352,2.15020626131,0.785067859385,0.987499818346,3.14989803866,0.0,0.0,0.0
84,0.641649897801,4.71262346676,31.9375588533,1.62615235691,1.55672247097,3.19375588533,2.15709019448,0.785388280338,0.987617766226,3.14994331674,0.0,0.0,0.0
85,0.649103277734,4.71458033722,31.9253210316,1.62672508524,1.55736888464,3.19253210316,2.16397084609,0.785711913236,0.987736269441,3.14998691135,0.0,0.0,0.0
86,0.656550442395,4.71655651639,31.9129680066,1.62729490767,1.55802167655,3.19129680066,2.17084818832,0.78603873738,0.987855302702,3.15002881771,0.0,0.0,0.0
