,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.9855655805,31.2876028783,1.57079632679,1.64688352957,3.12876028783,1.57079632679,0.830990552858,0.981831831782,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.98557913405,31.2875255537,1.57149937518,1.64688800671,3.12875255537,1.57782686795,0.83099279501,0.98183277851,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.98561979374,31.2872935868,1.57220238464,1.64690143784,3.12872935868,1.58485736394,0.830999521304,0.981835618459,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.98568755669,31.2869069982,1.57290531627,1.646923822,3.12869069982,1.59188776958,0.831010731266,0.981840350924,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.98578241812,31.2863658219,1.57360813115,1.64695515761,3.12863658219,1.59891803972,0.831026424099,0.981846974732,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.98590437131,31.2856701059,1.5743107904,1.64699544245,3.12856701059,1.60594812922,0.83104659869,0.981855488241,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.98605340767,31.2848199118,1.57501325513,1.64704467367,3.12848199118,1.61297799296,0.83107125361,0.981865889341,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.98622951665,31.2838153146,1.57571548649,1.64710284781,3.12838153146,1.62000758585,0.83110038711,0.981878175454,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.98643268581,31.2826564032,1.57641744566,1.64716996075,3.12826564032,1.62703686283,0.831133997126,0.981892343536,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.98666290081,31.2813432801,1.57711909383,1.64724600775,3.12813432801,1.6340657789,0.831172081275,0.981908390078,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.98692014539,31.2798760611,1.57782039223,1.64733098343,3.12798760611,1.64109428908,0.831214636859,0.981926311106,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.9872044014,31.2782548759,1.57852130215,1.64742488181,3.12782548759,1.64812234845,0.831261660864,0.981946102186,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,4.98751564878,31.2764798675,1.5792217849,1.64752769626,3.12764798675,1.65514991216,0.831313149961,0.98196775842,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.98785386557,31.2745511927,1.57992180185,1.64763941953,3.12745511927,1.6621769354,0.831369100504,0.981991274454,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.98821902791,31.2724690214,1.58062131441,1.64776004373,3.12724690214,1.66920337345,0.831429508535,0.982016644475,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.98861111008,31.2702335372,1.58132028405,1.64788956036,3.12702335371,1.67622918165,0.831494369781,0.982043862216,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.98903008445,31.2678449369,1.58201867231,1.6480279603,3.12678449369,1.68325431543,0.831563679657,0.982072920957,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.98947592151,31.2653034309,1.58271644078,1.6481752338,3.12653034309,1.69027873029,0.831637433263,0.98210381353,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.98994858987,31.2626092427,1.58341355113,1.6483313705,3.12626092427,1.69730238183,0.831715625391,0.982136532317,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.99044805628,31.2597626092,1.5841099651,1.6484963594,3.12597626092,1.70432522575,0.83179825052,0.982171069258,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.99097428561,31.2567637805,1.58480564449,1.64867018891,3.12567637805,1.71134721784,0.831885302821,0.98220741585,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.9915272409,31.2536130196,1.58550055122,1.64885284681,3.12536130196,1.718368314,0.831976776153,0.982245563151,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.99210688329,31.250310603,1.58619464725,1.64904432027,3.1250310603,1.72538847026,0.832072664071,0.982285501786,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.99271317209,31.24685682,1.58688789466,1.64924459586,3.124685682,1.73240764274,0.83217295982,0.982327221948,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.99334606479,31.2432519729,1.58758025561,1.64945365951,3.12432519729,1.73942578771,0.832277656341,0.982370713401,3.14464863353,0.0,0.0,0.0
25,0.193121900315,4.99400551702,31.239496377,1.58827169235,1.64967149658,3.1239496377,1.74644286155,0.83238674627,0.982415965486,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.99469148258,31.2355903604,1.58896216726,1.64989809181,3.12355903604,1.75345882078,0.832500221939,0.982462967121,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.99540391345,31.231534264,1.5896516428,1.65013342934,3.1231534264,1.76047362205,0.832618075378,0.982511706813,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.99614275982,31.2273284415,1.59034008154,1.6503774927,3.12273284415,1.76748722217,0.832740298316,0.982562172652,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.99690797003,31.222973259,1.59102744616,1.65063026485,3.1222973259,1.77449957809,0.832866882183,0.982614352323,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.99769949068,31.2184690954,1.59171369949,1.65089172812,3.12184690954,1.78151064692,0.83299781811,0.982668233107,3.14536664922,0.0,0.0,0.0
31,0.239326536769,4.99851726652,31.2138163421,1.59239880444,1.65116186429,3.12138163421,1.78852038592,0.833133096929,0.982723801886,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.99936124056,31.2090154026,1.59308272406,1.65144065451,3.12090154026,1.79552875252,0.833272709181,0.982781045149,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.00023135402,31.204066693,1.59376542154,1.65172807938,3.1204066693,1.80253570432,0.833416645109,0.982839948997,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.00112754637,31.1989706416,1.59444686018,1.65202411889,3.11989706416,1.80954119911,0.833564894665,0.982900499145,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.00204975532,31.1937276888,1.59512700343,1.65232875248,3.11937276888,1.81654519482,0.83371744751,0.98296268093,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.00299791683,31.188338287,1.59580581488,1.65264195898,3.1188338287,1.8235476496,0.833874293016,0.983026479316,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.00397196513,31.1828029006,1.59648325826,1.65296371668,3.11828029006,1.83054852177,0.834035420267,0.983091878899,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.00497183274,31.177122006,1.59715929744,1.65329400328,3.1177122006,1.83754776987,0.834200818061,0.983158863911,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.00599745045,31.1712960911,1.59783389646,1.65363279591,3.11712960911,1.8445453526,0.834370474911,0.983227418228,3.14638595566,0.0,0.0,0.0
40,0.308455594787,5.00704874734,31.1653256558,1.59850701949,1.65398007116,3.11653256558,1.85154122889,0.834544379048,0.983297525375,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.00812565083,31.1592112112,1.59917863087,1.65433580505,3.11592112112,1.85853535787,0.834722518424,0.983369168532,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.00922808663,31.1529532801,1.5998486951,1.65469997303,3.11529532801,1.86552769888,0.834904880709,0.983442330537,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.01035597879,31.1465523968,1.60051717685,1.65507255002,3.11465523968,1.87251821149,0.8350914533,0.983516993896,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.01150924972,31.1400091064,1.60118404095,1.65545351039,3.11400091064,1.87950685547,0.835282223314,0.983593140789,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.01268782015,31.1333239656,1.60184925239,1.65584282795,3.11333239656,1.88649359083,0.835477177601,0.983670753072,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.0138916092,31.1264975419,1.60251277636,1.65624047598,3.11264975419,1.89347837781,0.835676302734,0.983749812288,3.14712109966,0.0,0.0,0.0
47,0.362043101497,5.01512053436,31.1195304137,1.60317457821,1.65664642724,3.11195304137,1.90046117687,0.83587958502,0.983830299671,3.14722150239,0.0,0.0,0.0
48,0.369683918619,5.01637451151,31.1124231703,1.60383462348,1.65706065392,3.11124231703,1.90744194873,0.836087010501,0.983912196154,3.14732068891,0.0,0.0,0.0
49,0.377320878619,5.01765345495,31.1051764117,1.60449287787,1.65748312773,3.11051764117,1.91442065434,0.83629856495,0.983995482371,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.01895727738,31.0977907483,1.60514930731,1.65791381982,3.10977907483,1.92139725488,0.836514233879,0.984080138672,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.02028588991,31.0902668013,1.60580387787,1.65835270084,3.10902668013,1.92837171182,0.836734002541,0.984166145121,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.02163920214,31.0826052018,1.60645655586,1.65879974092,3.10826052018,1.93534398685,0.836957855928,0.98425348151,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.02301712209,31.0748065914,1.60710730776,1.65925490967,3.10748065914,1.94231404193,0.837185778779,0.984342127358,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.02441955626,31.0668716216,1.60775610024,1.65971817621,3.10668716216,1.94928183928,0.837417755576,0.984432061927,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.02584640962,31.0588009541,1.60840290019,1.66018950916,3.10588009541,1.9562473414,0.837653770551,0.984523264222,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.02729758567,31.0505952602,1.60904767471,1.66066887662,3.10505952602,1.96321051103,0.837893807687,0.984615713,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.02877298639,31.0422552209,1.60969039109,1.66115624623,3.10422552209,1.97017131121,0.83813785072,0.984709386778,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.0302725123,31.033781527,1.61033101683,1.66165158511,3.1033781527,1.97712970524,0.838385883141,0.98480426384,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.03179606244,31.0251748785,1.61096951965,1.66215485994,3.10251748785,1.98408565671,0.838637888199,0.984900322242,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.03334353444,31.0164359849,1.6116058675,1.66266603687,3.10164359849,1.99103912949,0.838893848904,0.984997539824,3.14840925396,0.0,0.0,0.0
