,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.87908828398,31.6271580659,1.57079632679,1.61171084903,3.16271580659,1.57079632679,0.813242992259,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.87910154806,31.6270799021,1.57149937518,1.61171523056,3.16270799021,1.57782686795,0.813245186525,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.87914133938,31.6268454178,1.57220238464,1.61172837484,3.16268454178,1.58485736394,0.813251769165,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.87920765511,31.6264546336,1.57290531627,1.61175028094,3.16264546336,1.59188776958,0.813262739714,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.87930049057,31.6259075841,1.57360813115,1.6117809473,3.16259075841,1.59891803972,0.813278097393,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.8794198392,31.6252043177,1.5743107904,1.61182037178,3.16252043177,1.60594812922,0.813297841114,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.87956569257,31.6243448967,1.57501325513,1.61186855157,3.16243448967,1.61297799296,0.813321969476,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.87973804036,31.6233293969,1.57571548649,1.61192548327,3.16233293969,1.62000758585,0.813350480768,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.87993687042,31.6221579082,1.57641744566,1.61199116287,3.16221579082,1.62703686283,0.813383372971,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.88016216869,31.6208305341,1.57711909383,1.61206558572,3.16208305341,1.6340657789,0.813420643752,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.88041391928,31.6193473918,1.57782039223,1.61214874658,3.16193473918,1.64109428908,0.813462290472,0.981926311105,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.8806921044,31.6177086123,1.57852130215,1.61224063956,3.16177086123,1.64812234845,0.81350831018,0.981946102185,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.88099670443,31.6159143404,1.5792217849,1.61234125819,3.16159143404,1.65514991216,0.813558699618,0.981967758419,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.88132769788,31.6139647342,1.57992180185,1.61245059536,3.16139647342,1.6621769354,0.813613455219,0.981991274453,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.88168506141,31.6118599657,1.58062131441,1.61256864338,3.16118599657,1.66920337345,0.813672573109,0.982016644474,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.88206876984,31.6096002204,1.58132028405,1.61269539391,3.16096002204,1.67622918165,0.813736049106,0.982043862214,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.88247879612,31.6071856974,1.58201867231,1.61283083803,3.16071856974,1.68325431543,0.813803878723,0.982072920956,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.88291511138,31.6046166091,1.58271644078,1.61297496619,3.16046166091,1.69027873029,0.813876057165,0.982103813529,3.14378060674,0.0,0.0,0.0
