,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.7793054273,29.059737296,1.57079632679,1.90907987535,2.9059737296,1.57079632679,0.963290550051,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.77932113867,29.0596654774,1.57149937518,1.9090850653,2.90596654774,1.57782686795,0.96329314917,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.77936827169,29.059450028,1.57220238464,1.90910063476,2.9059450028,1.58485736394,0.963300946342,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.77944682302,29.0590909668,1.57290531627,1.90912658265,2.90590909668,1.59188776958,0.963313941014,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.7795567871,29.0585883255,1.57360813115,1.90916290712,2.90585883255,1.59891803972,0.963332132265,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.77969815618,29.0579421487,1.5743107904,1.90920960561,2.90579421487,1.60594812922,0.963355518805,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.77987092025,29.0571524935,1.57501325513,1.90926667483,2.90571524935,1.61297799296,0.963384098975,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.78007506711,29.0562194297,1.57571548649,1.90933411073,2.90562194297,1.62000758585,0.963417870749,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.78031058235,29.0551430398,1.57641744566,1.90941190855,2.90551430398,1.62703686283,0.963456831734,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.78057744932,29.0539234189,1.57711909383,1.90950006281,2.90539234189,1.6340657789,0.963500979168,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.78087564919,29.0525606747,1.57782039223,1.90959856727,2.90525606747,1.64109428908,0.963550309924,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.78120516092,29.0510549277,1.57852130215,1.90970741499,2.90510549277,1.64812234845,0.963604820507,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.78156596123,29.0494063106,1.5792217849,1.90982659828,2.90494063106,1.65514991216,0.963664507059,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.7819580247,29.047614969,1.57992180185,1.90995610873,2.9047614969,1.6621769354,0.963729365353,0.98199127446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.78238132366,29.0456810608,1.58062131441,1.91009593722,2.90456810608,1.66920337345,0.963799390801,0.982016644481,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.78283582829,29.0436047565,1.58132028405,1.91024607388,2.90436047565,1.67622918165,0.963874578449,0.982043862222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.78332150655,29.041386239,1.58201867231,1.91040650814,2.9041386239,1.68325431543,0.963954922982,0.982072920964,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.78383832424,29.0390257035,1.58271644078,1.9105772287,2.90390257035,1.69027873029,0.964040418722,0.982103813537,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.78438624499,29.0365233577,1.58341355113,1.91075822354,2.90365233577,1.69730238183,0.96413105963,0.982136532324,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.78496523024,29.0338794217,1.5841099651,1.91094947993,2.90338794217,1.70432522575,0.964226839306,0.982171069265,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.78557523928,29.0310941275,1.58480564449,1.91115098442,2.90310941275,1.71134721784,0.964327750993,0.982207415856,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.78621622924,29.0281677198,1.58550055122,1.91136272284,2.90281677198,1.718368314,0.964433787573,0.982245563158,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.78688815509,29.0251004551,1.58619464725,1.91158468033,2.90251004551,1.72538847026,0.964544941574,0.982285501793,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.78759096967,29.0218926022,1.58688789466,1.9118168413,2.90218926022,1.73240764274,0.964661205167,0.982327221955,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.78832462369,29.018544442,1.58758025561,1.91205918948,2.9018544442,1.73942578771,0.964782570169,0.982370713408,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.78908906571,29.0150562671,1.58827169235,1.91231170786,2.90150562671,1.74644286155,0.964909028041,0.982415965492,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.78988424219,29.0114283824,1.58896216726,1.91257437877,2.90114283824,1.75345882078,0.965040569897,0.982462967128,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.79071009746,29.0076611045,1.5896516428,1.91284718381,2.90076611045,1.76047362205,0.965177186498,0.98251170682,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.79156657377,29.0037547618,1.59034008154,1.91313010392,2.90037547618,1.76748722217,0.965318868255,0.982562172659,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.79245361126,28.9997096945,1.59102744616,1.9134231193,2.89997096945,1.77449957809,0.965465605233,0.982614352329,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.79337114799,28.9955262545,1.59171369949,1.91372620951,2.89955262545,1.78151064692,0.965617387152,0.982668233113,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.79431911994,28.9912048052,1.59239880444,1.9140393534,2.89912048052,1.78852038592,0.965774203386,0.982723801892,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.79529746105,28.9867457215,1.59308272406,1.91436252915,2.89867457215,1.79552875252,0.965936042967,0.982781045156,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.79630610318,28.9821493898,1.59376542154,1.91469571423,2.89821493898,1.80253570432,0.966102894586,0.982839949004,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.79734497615,28.9774162079,1.59444686018,1.91503888548,2.89774162079,1.80954119911,0.966274746595,0.982900499151,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.79841400775,28.9725465849,1.59512700343,1.91539201905,2.89725465849,1.81654519482,0.96645158701,0.982962680936,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.79951312376,28.9675409409,1.59580581488,1.9157550904,2.89675409409,1.8235476496,0.966633403511,0.983026479322,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.80064224794,28.9623997074,1.59648325826,1.91612807437,2.89623997074,1.83054852177,0.966820183442,0.983091878905,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.80180130205,28.9571233266,1.59715929744,1.91651094509,2.89571233266,1.83754776987,0.967011913818,0.983158863917,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.80299020587,28.9517122519,1.59783389646,1.91690367608,2.89517122519,1.8445453526,0.967208581325,0.983227418234,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.80420887721,28.9461669475,1.59850701949,1.91730624019,2.89461669475,1.85154122889,0.96741017232,0.983297525382,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.8054572319,28.9404878882,1.59917863087,1.91771860961,2.89404878882,1.85853535787,0.967616672835,0.983369168538,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.80673518384,28.9346755595,1.5998486951,1.91814075589,2.89346755595,1.86552769888,0.967828068579,0.983442330543,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.80804264499,28.9287304575,1.60051717685,1.91857264997,2.89287304575,1.87251821149,0.968044344941,0.983516993902,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.80937952539,28.9226530888,1.60118404095,1.91901426211,2.89226530888,1.87950685547,0.968265486989,0.983593140795,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.81074573317,28.9164439702,1.60184925239,1.91946556198,2.89164439702,1.88649359083,0.968491479475,0.983670753078,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.81214117456,28.910103629,1.60251277636,1.91992651859,2.8910103629,1.89347837781,0.96872230684,0.983749812294,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.81356575393,28.9036326022,1.60317457821,1.92039710037,2.89036326022,1.90046117687,0.968957953208,0.983830299677,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.81501937376,28.8970314373,1.60383462348,1.92087727508,2.88970314373,1.90744194873,0.969198402398,0.983912196159,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.81650193469,28.8903006915,1.60449287787,1.92136700993,2.88903006915,1.91442065434,0.969443637919,0.983995482377,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.81801333553,28.8834409319,1.60514930731,1.92186627147,2.88834409319,1.92139725488,0.969693642978,0.984080138678,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.81955347326,28.8764527351,1.60580387787,1.92237502567,2.88764527351,1.92837171182,0.969948400477,0.984166145127,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.82112224306,28.8693366876,1.60645655586,1.92289323792,2.88693366876,1.93534398685,0.970207893021,0.984253481515,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.82271953831,28.8620933851,1.60710730776,1.92342087298,2.88620933851,1.94231404193,0.970472102918,0.984342127364,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.82434525063,28.854723433,1.60775610024,1.92395789507,2.8854723433,1.94928183928,0.97074101218,0.984432061933,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.82599926987,28.8472274456,1.60840290019,1.9245042678,2.88472274456,1.9562473414,0.971014602529,0.984523264228,3.14797933039,0.0,0.0,0.0
