,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.58571034271,29.5590384153,1.57079632679,1.84512954711,2.95590384153,1.57079632679,0.931022258053,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.58572552779,29.5589653627,1.57149937518,1.8451345632,2.95589653627,1.57782686795,0.931024770107,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.58577108195,29.5587462114,1.57220238464,1.84514961112,2.95587462114,1.58485736394,0.931032306089,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.58584700196,29.5583809809,1.57290531627,1.84517468981,2.95583809809,1.59188776958,0.931044865466,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.58595328247,29.5578697033,1.57360813115,1.84520979748,2.95578697033,1.59891803972,0.931062447347,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.58608991597,29.557212424,1.5743107904,1.84525493167,2.9557212424,1.60594812922,0.931085050484,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.58625689279,29.556409201,1.57501325513,1.84531008918,2.9556409201,1.61297799296,0.931112673276,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.58645420114,29.5554601054,1.57571548649,1.84537526611,2.95554601054,1.62000758585,0.931145313764,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.58668182709,29.5543652211,1.57641744566,1.84545045787,2.95543652211,1.62703686283,0.931182969634,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.58693975456,29.5531246448,1.57711909383,1.84553565913,2.95531246448,1.6340657789,0.931225638218,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.58722796534,29.5517384861,1.57782039223,1.8456308639,2.95517384861,1.64109428908,0.931273316493,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.58754643908,29.5502068674,1.57852130215,1.84573606543,2.95502068674,1.64812234845,0.931326001082,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.58789515332,29.548529924,1.5792217849,1.84585125632,2.9548529924,1.65514991216,0.931383688254,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.58827408345,29.5467078038,1.57992180185,1.84597642844,2.95467078038,1.6621769354,0.931446373926,0.981991274459,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.58868320275,29.5447406674,1.58062131441,1.84611157295,2.95447406674,1.66920337345,0.931514053663,0.98201664448,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.58912248238,29.5426286883,1.58132028405,1.84625668034,2.95426286883,1.67622918165,0.931586722676,0.982043862221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.5895918914,29.5403720524,1.58201867231,1.84641174037,2.95403720524,1.68325431543,0.93166437583,0.982072920962,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.59009139675,29.5379709585,1.58271644078,1.84657674214,2.95379709585,1.69027873029,0.931747007635,0.982103813535,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.59062096325,29.5354256177,1.58341355113,1.84675167402,2.95354256177,1.69730238183,0.931834612255,0.982136532323,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.59118055366,29.5327362539,1.5841099651,1.8469365237,2.95327362539,1.70432522575,0.931927183505,0.982171069263,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.59177012863,29.5299031031,1.58480564449,1.8471312782,2.95299031031,1.71134721784,0.932024714853,0.982207415855,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.59238964671,29.5269264142,1.58550055122,1.84733592381,2.95269264142,1.718368314,0.932127199422,0.982245563156,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.5930390644,29.5238064481,1.58619464725,1.84755044617,2.95238064481,1.72538847026,0.932234629988,0.982285501792,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.59371833612,29.5205434782,1.58688789466,1.84777483022,2.95205434782,1.73240764274,0.932346998985,0.982327221953,3.14452644424,0.0,0.0,0.0
