,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.40478032675,33.2864423384,1.57079632679,1.45503254484,3.32864423384,1.57079632679,0.734185676863,0.981831831776,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.4047923014,33.2863600738,1.57149937518,1.45503650043,3.32863600738,1.57782686795,0.734187657819,0.981832778504,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.4048282245,33.2861132875,1.57220238464,1.45504836692,3.32861132875,1.58485736394,0.734193600545,0.981835618452,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.40488809352,33.2857020013,1.57290531627,1.45506814347,3.32857020013,1.59188776958,0.734203504621,0.981840350917,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.40497190422,33.2851262514,1.57360813115,1.45509582869,3.32851262514,1.59891803972,0.734217369343,0.981846974726,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.40507965068,33.284386089,1.5743107904,1.45513142062,3.3284386089,1.60594812922,0.734235193728,0.981855488235,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.40521132529,33.2834815793,1.57501325513,1.45517491673,3.32834815793,1.61297799296,0.734256976514,0.981865889335,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.40536691874,33.2824128025,1.57571548649,1.45522631397,3.32824128025,1.62000758585,0.734282716155,0.981878175448,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.40554642005,33.2811798529,1.57641744566,1.4552856087,3.32811798529,1.62703686283,0.734312410827,0.98189234353,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.40574981653,33.2797828395,1.57711909383,1.45535279672,3.32797828395,1.6340657789,0.734346058426,0.981908390071,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.40597709383,33.2782218858,1.57782039223,1.45542787331,3.32782218858,1.64109428908,0.734383656567,0.9819263111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.40622823591,33.2764971296,1.57852130215,1.45551083315,3.32764971296,1.64812234845,0.734425202588,0.981946102179,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.40650322503,33.2746087231,1.5792217849,1.4556016704,3.32746087231,1.65514991216,0.734470693547,0.981967758414,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.40680204181,33.2725568329,1.57992180185,1.45570037865,3.32725568329,1.6621769354,0.734520126224,0.981991274447,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.40712466517,33.2703416401,1.58062131441,1.45580695093,3.32703416401,1.66920337345,0.734573497121,0.982016644468,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.40747107238,33.2679633397,1.58132028405,1.45592137973,3.32679633397,1.67622918165,0.734630802463,0.982043862209,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.40784123901,33.2654221414,1.58201867231,1.456043657,3.32654221414,1.68325431543,0.734692038199,0.982072920951,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.40823513902,33.2627182688,1.58271644078,1.45617377412,3.32627182688,1.69027873029,0.734757200001,0.982103813524,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.40865274465,33.2598519597,1.58341355113,1.45631172193,3.32598519597,1.69730238183,0.734826283265,0.982136532311,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.40909402655,33.2568234662,1.5841099651,1.45645749072,3.32568234662,1.70432522575,0.734899283116,0.982171069252,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.40955895366,33.2536330543,1.58480564449,1.45661107025,3.32536330543,1.71134721784,0.734976194402,0.982207415843,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.41004749333,33.250281004,1.58550055122,1.45677244972,3.3250281004,1.718368314,0.735057011699,0.982245563145,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.41055961123,33.2467676092,1.58619464725,1.45694161779,3.32467676092,1.72538847026,0.735141729312,0.98228550178,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.41109527143,33.2430931778,1.58688789466,1.4571185626,3.32430931778,1.73240764274,0.735230341273,0.982327221942,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.41165443633,33.2392580315,1.58758025561,1.45730327173,3.32392580315,1.73942578771,0.735322841345,0.982370713395,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.41223706676,33.2352625057,1.58827169235,1.45749573223,3.32352625057,1.74644286155,0.735419223022,0.982415965479,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.41284312189,33.2311069493,1.58896216726,1.45769593062,3.32311069493,1.75345882078,0.73551947953,0.982462967115,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.4134725593,33.2267917252,1.5896516428,1.45790385289,3.32267917252,1.76047362205,0.735623603827,0.982511706807,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.41412533497,33.2223172096,1.59034008154,1.4581194845,3.32223172096,1.76748722217,0.735731588605,0.982562172646,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.41480140329,33.217683792,1.59102744616,1.45834281037,3.3217683792,1.77449957809,0.735843426293,0.982614352317,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.41550071704,33.2128918754,1.59171369949,1.45857381491,3.32128918754,1.78151064692,0.735959109054,0.9826682331,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.41622322743,33.2079418763,1.59239880444,1.458812482,3.32079418763,1.78852038592,0.73607862879,0.98272380188,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.4169688841,33.202834224,1.59308272406,1.45905879502,3.3202834224,1.79552875252,0.736201977143,0.982781045143,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.41773763513,33.1975693613,1.59376542154,1.4593127368,3.31975693613,1.80253570432,0.736329145492,0.982839948991,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.41852942703,33.1921477436,1.59444686018,1.45957428968,3.31921477436,1.80954119911,0.73646012496,0.982900499139,3.14582904603,0.0,0.0,0.0
