,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.86940852975,31.6585778084,1.57079632679,1.60851333262,3.16585778084,1.57079632679,0.811629577659,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.86942176752,31.658499567,1.57149937518,1.60851770546,3.1658499567,1.57782686795,0.811631767571,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.86946147989,31.6582648497,1.57220238464,1.60853082366,3.16582648497,1.58485736394,0.811638337153,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.86952766405,31.6578736773,1.57290531627,1.60855268629,3.16578736773,1.59188776958,0.811649285937,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.86962031534,31.6573260844,1.57360813115,1.60858329182,3.16573260844,1.59891803972,0.811664613148,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.86973942719,31.6566221194,1.5743107904,1.60862263808,3.16566221194,1.60594812922,0.811684317698,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.86988499119,31.6557618445,1.57501325513,1.60867072229,3.16557618445,1.61297799296,0.811708398191,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.87005699707,31.6547453359,1.57571548649,1.60872754104,3.16547453359,1.62000758585,0.811736852919,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.87025543266,31.6535726834,1.57641744566,1.60879309034,3.16535726834,1.62703686283,0.811769679866,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.87048028396,31.6522439906,1.57711909383,1.60886736554,3.16522439906,1.6340657789,0.811806876705,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.87073153508,31.6507593749,1.57782039223,1.60895036141,3.16507593749,1.64109428908,0.8118484408,0.981926311105,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.8710091683,31.6491189674,1.57852130215,1.60904207208,3.16491189674,1.64812234845,0.811894369209,0.981946102185,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.87131316403,31.6473229129,1.5792217849,1.60914249109,3.16473229129,1.65514991216,0.811944658678,0.981967758419,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.87164350082,31.6453713699,1.57992180185,1.60925161135,3.16453713699,1.6621769354,0.811999305648,0.981991274453,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.87200015537,31.6432645105,1.58062131441,1.60936942517,3.16432645105,1.66920337345,0.812058306252,0.982016644473,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.87238310254,31.6410025202,1.58132028405,1.60949592423,3.16410025202,1.67622918165,0.812121656318,0.982043862214,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.87279231536,31.6385855985,1.58201867231,1.60963109964,3.16385855985,1.68325431543,0.812189351365,0.982072920956,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.87322776501,31.6360139581,1.58271644078,1.60977494186,3.16360139581,1.69027873029,0.812261386611,0.982103813529,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.87368942082,31.6332878251,1.58341355113,1.60992744078,3.16332878251,1.69730238183,0.812337756966,0.982136532316,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.87417725033,31.6304074393,1.5841099651,1.61008858566,3.16304074393,1.70432522575,0.812418457039,0.982171069257,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.87469121922,31.6273730536,1.58480564449,1.61025836518,3.16273730536,1.71134721784,0.812503481137,0.982207415848,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.87523129138,31.6241849344,1.58550055122,1.61043676739,3.16241849344,1.718368314,0.812592823262,0.98224556315,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.87579742887,31.6208433612,1.58619464725,1.61062377978,3.16208433612,1.72538847026,0.812686477119,0.982285501785,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.87638959196,31.6173486269,1.58688789466,1.61081938921,3.16173486269,1.73240764274,0.81278443611,0.982327221947,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.8770077391,31.6137010374,1.58758025561,1.61102358196,3.16137010374,1.73942578771,0.812886693342,0.9823707134,3.14464863353,0.0,0.0,0.0
25,0.193121900315,4.87765182697,31.6099009117,1.58827169235,1.61123634371,3.16099009117,1.74644286155,0.81299324162,0.982415965484,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.87832181044,31.6059485818,1.58896216726,1.61145765957,3.16059485818,1.75345882078,0.813104073457,0.98246296712,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.87901764262,31.6018443925,1.5896516428,1.61168751405,3.16018443925,1.76047362205,0.813219181068,0.982511706812,3.1450110377,0.0,0.0,0.0
