,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.30798278446,33.658327184,1.57079632679,1.42305738072,3.3658327184,1.57079632679,0.718051530864,0.981831831775,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.30799449596,33.6582440004,1.57149937518,1.42306124938,3.36582440004,1.57782686795,0.718053468287,0.981832778502,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.30802962963,33.6579944569,1.57220238464,1.4230728551,3.36579944569,1.58485736394,0.718059280419,0.981835618451,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.30808818299,33.6575785756,1.57290531627,1.42309219705,3.36575785756,1.59188776958,0.718068966846,0.981840350916,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.30817015191,33.6569963934,1.57360813115,1.42311927387,3.36569963934,1.59891803972,0.718082526883,0.981846974724,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.30827553058,33.6562479616,1.5743107904,1.42315408364,3.36562479616,1.60594812922,0.718099959568,0.981855488233,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.30840431156,33.6553333466,1.57501325513,1.42319662391,3.36553333466,1.61297799296,0.718121263665,0.981865889333,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.30855648576,33.6542526291,1.57571548649,1.42324689166,3.36542526291,1.62000758585,0.718146437662,0.981878175446,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.30873204242,33.6530059046,1.57641744566,1.42330488335,3.36530059046,1.62703686283,0.718175479777,0.981892343528,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.30893096916,33.6515932835,1.57711909383,1.42337059489,3.36515932835,1.6340657789,0.718208387951,0.98190839007,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.30915325191,33.6500148904,1.57782039223,1.42344402162,3.36500148904,1.64109428908,0.718245159852,0.981926311099,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.30939887499,33.6482708647,1.57852130215,1.42352515838,3.36482708647,1.64812234845,0.718285792876,0.981946102178,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.30966782108,33.6463613605,1.5792217849,1.42361399942,3.36463613605,1.65514991216,0.718330284145,0.981967758412,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.30996007119,33.644286546,1.57992180185,1.4237105385,3.3644286546,1.6621769354,0.718378630511,0.981991274446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.31027560472,33.6420466045,1.58062131441,1.4238147688,3.36420466045,1.66920337345,0.718430828552,0.982016644467,3.14340075236,0.0,0.0,0.0
