,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.24022450485,33.9261893419,1.57079632679,1.40067476584,3.39261893419,1.57079632679,0.706757628665,0.981831831774,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.24023603215,33.9261054963,1.57149937518,1.40067857365,3.39261054963,1.57782686795,0.706759535615,0.981832778502,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.24027061322,33.9258539669,1.57220238464,1.40068999683,3.39258539669,1.58485736394,0.70676525633,0.98183561845,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.24032824562,33.925434776,1.57290531627,1.40070903456,3.3925434776,1.59188776958,0.706774790404,0.981840350915,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.24040892528,33.9248479605,1.57360813115,1.4007356855,3.39248479605,1.59891803972,0.706788137162,0.981846974723,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.2405126465,33.9240935726,1.5743107904,1.40076994776,3.39240935726,1.60594812922,0.706805295656,0.981855488233,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.24063940195,33.9231716787,1.57501325513,1.40081181893,3.39231716787,1.61297799296,0.70682626467,0.981865889332,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.24078918267,33.9220823606,1.57571548649,1.40086129605,3.39220823606,1.62000758585,0.706851042718,0.981878175445,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.24096197809,33.9208257144,1.57641744566,1.40091837561,3.39208257144,1.62703686283,0.706879628042,0.981892343527,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.24115777599,33.9194018512,1.57711909383,1.4009830536,3.39194018512,1.6340657789,0.706912018618,0.981908390069,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.24137656256,33.9178108968,1.57782039223,1.40105532544,3.39178108968,1.64109428908,0.706948212151,0.981926311098,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.24161832235,33.9160529918,1.57852130215,1.40113518603,3.39160529918,1.64812234845,0.706988206077,0.981946102177,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.2418830383,33.9141282911,1.5792217849,1.40122262974,3.39141282911,1.65514991216,0.707031997564,0.981967758412,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.24217069175,33.9120369648,1.57992180185,1.4013176504,3.39120369648,1.6621769354,0.707079583512,0.981991274445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.2424812624,33.9097791971,1.58062131441,1.4014202413,3.39097791971,1.66920337345,0.707130960554,0.982016644466,3.14340075236,0.0,0.0,0.0
