,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.193121900315,4.46071777094,33.0541626322,1.58827169235,1.47351037926,3.30541626322,1.74644286155,0.743499849959,0.98241596548,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.46133048528,33.0500297196,1.58896216726,1.47371277739,3.30500297196,1.75345882078,0.743601208064,0.982462967116,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.46196683881,33.0457380093,1.5896516428,1.47392298426,3.30457380093,1.76047362205,0.743706476456,0.982511706807,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.46262678704,33.0412878754,1.59034008154,1.47414098518,3.30412878754,1.76748722217,0.743815647748,0.982562172646,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.46331028385,33.0366797054,1.59102744616,1.47436676491,3.30366797054,1.77449957809,0.743928714284,0.982614352317,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.46401728151,33.0319139001,1.59171369949,1.47460030767,3.30319139001,1.78151064692,0.744045668142,0.982668233101,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.46474773068,33.0269908737,1.59239880444,1.47484159719,3.30269908737,1.78852038592,0.744166501135,0.98272380188,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.46550158047,33.0219110532,1.59308272406,1.47509061664,3.30219110532,1.79552875252,0.744291204812,0.982781045144,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.46627877837,33.0166748788,1.59376542154,1.47534734868,3.30166748788,1.80253570432,0.74441977046,0.982839948992,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.46707927031,33.0112828036,1.59444686018,1.47561177545,3.30112828036,1.80954119911,0.744552189102,0.982900499139,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.46790300064,33.0057352937,1.59512700343,1.47588387856,3.30057352937,1.81654519482,0.744688451504,0.982962680925,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.46874991218,33.0000328278,1.59580581488,1.47616363913,3.30000328278,1.8235476496,0.744828548173,0.983026479311,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.46961994618,32.9941758973,1.59648325826,1.47645103775,3.29941758973,1.83054852177,0.744972469358,0.983091878893,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.47051304235,32.988165006,1.59715929744,1.4767460545,3.2988165006,1.83754776987,0.745120205053,0.983158863905,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.47142913888,32.9820006705,1.59783389646,1.47704866897,3.29820006705,1.8445453526,0.745271744998,0.983227418223,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.47236817243,32.9756834194,1.59850701949,1.47735886023,3.29756834194,1.85154122889,0.745427078683,0.98329752537,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.47333007816,32.9692137938,1.59917863087,1.47767660687,3.29692137938,1.85853535787,0.745586195343,0.983369168526,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.47431478972,32.9625923468,1.5998486951,1.47800188696,3.29625923468,1.86552769888,0.745749083967,0.983442330531,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.47532223927,32.9558196435,1.60051717685,1.47833467811,3.29558196435,1.87251821149,0.745915733296,0.983516993891,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.4763523575,32.948896261,1.60118404095,1.4786749574,3.2948896261,1.87950685547,0.746086131826,0.983593140784,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.47740507361,32.9418227881,1.60184925239,1.47902270146,3.29418227881,1.88649359083,0.746260267806,0.983670753067,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.47848031535,32.9345998253,1.60251277636,1.47937788642,3.29345998253,1.89347837781,0.746438129248,0.983749812283,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.47957800904,32.9272279847,1.60317457821,1.47974048794,3.29272279847,1.90046117687,0.746619703919,0.983830299666,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.48069807952,32.9197078897,1.60383462348,1.48011048119,3.29197078897,1.90744194873,0.74680497935,0.983912196148,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.48184045025,32.9120401753,1.60449287787,1.48048784089,3.29120401753,1.91442065434,0.746993942836,0.983995482366,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.48300504325,32.9042254873,1.60514930731,1.48087254128,3.29042254873,1.92139725488,0.747186581435,0.984080138667,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.48419177913,32.8962644828,1.60580387787,1.48126455614,3.28962644828,1.92837171182,0.747382881974,0.984166145116,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.48540057714,32.8881578299,1.60645655586,1.48166385878,3.28881578299,1.93534398685,0.747582831049,0.984253481505,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.48663135511,32.8799062072,1.60710730776,1.48207042208,3.28799062072,1.94231404193,0.747786415027,0.984342127353,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.48788402954,32.8715103042,1.60775610024,1.48248421844,3.28715103042,1.94928183928,0.747993620048,0.984432061922,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.48915851556,32.8629708209,1.60840290019,1.48290521982,3.28629708209,1.9562473414,0.748204432029,0.984523264217,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.49045472694,32.8542884677,1.60904767471,1.48333339776,3.28542884677,1.96321051103,0.748418836662,0.984615712995,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.49177257614,32.8454639652,1.60969039109,1.48376872332,3.28454639652,1.97017131121,0.748636819419,0.984709386773,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.49311197431,32.8364980442,1.61033101683,1.48421116716,3.28364980442,1.97712970524,0.748858365556,0.984804263835,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.49447283128,32.8273914455,1.61096951965,1.48466069949,3.28273914455,1.98408565671,0.749083460109,0.984900322237,3.14832609421,0.0,0.0,0.0
60,0.461052343399,4.49585505559,32.8181449196,1.6116058675,1.48511729011,3.28181449196,1.99103912949,0.749312087903,0.984997539819,3.14840925396,0.0,0.0,0.0
61,0.468637462653,4.49725855451,32.8087592268,1.61224002851,1.48558090837,3.28087592268,1.99799008774,0.749544233549,0.985095894205,3.14849097031,0.0,0.0,0.0
62,0.476217813356,4.49868323405,32.7992351371,1.61287197106,1.48605152323,3.27992351371,2.00493849589,0.749779881451,0.985195362818,3.14857122852,0.0,0.0,0.0
63,0.483793328841,4.50012899893,32.7895734297,1.61350166375,1.48652910322,3.27895734297,2.01188431868,0.750019015802,0.98529592288,3.14865001421,0.0,0.0,0.0
64,0.491363942962,4.50159575269,32.7797748933,1.61412907539,1.48701361648,3.27797748933,2.01882752116,0.750261620592,0.985397551426,3.14872731345,0.0,0.0,0.0
65,0.498929590098,4.50308339761,32.7698403255,1.61475417504,1.48750503071,3.27698403255,2.02576806865,0.750507679608,0.985500225308,3.14880311269,0.0,0.0,0.0
66,0.506490205161,4.50459183476,32.759770533,1.61537693197,1.48800331326,3.2759770533,2.03270592678,0.750757176437,0.9856039212,3.1488773988,0.0,0.0,0.0
67,0.5140457236,4.50612096403,32.7495663314,1.61599731568,1.48850843103,3.27495663314,2.03964106151,0.751010094466,0.985708615611,3.14895015906,0.0,0.0,0.0
68,0.521596081405,4.50767068411,32.7392285448,1.61661529593,1.48902035058,3.27392285448,2.04657343906,0.751266416887,0.985814284888,3.14902138115,0.0,0.0,0.0
69,0.529141215112,4.50924089254,32.7287580061,1.61723084269,1.48953903805,3.27287580061,2.05350302601,0.751526126699,0.985920905224,3.14909105319,0.0,0.0,0.0
70,0.536681061809,4.51083148568,32.7181555564,1.61784392618,1.4900644592,3.27181555564,2.06042978922,0.751789206707,0.986028452668,3.1491591637,0.0,0.0,0.0
71,0.54421555914,4.51244235878,32.7074220451,1.61845451685,1.49059657945,3.27074220451,2.06735369588,0.752055639532,0.986136903129,3.1492257016,0.0,0.0,0.0
72,0.551744645309,4.51407340594,32.6965583297,1.61906258541,1.49113536379,3.26965583297,2.07427471349,0.752325407604,0.986246232385,3.14929065626,0.0,0.0,0.0
73,0.559268259085,4.51572452017,32.6855652756,1.6196681028,1.4916807769,3.26855652756,2.08119280987,0.752598493171,0.986356416092,3.14935401745,0.0,0.0,0.0
74,0.566786339806,4.51739559336,32.6744437561,1.62027104021,1.49223278306,3.26744437561,2.08810795318,0.752874878299,0.986467429788,3.14941577536,0.0,0.0,0.0
75,0.574298827382,4.51908651634,32.6631946519,1.62087136909,1.49279134621,3.26631946519,2.09502011188,0.753154544875,0.986579248904,3.14947592061,0.0,0.0,0.0
76,0.5818056623,4.52079717886,32.6518188514,1.62146906111,1.49335642992,3.26518188514,2.10192925478,0.75343747461,0.986691848766,3.14953444422,0.0,0.0,0.0
77,0.58930678563,4.52252746962,32.6403172504,1.62206408822,1.49392799744,3.26403172504,2.108835351,0.753723649038,0.986805204609,3.14959133765,0.0,0.0,0.0
78,0.596802139023,4.52427727629,32.6286907515,1.62265642261,1.49450601166,3.26286907515,2.11573837,0.754013049525,0.986919291581,3.14964659277,0.0,0.0,0.0
79,0.604291664722,4.5260464855,32.6169402647,1.62324603673,1.49509043512,3.26169402647,2.12263828158,0.754305657264,0.987034084748,3.14970020188,0.0,0.0,0.0
80,0.611775305557,4.5278349829,32.6050667067,1.62383290328,1.49568123006,3.26050667067,2.12953505586,0.754601453285,0.987149559106,3.14975215768,0.0,0.0,0.0
81,0.619253004957,4.52964265313,32.5930710008,1.62441699523,1.49627835836,3.25930710008,2.13642866332,0.75490041845,0.987265689585,3.14980245331,0.0,0.0,0.0
82,0.626724706946,4.53146937984,32.5809540772,1.62499828578,1.4968817816,3.25809540772,2.14331907475,0.755202533461,0.987382451057,3.14985108231,0.0,0.0,0.0
83,0.634190356151,4.53331504574,32.5687168722,1.62557674843,1.49749146103,3.25687168722,2.15020626131,0.755507778861,0.987499818345,3.14989803866,0.0,0.0,0.0
84,0.641649897801,4.53517953259,32.5563603284,1.62615235691,1.49810735758,3.25563603284,2.15709019448,0.755816135036,0.987617766225,3.14994331674,0.0,0.0,0.0
85,0.649103277734,4.53706272121,32.5438853946,1.62672508524,1.4987294319,3.25438853946,2.16397084609,0.756127582218,0.987736269439,3.14998691135,0.0,0.0,0.0
86,0.656550442395,4.5389644915,32.5312930254,1.62729490767,1.49935764431,3.25312930254,2.17084818832,0.756442100486,0.987855302701,3.15002881771,0.0,0.0,0.0
87,0.663991338843,4.54088472247,32.5185841813,1.62786179874,1.49999195484,3.25185841813,2.17772219369,0.756759669771,0.987974840698,3.15006903146,0.0,0.0,0.0
88,0.67142591475,4.54282329224,32.5057598284,1.62842573326,1.50063232323,3.25057598284,2.18459283508,0.757080269857,0.988094858107,3.15010754863,0.0,0.0,0.0
89,0.678854118407,4.54478007806,32.4928209382,1.6289866863,1.50127870894,3.24928209382,2.1914600857,0.757403880385,0.988215329591,3.15014436568,0.0,0.0,0.0
90,0.686275898721,4.54675495632,32.4797684876,1.62954463318,1.50193107113,3.24797684876,2.19832391913,0.757730480853,0.988336229817,3.15017947948,0.0,0.0,0.0
91,0.693691205213,4.54874780257,32.4666034588,1.63009954952,1.50714266978,3.24666034588,2.20518430928,0.760377951251,0.988422669213,3.15023931485,0.0,0.0,0.0
92,0.701099988053,4.55075849154,32.4533268386,1.6306514112,1.50780887404,3.24533268386,2.21204123044,0.7607114784,0.988544720503,3.15027110826,0.0,0.0,0.0
93,0.708502198009,4.55278689716,32.4399396191,1.63120019436,1.50848094837,3.24399396191,2.21889465723,0.761047942037,0.98866712561,3.15030118618,0.0,0.0,0.0
94,0.715897786484,4.55483289255,32.4264427969,1.63174587543,1.50915885075,3.24264427969,2.22574456464,0.761387321057,0.988789859181,3.15032954708,0.0,0.0,0.0
95,0.72328670551,4.55689635005,32.4128373732,1.63228843109,1.50984253887,3.24128373732,2.23259092801,0.761729594226,0.988912895897,3.15035618985,0.0,0.0,0.0
96,0.730668907747,4.55897714126,32.3991243537,1.63282783832,1.51053197019,3.23991243537,2.23943372301,0.762074740183,0.989036210474,3.15038111376,0.0,0.0,0.0
97,0.738044346487,4.561075137,32.385304748,1.63336407436,1.51122710191,3.2385304748,2.24627292572,0.762422737442,0.989159777676,3.15040431849,0.0,0.0,0.0
98,0.745412975653,4.56319020738,32.3713795703,1.63389711671,1.511927891,3.23713795703,2.25310851253,0.762773564398,0.989283572315,3.15042580411,0.0,0.0,0.0
99,0.752774749802,4.5653222218,32.3573498383,1.63442694318,1.51263429417,3.23573498383,2.25994046021,0.763127199325,0.989407569262,3.15044557109,0.0,0.0,0.0
100,0.760129624123,4.56747104894,32.3432165739,1.63495353182,1.51334626793,3.23432165739,2.26676874589,0.763483620383,0.989531743453,3.15046362026,0.0,0.0,0.0
101,0.767477554443,4.56963655679,32.3289808025,1.63547686099,1.51406376853,3.23289808025,2.27359334704,0.763842805616,0.989656069892,3.15047995285,0.0,0.0,0.0
102,0.774818497222,4.5718186127,32.3146435527,1.6359969093,1.51478675202,3.23146435527,2.28041424151,0.764204732958,0.989780523659,3.1504945705,0.0,0.0,0.0
103,0.782152409558,4.57401708333,32.3002058571,1.63651365565,1.51551517422,3.2300205857,2.2872314075,0.764569380236,0.989905079916,3.15050747517,0.0,0.0,0.0
104,0.789479249185,4.57623183473,32.2856687508,1.63702707921,1.51624899075,3.22856687508,2.29404482356,0.764936725169,0.990029713912,3.15051866925,0.0,0.0,0.0
105,0.796798974474,4.57846273229,32.2710332726,1.63753715944,1.51698815701,3.22710332726,2.30085446862,0.765306745372,0.990154400992,3.15052815547,0.0,0.0,0.0
106,0.804111544434,4.58070964083,32.2563004638,1.63804387606,1.51773262821,3.22563004638,2.30766032196,0.765679418363,0.990279116598,3.15053593695,0.0,0.0,0.0
107,0.811416918711,4.58297242455,32.2414713687,1.63854720909,1.51848235935,3.22414713687,2.31446236321,0.766054721557,0.990403836277,3.15054201714,0.0,0.0,0.0
108,0.818715057589,4.58525094707,32.2265470341,1.6390471388,1.51923730525,3.22265470341,2.32126057238,0.766432632275,0.990528535688,3.1505463999,0.0,0.0,0.0
109,0.826005921991,4.58754507147,32.2115285095,1.63954364576,1.51999742054,3.22115285095,2.32805492982,0.766813127747,0.990653190604,3.15054908942,0.0,0.0,0.0
110,0.833289473477,4.58985466024,32.1964168464,1.64003671081,1.52076265966,3.21964168464,2.33484541625,0.767196185108,0.990777776922,3.15055009024,0.0,0.0,0.0
111,0.840565674242,4.59217957538,32.1812130988,1.64052631508,1.52153297689,3.21812130988,2.34163201275,0.767581781408,0.990902270663,3.15054940726,0.0,0.0,0.0
112,0.847834487122,4.59451967834,32.1659183228,1.64101243996,1.52230832632,3.21659183228,2.34841470075,0.76796989361,0.991026647982,3.15054704572,0.0,0.0,0.0
113,0.855095875587,4.59687483008,32.1505335762,1.64149506713,1.52308866188,3.21505335762,2.35519346205,0.768360498594,0.991150885169,3.15054301123,0.0,0.0,0.0
114,0.862349803744,4.59924489107,32.1350599188,1.64197417854,1.52387393735,3.21350599188,2.3619682788,0.768753573159,0.991274958659,3.1505373097,0.0,0.0,0.0
115,0.869596236335,4.6016297213,32.1194984121,1.64244975642,1.52466410632,3.21194984121,2.3687391335,0.769149094025,0.991398845031,3.15052994739,0.0,0.0,0.0
116,0.876835138738,4.6040291803,32.1038501188,1.64292178329,1.52545912226,3.21038501188,2.37550600903,0.769547037837,0.991522521017,3.15052093091,0.0,0.0,0.0
117,0.884066476963,4.60644312715,32.0881161035,1.64339024194,1.52625893849,3.20881161035,2.38226888862,0.769947381167,0.991645963506,3.15051026716,0.0,0.0,0.0
118,0.891290217654,4.60887142052,32.0722974315,1.64385511542,1.52706350816,3.20722974315,2.38902775583,0.770350100514,0.991769149547,3.15049796339,0.0,0.0,0.0
119,0.898506328087,4.61131391865,32.0563951698,1.64431638707,1.52787278432,3.20563951698,2.39578259461,0.770755172311,0.991892056357,3.15048402716,0.0,0.0,0.0
120,0.905714776169,4.61377047937,32.0404103859,1.64477404052,1.52868671985,3.20404103859,2.40253338924,0.771162572922,0.992014661321,3.15046846635,0.0,0.0,0.0
121,0.912915530436,4.61624096013,32.0243441486,1.64522805966,1.52950526753,3.20243441486,2.40928012437,0.77157227865,0.992136942,3.15045128913,0.0,0.0,0.0
122,0.920108560053,4.61872521801,32.008197527,1.64567842865,1.53032838001,3.2008197527,2.41602278499,0.771984265735,0.992258876133,3.150432504,0.0,0.0,0.0
123,0.927293834812,4.62122310974,31.9919715913,1.64612513194,1.5311560098,3.19919715913,2.42276135646,0.772398510359,0.992380441643,3.15041211973,0.0,0.0,0.0
124,0.93447132513,4.62373449168,31.9756674119,1.64656815425,1.53198810932,3.19756674119,2.42949582447,0.772814988645,0.992501616638,3.15039014542,0.0,0.0,0.0
125,0.941641002048,4.62625921988,31.9592860595,1.64700748056,1.53282463088,3.19592860595,2.43622617507,0.773233676664,0.992622379421,3.15036659044,0.0,0.0,0.0
126,0.948802837229,4.62879715007,31.9428286054,1.64744309615,1.53366552666,3.19428286054,2.44295239467,0.773654550434,0.992742708486,3.15034146445,0.0,0.0,0.0
127,0.955956802959,4.63134813767,31.9262961206,1.64787498655,1.53451074878,3.19262961206,2.44967446999,0.774077585924,0.992862582527,3.15031477739,0.0,0.0,0.0
128,0.96310287214,4.63391203782,31.9096896764,1.64830313758,1.53536024923,3.19096896764,2.45639238815,0.774502759055,0.992981980442,3.15028653949,0.0,0.0,0.0
129,0.970241018292,4.63648870537,31.893010344,1.6487275353,1.53621397992,3.1893010344,2.46310613658,0.774930045703,0.993100881334,3.15025676123,0.0,0.0,0.0
130,0.97737121555,4.63907799493,31.8762591942,1.64914816608,1.53707189268,3.18762591942,2.46981570306,0.775359421701,0.993219264513,3.15022545338,0.0,0.0,0.0
131,0.984493438663,4.64167976084,31.8594372976,1.64956501654,1.53793393924,3.18594372976,2.47652107572,0.775790862842,0.993337109507,3.15019262696,0.0,0.0,0.0
132,0.991607662988,4.64429385722,31.8425457242,1.64997807356,1.53880007128,3.18425457242,2.48322224302,0.77622434488,0.993454396055,3.15015829326,0.0,0.0,0.0
133,0.998713864495,4.64692013797,31.8255855436,1.65038732431,1.53967024037,3.18255855436,2.48991919378,0.776659843534,0.993571104118,3.15012246381,0.0,0.0,0.0
134,1.00581201976,4.64955845676,31.8085578247,1.65079275621,1.54054439805,3.18085578247,2.49661191714,0.777097334487,0.99368721388,3.1500851504,0.0,0.0,0.0
135,1.01290210595,4.6522086671,31.7914636354,1.65119435695,1.54142249577,3.17914636354,2.50330040259,0.777536793393,0.993802705748,3.15004636505,0.0,0.0,0.0
136,1.01998410086,4.65487062228,31.774304043,1.6515921145,1.54230448492,3.1774304043,2.50998463995,0.777978195873,0.99391756036,3.15000612004,0.0,0.0,0.0
137,1.02705798286,4.65754417545,31.7570801137,1.65198601708,1.54319031685,3.17570801137,2.51666461937,0.778421517524,0.994031758583,3.14996442786,1.0,616.918610946,1.54409903938
138,1.03412373093,4.66022917958,31.7397929124,1.65237605317,1.54407994285,3.17397929124,2.52334033135,0.778866733916,0.994145281519,3.14992130125,1.0,616.919139064,1.43213022088
139,1.04118132464,4.66292548753,31.7224435031,1.65276221152,1.54497331415,3.17224435031,2.53001176671,0.779313820595,0.994258110506,3.14987675316,1.0,616.919668794,1.37616975968
140,1.04823074415,4.66563295199,31.7050329482,1.65314448115,1.54587038195,3.17050329482,2.53667891659,0.779762753089,0.994370227121,3.14983079677,1.0,616.920200098,1.33274901882
141,1.05527197021,4.66835142556,31.687562309,1.65352285133,1.54677109742,3.1687562309,2.54334177247,0.780213506903,0.994481613181,3.14978344547,1.0,616.920732943,1.29586088759
142,1.06230498416,4.67108076071,31.6700326449,1.65389731159,1.54767541167,3.16700326449,2.55000032617,0.780666057528,0.99459225075,3.14973471286,1.0,616.921267292,1.26314623785
143,1.06932976792,4.67382080984,31.6524450141,1.65426785172,1.5485832758,3.16524450141,2.5566545698,0.781120380439,0.994702122134,3.14968461275,1.0,616.921803111,1.23338867563
144,1.07634630399,4.67657142525,31.6348004727,1.65463446176,1.54949464086,3.16348004727,2.56330449582,0.781576451099,0.99481120989,3.14963315914,1.0,616.922340364,1.20586387147
145,1.08335457545,4.67933245919,31.6171000753,1.65499713203,1.55040945791,3.16171000753,2.56995009701,0.782034244959,0.994919496823,3.14958036624,1.0,616.922879016,1.18009942545
146,1.09035456595,4.68210376382,31.5993448746,1.65535585309,1.55132767797,3.15993448746,2.57659136646,0.782493737462,0.995026965991,3.14952624842,1.0,616.923419032,1.15576715383
147,1.09734625972,4.68488519129,31.581535921,1.65571061574,1.55224925203,3.1581535921,2.58322829757,0.782954904043,0.995133600705,3.14947082028,1.0,616.923960379,1.13262818961
148,1.10432964153,4.68767659369,31.5636742632,1.65606141105,1.55317413111,3.15636742632,2.58986088407,0.783417720132,0.995239384534,3.14941409657,1.0,616.92450302,1.11050232972
149,1.11130469677,4.6904778231,31.5457609475,1.65640823035,1.55410226617,3.15457609475,2.59648912001,0.783882161159,0.9953443013,3.14935609222,1.0,616.925046922,1.08924970194
150,1.11827141134,4.69328873158,31.527797018,1.65675106519,1.55503360822,3.1527797018,2.60311299974,0.78434820255,0.995448335089,3.14929682234,1.0,616.92559205,1.06875919341
151,1.12522977173,4.6961091712,31.5097835166,1.65708990741,1.55596810824,3.15097835166,2.60973251791,0.784815819731,0.995551470243,3.14923630219,1.0,616.92613837,1.04894082263
152,1.13217976496,4.69893899403,31.4917214826,1.65742474905,1.5569057172,3.14917214826,2.6163476695,0.785284988133,0.995653691368,3.14917454721,1.0,616.926685848,1.02972052795
153,1.13912137863,4.70177805217,31.4736119528,1.65775558244,1.55784638612,3.14736119528,2.62295844977,0.78575568319,0.995754983333,3.14911157299,1.0,616.92723445,1.01103649834
154,1.14605460086,4.70462619775,31.4554559616,1.65808240014,1.55879006598,3.14554559616,2.62956485431,0.786227880344,0.99585533127,3.14904739527,1.0,616.927784142,0.992836523135
155,1.15297942035,4.70748328295,31.4372545406,1.65840519494,1.55973670783,3.14372545406,2.636166879,0.786701555043,0.995954720579,3.14898202993,1.0,616.928334891,0.975076035059
156,1.1598958263,4.71034915999,31.4190087187,1.65872395989,1.56068626268,3.14190087187,2.64276452001,0.787176682745,0.996053136923,3.14891549301,1.0,616.928886663,0.957716637107
157,1.16680380849,4.71322368118,31.4007195218,1.65903868827,1.56163868161,3.14007195218,2.64935777381,0.787653238921,0.996150566236,3.14884780066,1.0,616.929439424,0.940724974768
158,1.1737033572,4.71610669888,31.3823879733,1.6593493736,1.56259391571,3.13823879733,2.65594663719,0.788131199056,0.996246994718,3.1487789692,1.0,616.929993142,0.924071859583
159,1.18059446328,4.71899806555,31.3640150933,1.65965600966,1.56355191608,3.13640150933,2.6625311072,0.788610538648,0.99634240884,3.14870901505,1.0,616.930547784,0.907731578841
160,1.18747711806,4.72189763374,31.3456018989,1.65995859045,1.56451263387,3.13456018989,2.6691111812,0.789091233212,0.996436795341,3.14863795476,1.0,616.931103316,0.891681345316
161,1.19435131343,4.72480525612,31.3271494043,1.66025711019,1.56547602026,3.13271494043,2.67568685683,0.789573258284,0.996530141233,3.148565805,1.0,616.931659706,0.875900853851
162,1.20121704179,4.72772078546,31.3086586203,1.66055156336,1.56644202648,3.13086586203,2.68225813202,0.790056589418,0.996622433798,3.14849258257,1.0,616.932216922,0.860371920488
