,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.37574106406,33.3967111265,1.57079632679,1.44543999561,3.33967111265,1.57079632679,0.729345433064,0.981831831776,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.37575295977,33.3966285894,1.57149937518,1.44544392512,3.33966285894,1.57782686795,0.729347400959,0.981832778503,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.37578864604,33.3963809856,1.57220238464,1.44545571338,3.33963809856,1.58485736394,0.729353304507,0.981835618452,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.37584812036,33.3959683368,1.57290531627,1.44547535955,3.33959683368,1.59188776958,0.729363143288,0.981840350917,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.37593137853,33.3953906797,1.57360813115,1.44550286225,3.33953906797,1.59891803972,0.729376916605,0.981846974725,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.37603841465,33.3946480653,1.5743107904,1.44553821952,3.33946480653,1.60594812922,0.72939462348,0.981855488234,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.37616922117,33.3937405593,1.57501325513,1.44558142889,3.33937405593,1.61297799296,0.729416262659,0.981865889334,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.37632378885,33.3926682418,1.57571548649,1.44563248728,3.33926682418,1.62000758585,0.729441832607,0.981878175447,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.37650210676,33.3914312078,1.57641744566,1.44569139109,3.33914312078,1.62703686283,0.729471331512,0.981892343529,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.37670416232,33.3900295666,1.57711909383,1.44575813617,3.33900295666,1.6340657789,0.729504757283,0.981908390071,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.37692994126,33.3884634418,1.57782039223,1.4458327178,3.33884634418,1.64109428908,0.729542107553,0.981926311099,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.37717942763,33.386732972,1.57852130215,1.44591513072,3.3386732972,1.64812234845,0.729583379675,0.981946102179,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.37745260385,33.3848383097,1.5792217849,1.44600536911,3.33848383097,1.65514991216,0.729628570727,0.981967758413,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.37774945062,33.3827796222,1.57992180185,1.4461034266,3.33827796222,1.6621769354,0.72967767751,0.981991274447,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.37806994704,33.380557091,1.58062131441,1.44620929629,3.3380557091,1.66920337345,0.729730696551,0.982016644468,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.37841407049,33.378170912,1.58132028405,1.4463229707,3.3378170912,1.67622918165,0.729787624098,0.982043862209,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.37878179674,33.3756212954,1.58201867231,1.44644444184,3.33756212954,1.68325431543,0.729848456126,0.98207292095,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.37917309989,33.3729084656,1.58271644078,1.44657370114,3.33729084656,1.69027873029,0.729913188337,0.982103813523,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.37958795239,33.3700326612,1.58341355113,1.4467107395,3.33700326612,1.69730238183,0.729981816159,0.982136532311,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.38002632506,33.3669941352,1.5841099651,1.44685554729,3.33669941352,1.70432522575,0.730054334746,0.982171069251,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.38048818707,33.3637931543,1.58480564449,1.44700811432,3.33637931543,1.71134721784,0.730130738981,0.982207415843,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.38097350595,33.3604299996,1.58550055122,1.44716842986,3.33604299996,1.718368314,0.730211023476,0.982245563144,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.38148224763,33.3569049659,1.58619464725,1.44733648267,3.33569049659,1.72538847026,0.730295182574,0.98228550178,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.38201437639,33.3532183621,1.58688789466,1.44751226094,3.33532183621,1.73240764274,0.730383210345,0.982327221942,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.38256985491,33.349370511,1.58758025561,1.44769575234,3.3349370511,1.73942578771,0.730475100595,0.982370713394,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.38314864424,33.3453617491,1.58827169235,1.44788694401,3.33453617491,1.74644286155,0.73057084686,0.982415965479,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.38375070385,33.3411924266,1.58896216726,1.44808582256,3.33411924266,1.75345882078,0.730670442409,0.982462967115,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.38437599159,33.3368629073,1.5896516428,1.44829237407,3.33368629073,1.76047362205,0.730773880249,0.982511706806,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.38502446373,33.3323735688,1.59034008154,1.44850658409,3.33323735688,1.76748722217,0.73088115312,0.982562172645,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.38569607495,33.327724802,1.59102744616,1.44872843764,3.3327724802,1.77449957809,0.730992253498,0.982614352316,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.38639077835,33.3229170112,1.59171369949,1.44895791925,3.33229170112,1.78151064692,0.731107173601,0.9826682331,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.38710852547,33.3179506141,1.59239880444,1.44919501289,3.33179506141,1.78852038592,0.731225905383,0.982723801879,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.38784926628,33.3128260416,1.59308272406,1.44943970204,3.33128260416,1.79552875252,0.731348440541,0.982781045143,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.38861294919,33.3075437378,1.59376542154,1.44969196967,3.33075437378,1.80253570432,0.731474770511,0.982839948991,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.38939952106,33.3021041597,1.59444686018,1.44995179822,3.33021041597,1.80954119911,0.731604886475,0.982900499139,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.39020892724,33.2965077776,1.59512700343,1.45021916963,3.32965077776,1.81654519482,0.731738779358,0.982962680924,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.39104111151,33.2907550744,1.59580581488,1.45049406533,3.32907550744,1.8235476496,0.731876439832,0.98302647931,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.39189601615,33.2848465457,1.59648325826,1.45077646626,3.32848465457,1.83054852177,0.732017858316,0.983091878892,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.39277358193,33.2787827,1.59715929744,1.45106635286,3.32787827,1.83754776987,0.732163024979,0.983158863904,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.3936737481,33.2725640581,1.59783389646,1.45136370505,3.32725640581,1.8445453526,0.732311929739,0.983227418222,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.39459645244,33.2661911536,1.59850701949,1.45166850228,3.32661911536,1.85154122889,0.732464562266,0.983297525369,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.39554163123,33.2596645322,1.59917863087,1.4519807235,3.32596645322,1.85853535787,0.732620911986,0.983369168526,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.39650921926,33.2529847519,1.5998486951,1.45230034717,3.32529847519,1.86552769888,0.732780968077,0.983442330531,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.39749914989,33.2461523827,1.60051717685,1.45262735128,3.32461523827,1.87251821149,0.732944719478,0.98351699389,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.398511355,33.2391680069,1.60118404095,1.45296171333,3.32391680069,1.87950685547,0.733112154882,0.983593140783,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.39954576502,33.2320322184,1.60184925239,1.45330341034,3.32320322184,1.88649359083,0.733283262745,0.983670753066,3.14701950079,0.0,0.0,0.0
46,0.354398500584,4.40060230898,33.224745623,1.60251277636,1.45365241885,3.3224745623,1.89347837781,0.733458031286,0.983749812282,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.40168091444,33.2173088383,1.60317457821,1.45400871495,3.32173088383,1.90046117687,0.733636448486,0.983830299665,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.4027815076,33.2097224931,1.60383462348,1.45437227425,3.32097224931,1.90744194873,0.733818502092,0.983912196147,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.4039040132,33.201987228,1.60449287787,1.4547430719,3.3201987228,1.91442065434,0.734004179619,0.983995482365,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.40504835465,33.1941036945,1.60514930731,1.45512108259,3.31941036945,1.92139725488,0.734193468352,0.984080138666,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.40621445393,33.1860725555,1.60580387787,1.45550628055,3.31860725555,1.92837171182,0.734386355346,0.984166145115,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.40740223168,33.1778944849,1.60645655586,1.45589863957,3.31778944849,1.93534398685,0.73458282743,0.984253481504,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.40861160719,33.1695701675,1.60710730776,1.45629813298,3.31695701675,1.94231404193,0.734782871208,0.984342127352,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.40984249839,33.1611002986,1.60775610024,1.45670473367,3.31611002986,1.94928183928,0.734986473063,0.984432061921,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.41109482187,33.1524855846,1.60840290019,1.4571184141,3.31524855846,1.9562473414,0.735193619153,0.984523264216,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.41236849294,33.143726742,1.60904767471,1.45753914629,3.3143726742,1.96321051103,0.735404295422,0.984615712994,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.41366342556,33.1348244978,1.60969039109,1.45796690181,3.31348244978,1.97017131121,0.735618487594,0.984709386772,3.14815550556,0.0,0.0,0.0
