,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.85004902129,31.721699244,1.57079632679,1.6021182998,3.1721699244,1.57079632679,0.808402748459,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.85006220643,31.7216208466,1.57149937518,1.60212265525,3.17216208466,1.57782686795,0.808404929665,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.85010176092,31.7213856613,1.57220238464,1.60213572129,3.17213856613,1.58485736394,0.808411473127,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.85016768195,31.7209937089,1.57290531627,1.60215749701,3.17209937089,1.59188776958,0.808422378382,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.85025996487,31.7204450242,1.57360813115,1.60218798086,3.17204450242,1.59891803972,0.808437644656,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.85037860317,31.7197396556,1.5743107904,1.60222717069,3.17197396556,1.60594812922,0.808457270866,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.85052358845,31.7188776655,1.57501325513,1.60227506372,3.17188776655,1.61297799296,0.808481255621,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.85069491047,31.7178591302,1.57571548649,1.60233165658,3.17178591302,1.62000758585,0.808509597221,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.85089255713,31.7166841396,1.57641744566,1.60239694527,3.17166841396,1.62703686283,0.808542293656,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.85111651448,31.7153527977,1.57711909383,1.60247092517,3.17153527977,1.6340657789,0.80857934261,0.981908390076,3.1427599913,0.0,0.0,0.0
