,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.51795206311,29.7399713428,1.57079632679,1.82274693223,2.97399713428,1.57079632679,0.919728355854,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.51796706398,29.7398978431,1.57149937518,1.82275188747,2.97398978431,1.57782686795,0.919730837434,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.51801206554,29.7396773503,1.57220238464,1.82276675285,2.97396773503,1.58485736394,0.919738282001,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.51808706459,29.7393098842,1.57290531627,1.82279152731,2.97393098842,1.59188776958,0.919750689024,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.51819205585,29.738795477,1.57360813115,1.82282620911,2.9738795477,1.59891803972,0.919768057625,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.51832703189,29.7381341744,1.5743107904,1.82287079579,2.97381341744,1.60594812922,0.919790386572,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.51849198318,29.7373260349,1.57501325513,1.8229252842,2.97373260349,1.61297799296,0.919817674282,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.51868689806,29.7363711298,1.57571548649,1.8229896705,2.97363711298,1.62000758585,0.919849918819,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.51891176275,29.7352695436,1.57641744566,1.82306395013,2.97352695436,1.62703686283,0.919887117899,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.5191665614,29.7340213737,1.57711909383,1.82314811785,2.97340213737,1.6340657789,0.919929268886,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.51945127599,29.7326267302,1.57782039223,1.82324216771,2.97326267302,1.64109428908,0.919976368793,0.981926311111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.51976588644,29.7310857364,1.57852130215,1.82334609309,2.97310857364,1.64812234845,0.920028414283,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.52011037055,29.7293985283,1.5792217849,1.82345988664,2.97293985283,1.65514991216,0.920085401673,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.52048470401,29.7275652548,1.57992180185,1.82358354033,2.97275652548,1.6621769354,0.920147326927,0.981991274458,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.52088886043,29.7255860774,1.58062131441,1.82371704546,2.97255860774,1.66920337345,0.920214185665,0.982016644479,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.52132281132,29.7234611707,1.58132028405,1.8238603926,2.97234611707,1.67622918165,0.920285973156,0.98204386222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.5217865261,29.7211907218,1.58201867231,1.82401357165,2.97211907218,1.68325431543,0.920362684326,0.982072920962,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.52227997212,29.7187749307,1.58271644078,1.82417657184,2.97187749307,1.69027873029,0.920444313754,0.982103813535,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.52280311465,29.7162140097,1.58341355113,1.82434938168,2.97162140097,1.69730238183,0.920530855673,0.982136532322,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.52335591686,29.713508184,1.5841099651,1.82453198902,2.9713508184,1.70432522575,0.920622303974,0.982171069263,3.14403145786,0.0,0.0,0.0
