,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.10841707109,28.2660528235,1.57079632679,2.01779543336,2.82660528235,1.57079632679,1.01814664645,0.981831831792,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.10843367718,28.2659829664,1.57149937518,2.01780091886,2.82659829664,1.57782686795,1.01814939358,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.10848349426,28.2657734013,1.57220238464,2.01781737495,2.82657734013,1.58485736394,1.01815763477,0.981835618468,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.10856651881,28.2654241469,1.57290531627,2.01784480048,2.82654241469,1.59188776958,1.01817136945,0.981840350933,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.10868274498,28.2649352338,1.57360813115,2.01788319351,2.82649352338,1.59891803972,1.01819059663,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.10883216453,28.2643067055,1.5743107904,2.01793255132,2.82643067055,1.60594812922,1.01821531495,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.10901476693,28.2635386175,1.57501325513,2.01799287043,2.82635386175,1.61297799296,1.01824552266,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.10923053925,28.2626310377,1.57571548649,2.01806414657,2.82626310377,1.62000758585,1.01828121762,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.10947946628,28.2615840463,1.57641744566,2.01814637472,2.82615840463,1.62703686283,1.0183223973,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.10976153041,28.2603977359,1.57711909383,2.01823954905,2.82603977359,1.6340657789,1.01836905878,0.981908390087,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.11007671174,28.2590722113,1.57782039223,2.01834366301,2.82590722113,1.64109428908,1.01842119876,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.11042498803,28.2576075894,1.57852130215,2.01845870923,2.82576075894,1.64812234845,1.01847881353,0.981946102195,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.11080633469,28.2560039997,1.5792217849,2.0185846796,2.82560039997,1.65514991216,1.01854189903,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.11122072483,28.2542615835,1.57992180185,2.01872156523,2.82542615835,1.6621769354,1.01861045078,0.981991274463,3.14327329187,0.0,0.0,0.0
