,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.47253860635,33.0333377867,1.57079632679,1.47741515973,3.30333377867,1.57079632679,0.745479579063,0.981831831777,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.47255076521,33.0332561477,1.57149937518,1.47741917616,3.30332561477,1.57782686795,0.745481590491,0.981832778505,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.47258724091,33.0330112379,1.57220238464,1.4774312252,3.30330112379,1.58485736394,0.745487624634,0.981835618453,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.47264803089,33.032603079,1.57290531627,1.47745130597,3.3032603079,1.59188776958,0.745497681063,0.981840350918,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.47273313084,33.0320317071,1.57360813115,1.47747941706,3.30320317071,1.59891803972,0.745511759064,0.981846974726,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.47284253476,33.0312971727,1.5743107904,1.4775155565,3.30312971727,1.60594812922,0.745529857641,0.981855488236,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.4729762349,33.0303995408,1.57501325513,1.47755972171,3.30303995408,1.61297799296,0.745551975509,0.981865889335,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.47313422183,33.0293388908,1.57571548649,1.47761190958,3.30293388908,1.62000758585,0.7455781111,0.981878175448,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.47331648439,33.0281153163,1.57641744566,1.47767211643,3.30281153163,1.62703686283,0.745608262562,0.98189234353,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.4735230097,33.0267289256,1.57711909383,1.47774033801,3.30267289256,1.6340657789,0.745642427758,0.981908390072,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.47375378318,33.0251798411,1.57782039223,1.47781656949,3.30251798411,1.64109428908,0.745680604268,0.981926311101,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.47400878855,33.0234681997,1.57852130215,1.4779008055,3.30234681997,1.64812234845,0.745722789387,0.98194610218,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.4742880078,33.0215941523,1.5792217849,1.47799304009,3.30215941523,1.65514991216,0.745768980129,0.981967758415,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.47459142125,33.0195578644,1.57992180185,1.47809326675,3.30195578644,1.6621769354,0.745819173224,0.981991274448,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.47491900749,33.0173595155,1.58062131441,1.47820147842,3.30173595155,1.66920337345,0.74587336512,0.982016644469,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.47527074344,33.0149992993,1.58132028405,1.47831766747,3.30149992993,1.67622918165,0.745931551984,0.98204386221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.47564660431,33.0124774238,1.58201867231,1.47844182572,3.30124774238,1.68325431543,0.745993729702,0.982072920952,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.47604656364,33.009794111,1.58271644078,1.47857394442,3.3009794111,1.69027873029,0.746059893881,0.982103813524,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.47647059326,33.0069495969,1.58341355113,1.47871401426,3.30069495969,1.69730238183,0.746130039847,0.982136532312,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.47691866335,33.0039441316,1.5841099651,1.4788620254,3.30039441316,1.70432522575,0.746204162647,0.982171069253,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.47739074239,33.000777979,1.58480564449,1.47901796743,3.3000777979,1.71134721784,0.746282257051,0.982207415844,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.47788679721,32.9974514171,1.58550055122,1.47918182938,3.29974514171,1.718368314,0.746364317552,0.982245563146,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.47840679297,32.9939647376,1.58619464725,1.47935359975,3.29939647376,1.72538847026,0.746450338367,0.982285501781,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.47895069317,32.990318246,1.58688789466,1.47953326648,3.2990318246,1.73240764274,0.746540313436,0.982327221943,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.47951845965,32.9865122615,1.58758025561,1.47972081697,3.29865122615,1.73942578771,0.746634236428,0.982370713396,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.48011005262,32.9825471169,1.58827169235,1.47991623807,3.29825471169,1.74644286155,0.746732100734,0.98241596548,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.48072543063,32.9784231588,1.58896216726,1.48011951609,3.29784231588,1.75345882078,0.746833899478,0.982462967116,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.48136455062,32.9741407469,1.5896516428,1.48033063681,3.29741407469,1.76047362205,0.746939625508,0.982511706808,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.48202736787,32.9697002547,1.59034008154,1.48054958545,3.29697002547,1.76748722217,0.747049271405,0.982562172647,3.14513036397,0.0,0.0,0.0
