,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.26627845315,30.4423095714,1.57079632679,1.73961150551,3.04423095714,1.57079632679,0.877779576256,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.26629276983,30.4422343359,1.57149937518,1.73961623475,3.04422343359,1.57782686795,0.877781944652,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.26633571887,30.442008636,1.57220238464,1.73963042212,3.0442008636,1.58485736394,0.877789049671,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.26640729722,30.4416324918,1.57290531627,1.73965406662,3.04416324918,1.59188776958,0.877800890811,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.26650749983,30.4411059364,1.57360813115,1.73968716658,3.04411059364,1.59891803972,0.877817467231,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.26663631962,30.4404290165,1.5743107904,1.73972971966,3.04404290165,1.60594812922,0.877838777755,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.26679374748,30.439601792,1.57501325513,1.73978172286,3.0439601792,1.61297799296,0.877864820873,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.2669797723,30.4386243359,1.57571548649,1.7398431725,3.04386243359,1.62000758585,0.877895594739,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.26719438093,30.4374967346,1.57641744566,1.73991406424,3.04374967346,1.62703686283,0.87793109717,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.26743755821,30.436219088,1.57711909383,1.73999439307,3.0436219088,1.6340657789,0.877971325652,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.26770928698,30.4347915087,1.57782039223,1.74008415333,3.04347915087,1.64109428908,0.878016277333,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.26800954806,30.4332141228,1.57852130215,1.74018333867,3.04332141228,1.64812234845,0.878065949031,0.981946102188,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.26833832026,30.4314870696,1.5792217849,1.7402919421,3.04314870696,1.65514991216,0.878120337227,0.981967758423,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.26869558038,30.4296105016,1.57992180185,1.74040995595,3.04296105016,1.6621769354,0.878179438073,0.981991274456,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.26908130324,30.427584584,1.58062131441,1.74053737191,3.0427584584,1.66920337345,0.878243247385,0.982016644477,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.26949546164,30.4254094956,1.58132028405,1.74067418099,3.04254094956,1.67622918165,0.878311760652,0.982043862218,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.26993802641,30.4230854279,1.58201867231,1.74082037356,3.04230854279,1.68325431543,0.878384973028,0.98207292096,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.27040896638,30.4206125854,1.58271644078,1.74097593931,3.04206125854,1.69027873029,0.87846287934,0.982103813533,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.27090824839,30.4179911858,1.58341355113,1.7411408673,3.04179911858,1.69730238183,0.878545474085,0.98213653232,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.27143583731,30.4152214595,1.5841099651,1.74131514593,3.04152214595,1.70432522575,0.878632751432,0.982171069261,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.27199169606,30.4123036497,1.58480564449,1.74149876293,3.04123036497,1.71134721784,0.878724705223,0.982207415852,3.14415608488,0.0,0.0,0.0
