,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.95354100342,28.63135045,1.57079632679,1.96663517077,2.863135045,1.57079632679,0.99233201285,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.95355718847,28.6312796902,1.57149937518,1.96664051718,2.86312796902,1.57782686795,0.992334690327,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.95360574246,28.6310674168,1.57220238464,1.96665655604,2.86310674168,1.58485736394,0.99234272257,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.95368666197,28.6307136487,1.57290531627,1.96668328621,2.86307136487,1.59188776958,0.992356109008,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.95379994127,28.6302184172,1.57360813115,1.9667207058,2.86302184172,1.59891803972,0.992374848692,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.95394557237,28.6295817661,1.5743107904,1.96676881216,2.86295817661,1.60594812922,0.992398940293,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.95412354496,28.6288037516,1.57501325513,1.96682760191,2.86288037516,1.61297799296,0.992428382104,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.95433384648,28.6278844427,1.57571548649,1.96689707088,2.86278844427,1.62000758585,0.992463172036,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.95457646207,28.6268239205,1.57641744566,1.96697721417,2.86268239205,1.62703686283,0.992503307623,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.9548513746,28.6256222787,1.57711909383,1.96706802612,2.86256222787,1.6340657789,0.992548786023,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.95515856466,28.6242796236,1.57782039223,1.96716950031,2.86242796236,1.64109428908,0.992599604011,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.95549801056,28.6227960736,1.57852130215,1.96728162959,2.86227960736,1.64812234845,0.99265575799,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.95586968836,28.6211717598,1.5792217849,1.96740440603,2.86211717598,1.65514991216,0.992717243983,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.95627357182,28.6194068254,1.57992180185,1.96753782099,2.86194068254,1.6621769354,0.992784057637,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.95670963248,28.6175014261,1.58062131441,1.96768186505,2.86175014261,1.66920337345,0.992856194225,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.9571778396,28.6154557299,1.58132028405,1.96783652807,2.86154557299,1.67622918165,0.992933648644,0.982043862223,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.95767816018,28.6132699168,1.58201867231,1.96800179913,2.86132699168,1.68325431543,0.993016415419,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.95821055899,28.6109441794,1.58271644078,1.9681776666,2.86109441794,1.69027873029,0.993104488701,0.982103813538,3.14378060674,0.0,0.0,0.0
