,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.77261098746,31.9780140475,1.57079632679,1.5765381685,3.19780140475,1.57079632679,0.79549543166,0.98183183178,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.77262396208,31.9779350167,1.57149937518,1.57654245441,3.19779350167,1.57782686795,0.79549757804,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.77266288502,31.9776979311,1.57220238464,1.57655531184,3.19776979311,1.58485736394,0.795504017026,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.77272775353,31.9773028117,1.57290531627,1.57657673987,3.19773028117,1.59188776958,0.795514748163,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.77281856302,31.9767496935,1.57360813115,1.576606737,3.19767496935,1.59891803972,0.795529770688,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.77293530708,31.9760386255,1.5743107904,1.57664530111,3.19760386255,1.60594812922,0.795549083538,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.77307797746,31.9751696704,1.57501325513,1.57669242946,3.19751696704,1.61297799296,0.795572685342,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.77324656408,31.9741429052,1.57571548649,1.57674811874,3.19741429052,1.62000758585,0.795600574427,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.77344105503,31.9729584206,1.57641744566,1.576812365,3.19729584206,1.62703686283,0.795632748816,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.77366143658,31.9716163212,1.57711909383,1.5768851637,3.19716163212,1.6340657789,0.79566920623,0.981908390076,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.77390769316,31.9701167257,1.57782039223,1.57696650972,3.19701167257,1.64109428908,0.795709944085,0.981926311104,3.14288877835,0.0,0.0,0.0
