,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.22086499639,34.0039036204,1.57079632679,1.39427973301,3.40039036204,1.57079632679,0.703530799465,0.981831831774,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.22087647106,34.0038195827,1.57149937518,1.39428352344,3.40038195827,1.57782686795,0.703532697709,0.981832778501,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.22091089424,34.0035674771,1.57220238464,1.39429489446,3.40035674771,1.58485736394,0.703538392305,0.98183561845,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.22096826352,34.0031473259,1.57290531627,1.39431384528,3.40031473259,1.59188776958,0.70354788285,0.981840350915,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.22104857482,34.0025591663,1.57360813115,1.39434037454,3.40025591663,1.59891803972,0.70356116867,0.981846974723,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.22115182248,34.0018030502,1.5743107904,1.39437448037,3.40018030502,1.60594812922,0.703578248824,0.981855488232,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.22127799921,34.0008790446,1.57501325513,1.39441616037,3.40008790446,1.61297799296,0.7035991221,0.981865889332,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.22142709608,33.9997872312,1.57571548649,1.39446541159,3.39997872312,1.62000758585,0.703623787019,0.981878175445,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.22159910256,33.9985277064,1.57641744566,1.39452223055,3.39985277064,1.62703686283,0.703652241832,0.981892343527,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.22179400651,33.9971005816,1.57711909383,1.39458661323,3.39971005816,1.6340657789,0.703684484523,0.981908390069,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.22201179417,33.9955059829,1.57782039223,1.3946585551,3.39955059829,1.64109428908,0.703720512808,0.981926311097,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.22225245017,33.993744051,1.57852130215,1.39473805108,3.3993744051,1.64812234845,0.703760324134,0.981946102177,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.22251595751,33.9918149415,1.5792217849,1.39482509554,3.39918149415,1.65514991216,0.703803915683,0.981967758411,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.22280229762,33.9897188245,1.57992180185,1.39491968237,3.39897188245,1.6621769354,0.703851284369,0.981991274445,3.14327329187,0.0,0.0,0.0
