,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.84036926706,31.7534018761,1.57079632679,1.59892078338,3.17534018761,1.57079632679,0.80678933386,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.84038242589,31.7533234003,1.57149937518,1.59892513014,3.17533234003,1.57782686795,0.806791510712,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.84042190143,31.75308798,1.57220238464,1.59893817011,3.175308798,1.58485736394,0.806798041115,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.8404876909,31.7526956359,1.57290531627,1.59895990237,3.17526956359,1.59188776958,0.806808924605,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.84057978964,31.7521464028,1.57360813115,1.59899032538,3.17521464028,1.59891803972,0.80682416041,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.84069819116,31.7514403293,1.5743107904,1.59902943699,3.17514403293,1.60594812922,0.80684374745,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.84084288707,31.7505774778,1.57501325513,1.59907723444,3.17505774778,1.61297799296,0.806867684336,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.84101386717,31.7495579245,1.57571548649,1.59913371435,3.17495579245,1.62000758585,0.806895969371,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.84121111937,31.7483817596,1.57641744566,1.59919887273,3.17483817596,1.62703686283,0.806928600551,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.84143462974,31.7470490871,1.57711909383,1.59927270499,3.17470490871,1.6340657789,0.806965575562,0.981908390076,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.8416843825,31.7455600247,1.57782039223,1.5993552059,3.17455600247,1.64109428908,0.807006891786,0.981926311105,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.84196036003,31.7439147039,1.57852130215,1.59944636965,3.17439147039,1.64812234845,0.807052546295,0.981946102184,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.84226254284,31.7421132698,1.5792217849,1.5995461898,3.17421132698,1.65514991216,0.807102535857,0.981967758419,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.84259090963,31.7401558815,1.57992180185,1.59965465931,3.17401558815,1.6621769354,0.807156856934,0.981991274452,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.84294543723,31.7380427116,1.58062131441,1.59977177053,3.17380427116,1.66920337345,0.807215505682,0.982016644473,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.84332610066,31.7357739462,1.58132028405,1.5998975152,3.17357739462,1.67622918165,0.807278477952,0.982043862214,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.84373287309,31.7333497853,1.58201867231,1.60003188447,3.17333497853,1.68325431543,0.807345769292,0.982072920956,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.84416572588,31.7307704423,1.58271644078,1.60017486888,3.17307704423,1.69027873029,0.807417374948,0.982103813529,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.84462462856,31.728036144,1.58341355113,1.60032645835,3.1728036144,1.69730238183,0.80749328986,0.982136532316,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.84510954884,31.7251471308,1.5841099651,1.60048664223,3.17251471308,1.70432522575,0.807573508669,0.982171069257,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.84562045263,31.7221036565,1.58480564449,1.60065540925,3.17221036565,1.71134721784,0.807658025716,0.982207415848,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.84615730401,31.7189059882,1.58550055122,1.60083274754,3.17189059882,1.718368314,0.807746835039,0.98224556315,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.84672006527,31.7155544063,1.58619464725,1.60101864465,3.17155544063,1.72538847026,0.807839930381,0.982285501785,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.84730869693,31.7120492046,1.58688789466,1.60121308754,3.17120492046,1.73240764274,0.807937305183,0.982327221947,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.84792315768,31.7083906898,1.58758025561,1.60141606257,3.17083906898,1.73942578771,0.808038952592,0.9823707134,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.84856340445,31.7045791819,1.58827169235,1.60162755549,3.17045791819,1.74644286155,0.808144865458,0.982415965484,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.8492293924,31.7006150139,1.58896216726,1.60184755151,3.17006150139,1.75345882078,0.808255036336,0.98246296712,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.84992107491,31.6964985317,1.5896516428,1.60207603523,3.16964985317,1.76047362205,0.80836945749,0.982511706812,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.8506384036,31.6922300943,1.59034008154,1.60231299065,3.16922300944,1.76748722217,0.808488120889,0.982562172651,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.85138132835,31.6878100734,1.59102744616,1.60255840123,3.16878100734,1.77449957809,0.808611018211,0.982614352321,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.85214979727,31.6832388534,1.59171369949,1.60281224982,3.16832388534,1.78151064692,0.808738140846,0.982668233105,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.85294375675,31.6785168315,1.59239880444,1.60307451871,3.16785168315,1.78852038592,0.808869479895,0.982723801885,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.85376315144,31.6736444173,1.59308272406,1.60334518964,3.16736444173,1.79552875252,0.809005026171,0.982781045148,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.8546079243,31.668622033,1.59376542154,1.60362424373,3.1668622033,1.80253570432,0.809144770205,0.982839948996,3.14571478049,0.0,0.0,0.0
