,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.44051402928,29.9508767552,1.57079632679,1.79716680093,2.99508767552,1.57079632679,0.906821039054,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.44052881963,29.9508027342,1.57149937518,1.79717168663,2.99508027342,1.57782686795,0.906823485809,0.981832778514,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.44057318964,29.9505806778,1.57220238464,1.79718634339,2.99505806778,1.58485736394,0.906830825899,0.981835618463,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.44064713617,29.9502106057,1.57290531627,1.79721077018,2.99502106057,1.59188776958,0.906843058805,0.981840350928,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.440750654,29.9496925506,1.57360813115,1.79724496525,2.99496925506,1.59891803972,0.906860183658,0.981846974736,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.44088373581,29.9490265583,1.5743107904,1.79728892621,2.99490265583,1.60594812922,0.906882199244,0.981855488245,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.4410463722,29.9482126877,1.57501325513,1.79734264994,2.99482126877,1.61297799296,0.906909104002,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.44123855167,29.9472510107,1.57571548649,1.79740613265,2.99472510107,1.62000758585,0.906940896025,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.44146026065,29.9461416125,1.57641744566,1.79747936986,2.99461416125,1.62703686283,0.90697757306,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.44171148349,29.944884591,1.57711909383,1.79756235638,2.9944884591,1.6340657789,0.907019132506,0.981908390082,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.44199220245,29.9434800572,1.57782039223,1.79765508636,2.99434800572,1.64109428908,0.907065571421,0.98192631111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.44230239771,29.9419281352,1.57852130215,1.79775755327,2.99419281352,1.64812234845,0.907116886513,0.98194610219,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.44264204738,29.940228962,1.5792217849,1.79786974986,2.9940228962,1.65514991216,0.907173074151,0.981967758424,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.44301112751,29.9383826875,1.57992180185,1.79799166822,2.99383826875,1.6621769354,0.907234130356,0.981991274458,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.44340961206,29.9363894746,1.58062131441,1.79812329975,2.99363894746,1.66920337345,0.907300050809,0.982016644479,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.44383747296,29.9342494988,1.58132028405,1.79826463518,2.99342494988,1.67622918165,0.907370830847,0.98204386222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.44429468004,29.9319629487,1.58201867231,1.79841566455,2.99319629487,1.68325431543,0.907446465465,0.982072920961,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.44478120112,29.9295300255,1.58271644078,1.79857637722,2.99295300255,1.69027873029,0.907526949319,0.982103813534,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.44529700195,29.9269509434,1.58341355113,1.79874676188,2.99269509434,1.69730238183,0.907612276723,0.982136532321,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.44584204623,29.924225929,1.5841099651,1.79892680653,2.9924225929,1.70432522575,0.907702441654,0.982171069262,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.44641629564,29.9213552216,1.58480564449,1.79911649853,2.99213552216,1.71134721784,0.907797437748,0.982207415854,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.44701970982,29.9183390733,1.58550055122,1.79931582454,2.99183390733,1.718368314,0.907897258308,0.982245563155,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.44765224639,29.9151777486,1.58619464725,1.79952477055,2.99151777486,1.72538847026,0.908001896298,0.98228550179,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.44831386095,29.9118715244,1.58688789466,1.79974332191,2.99118715244,1.73240764274,0.908111344348,0.982327221952,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.44900450709,29.9084206902,1.58758025561,1.79997146327,2.99084206902,1.73942578771,0.908225594754,0.982370713405,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.44972413639,29.9048255477,1.58827169235,1.80020917866,2.99048255477,1.74644286155,0.90834463948,0.982415965489,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.45047269845,29.9010864111,1.58896216726,1.80045645141,2.99010864111,1.75345882078,0.908468470159,0.982462967125,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.45125014087,29.8972036067,1.5896516428,1.80071326422,2.98972036067,1.76047362205,0.908597078093,0.982511706817,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.45205640928,29.893177473,1.59034008154,1.80097959913,2.9893177473,1.76748722217,0.908730454257,0.982562172656,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.45289144732,29.8890083606,1.59102744616,1.80125543752,2.98890083606,1.77449957809,0.908868589297,0.982614352327,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.4537551967,29.8846966321,1.59171369949,1.80154076014,2.98846966321,1.78151064692,0.909011473536,0.982668233111,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.45464759714,29.8802426622,1.59239880444,1.80183554707,2.98802426622,1.78852038592,0.909159096971,0.98272380189,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.45556858645,29.8756468372,1.59308272406,1.80213977778,2.98756468372,1.79552875252,0.909311449278,0.982781045153,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.45651810049,29.8709095554,1.59376542154,1.80245343106,2.98709095554,1.80253570432,0.909468519809,0.982839949001,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.4574960732,29.8660312268,1.59444686018,1.80277648511,2.98660312268,1.80954119911,0.909630297601,0.982900499149,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.45850243659,29.861012273,1.59512700343,1.80310891746,2.9861012273,1.81654519482,0.90979677137,0.982962680934,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.4595371208,29.8558531271,1.59580581488,1.80345070504,2.98558531271,1.8235476496,0.909967929519,0.98302647932,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.46060005406,29.8505542336,1.59648325826,1.80380182413,2.98505542336,1.83054852177,0.910143760135,0.983091878903,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.46169116271,29.8451160485,1.59715929744,1.80416225042,2.98451160485,1.83754776987,0.910324250995,0.983158863915,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.46281037124,29.839539039,1.59783389646,1.80453195894,2.9839539039,1.8445453526,0.910509389563,0.983227418232,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.46395760227,29.8338236835,1.59850701949,1.80491092414,2.98338236835,1.85154122889,0.910699162997,0.983297525379,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.46513277656,29.8279704714,1.59917863087,1.80529911986,2.98279704714,1.85853535787,0.910893558147,0.983369168536,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.46633581308,29.8219799031,1.5998486951,1.8056965193,2.98219799031,1.86552769888,0.911092561562,0.98344233054,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.46756662893,29.81585249,1.60051717685,1.80610309511,2.981585249,1.87251821149,0.911296159484,0.9835169939,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.46882513943,29.8095887541,1.60118404095,1.8065188193,2.98095887541,1.87950685547,0.911504337859,0.983593140793,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.4701112581,29.803189228,1.60184925239,1.80694366331,2.9803189228,1.88649359083,0.911717082334,0.983670753076,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.47142489666,29.7966544553,1.60251277636,1.80737759797,2.97966544553,1.89347837781,0.911934378258,0.983749812292,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.47276596509,29.7899849894,1.60317457821,1.80782059354,2.97899849894,1.90046117687,0.912156210689,0.983830299675,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.47413437158,29.7831813947,1.60383462348,1.80827261971,2.97831813947,1.90744194873,0.912382564393,0.983912196157,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.47553002261,29.7762442453,1.60449287787,1.80873364558,2.97762442453,1.91442065434,0.912613423847,0.983995482375,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.4769528229,29.7691741258,1.60514930731,1.80920363967,2.97691741258,1.92139725488,0.91284877324,0.984080138676,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.47840267549,29.7619716305,1.60580387787,1.80968256995,2.97619716305,1.92837171182,0.91308859648,0.984166145125,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.47987948169,29.7546373639,1.60645655586,1.81017040383,2.97546373639,1.93534398685,0.913332877189,0.984253481513,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.48138314114,29.74717194,1.60710730776,1.81066710815,2.974717194,1.94231404193,0.913581598712,0.984342127362,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.48291355181,29.7395759825,1.60775610024,1.81117264922,2.97395759825,1.94928183928,0.913834744117,0.984432061931,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.48447061001,29.7318501248,1.60840290019,1.81168699277,2.97318501248,1.9562473414,0.914092296197,0.984523264225,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.48605421041,29.7239950095,1.60904767471,1.81221010401,2.97239950095,1.96321051103,0.914354237472,0.984615713003,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.48766424606,29.7160112886,1.60969039109,1.81274194762,2.97160112886,1.97017131121,0.914620550195,0.984709386781,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.48930060839,29.7078996233,1.61033101683,1.81328248773,2.97078996233,1.97712970524,0.91489121635,0.984804263843,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.49096318725,29.6996606838,1.61096951965,1.81383168795,2.96996606838,1.98408565671,0.915166217658,0.984900322246,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.49265187091,29.6912951491,1.6116058675,1.81438951138,2.96912951491,1.99103912949,0.915445535577,0.984997539827,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.49436654607,29.6828037071,1.61224002851,1.81495592059,2.96828037071,1.99799008774,0.915729151308,0.985095894213,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.49610709788,29.6741870544,1.61287197106,1.81553087765,2.96741870544,2.00493849589,0.916017045795,0.985195362826,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.49787340999,29.6654458959,1.61350166375,1.81611434411,2.96654458959,2.01188431868,0.916309199729,0.985295922888,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.49966536451,29.6565809452,1.61412907539,1.81670628104,2.96565809452,2.01882752116,0.916605593549,0.985397551434,3.14872731345,0.0,0.0,0.0
65,0.498929590098,5.50148284206,29.6475929239,1.61475417504,1.817306649,2.96475929239,2.02576806865,0.916906207448,0.985500225316,3.14880311269,0.0,0.0,0.0
66,0.506490205161,5.50332572179,29.6384825619,1.61537693197,1.81791540807,2.96384825619,2.03270592678,0.917211021373,0.985603921208,3.1488773988,0.0,0.0,0.0
67,0.5140457236,5.50519388138,29.629250597,1.61599731568,1.81853251784,2.9629250597,2.03964106151,0.917520015028,0.985708615619,3.14895015906,0.0,0.0,0.0
68,0.521596081405,5.50708719707,29.6198977749,1.61661529593,1.81915793744,2.96198977749,2.04657343906,0.917833167878,0.985814284896,3.14902138115,0.0,0.0,0.0
69,0.529141215112,5.50900554367,29.610424849,1.61723084269,1.8197916255,2.9610424849,2.05350302601,0.918150459153,0.985920905232,3.14909105319,0.0,0.0,0.0
