,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.23054475062,33.9649798004,1.57079632679,1.39747724942,3.39649798004,1.57079632679,0.705144214065,0.981831831774,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.2305562516,33.9648958589,1.57149937518,1.39748104855,3.39648958589,1.57782686795,0.705146116662,0.981832778501,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.23059075373,33.9646440419,1.57220238464,1.39749244565,3.39646440419,1.58485736394,0.705151824317,0.98183561845,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.23064825457,33.9642243717,1.57290531627,1.39751143992,3.39642243717,1.59188776958,0.705161336627,0.981840350915,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.23072875005,33.9636368853,1.57360813115,1.39753803002,3.39636368853,1.59891803972,0.705174652916,0.981846974723,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.23083223449,33.9628816348,1.5743107904,1.39757221407,3.39628816348,1.60594812922,0.70519177224,0.981855488232,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.23095870058,33.9619586869,1.57501325513,1.39761398965,3.39619586869,1.61297799296,0.705212693385,0.981865889332,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.23110813937,33.9608681232,1.57571548649,1.39766335382,3.39608681232,1.62000758585,0.705237414868,0.981878175445,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.23128054032,33.9596100402,1.57641744566,1.39772030308,3.39596100402,1.62703686283,0.705265934937,0.981892343527,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.23147589125,33.958184549,1.57711909383,1.39778483342,3.3958184549,1.6340657789,0.705298251571,0.981908390069,3.1427599913,0.0,0.0,0.0
