,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.66613369094,32.3408119,1.57079632679,1.54136548797,3.23408119,1.57079632679,0.777747871061,0.981831831779,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.66614637609,32.3407319725,1.57149937518,1.54136967826,3.23407319725,1.57782686795,0.777749969555,0.981832778507,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.66618443066,32.3404921971,1.57220238464,1.54138224884,3.23404921971,1.58485736394,0.777756264887,0.981835618455,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.66624785195,32.340092595,1.57290531627,1.54140319881,3.2340092595,1.59188776958,0.777766756611,0.98184035092,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.66633663547,32.3395332016,1.57360813115,1.5414325267,3.23395332016,1.59891803972,0.777781443983,0.981846974729,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.66645077497,32.3388140663,1.5743107904,1.54147023044,3.23388140663,1.60594812922,0.777800325961,0.981855488238,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.66659026236,32.3379352527,1.57501325513,1.54151630736,3.23379352527,1.61297799296,0.777823401207,0.981865889338,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.6667550878,32.3368968386,1.57571548649,1.5415707542,3.23368968386,1.62000758585,0.777850668085,0.981878175451,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.66694523964,32.3356989158,1.57641744566,1.54163356712,3.23356989158,1.62703686283,0.777882124661,0.981892343533,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.66716070446,32.33434159,1.57711909383,1.54170474168,3.233434159,1.6340657789,0.777917768708,0.981908390074,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.66740146704,32.3328249812,1.57782039223,1.54178427286,3.23328249812,1.64109428908,0.777957597698,0.981926311103,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.66766751038,32.3311492234,1.57852130215,1.54187215505,3.23311492234,1.64812234845,0.778001608812,0.981946102183,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.66795881572,32.3293144644,1.5792217849,1.54196838204,3.23293144644,1.65514991216,0.778049798933,0.981967758417,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.6682753625,32.3273208661,1.57992180185,1.54207294704,3.23273208661,1.6621769354,0.77810216465,0.98199127445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.66861712841,32.3251686044,1.58062131441,1.54218584269,3.23251686044,1.66920337345,0.778158702258,0.982016644471,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.66898408935,32.3228578689,1.58132028405,1.54230706101,3.23228578689,1.67622918165,0.778219407756,0.982043862212,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.66937621946,32.3203888631,1.58201867231,1.54243659349,3.23203888631,1.68325431543,0.778284276855,0.982072920954,3.14365443783,0.0,0.0,0.0
