,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.52763181734,29.7139202451,1.57079632679,1.82594444864,2.97139202451,1.57079632679,0.921341770454,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.52764684453,29.7138468098,1.57149937518,1.82594941258,2.97138468098,1.57782686795,0.921344256388,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.52769192502,29.7136265102,1.57220238464,1.82596430403,2.97136265102,1.58485736394,0.921351714013,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.52776705565,29.7132593659,1.57290531627,1.82598912195,2.97132593659,1.59188776958,0.921364142802,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.52787223108,29.7127454094,1.57360813115,1.82602386459,2.97127454094,1.59891803972,0.921381541871,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.5280074439,29.7120846861,1.5743107904,1.82606852949,2.97120846861,1.60594812922,0.921403909988,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.52817268455,29.7112772544,1.57501325513,1.82612311349,2.97112772544,1.61297799296,0.921431245567,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.52836794135,29.7103231858,1.57571548649,1.82618761273,2.97103231858,1.62000758585,0.921463546669,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.52859320052,29.7092225645,1.57641744566,1.82626202266,2.97092225645,1.62703686283,0.921500811004,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.52884844613,29.7079754879,1.57711909383,1.82634633803,2.97079754879,1.6340657789,0.921543035934,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.52913366018,29.7065820661,1.57782039223,1.82644055288,2.97065820661,1.64109428908,0.921590218464,0.981926311111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.52944882253,29.7050424222,1.57852130215,1.82654466057,2.97050424222,1.64812234845,0.921642355255,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.52979391094,29.703356692,1.5792217849,1.82665865373,2.9703356692,1.65514991216,0.921699442613,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.53016890107,29.7015250244,1.57992180185,1.82678252435,2.97015250244,1.6621769354,0.921761476498,0.981991274459,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.53057376647,29.6995475807,1.58062131441,1.82691626367,2.96995475807,1.66920337345,0.921828452521,0.982016644479,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.53100847861,29.6974245353,1.58132028405,1.82705986227,2.96974245353,1.67622918165,0.921900365945,0.98204386222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.53147300686,29.6951560753,1.58201867231,1.82721331004,2.96951560753,1.68325431543,0.921977211684,0.982072920962,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.5319673185,29.6927424002,1.58271644078,1.82737659617,2.96927424002,1.69027873029,0.922058984308,0.982103813535,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.53249137873,29.6901837225,1.58341355113,1.82754970916,2.96901837225,1.69730238183,0.922145678042,0.982136532322,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.53304515069,29.6874802671,1.5841099651,1.82773263683,2.96874802671,1.70432522575,0.922237286764,0.982171069263,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.53362859543,29.6846322713,1.58480564449,1.82792536633,2.96846322713,1.71134721784,0.922333804011,0.982207415854,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.53424167196,29.6816399853,1.58550055122,1.8281278841,2.96816399853,1.718368314,0.922435222977,0.982245563156,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.5348843372,29.6785036714,1.58619464725,1.82834017592,2.96785036714,1.72538847026,0.922541536512,0.982285501791,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.53555654605,29.6752236044,1.58688789466,1.82856222689,2.96752236044,1.73240764274,0.92265273713,0.982327221953,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.53625825136,29.6718000715,1.58758025561,1.82879402144,2.96718000715,1.73942578771,0.922768817004,0.982370713406,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.53698940393,29.668233372,1.58827169235,1.82903554331,2.9668233372,1.74644286155,0.922889767967,0.98241596549,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.53774995255,29.6645238176,1.58896216726,1.82928677559,2.96645238176,1.75345882078,0.92301558152,0.982462967126,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.53853984399,29.660671732,1.5896516428,1.82954770069,2.9660671732,1.76047362205,0.923146248826,0.982511706818,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.539359023,29.6566774511,1.59034008154,1.82981830036,2.96566774511,1.76748722217,0.923281760713,0.982562172657,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.54020743233,29.6525413226,1.59102744616,1.8300985557,2.96525413226,1.77449957809,0.923422107681,0.982614352328,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.54108501274,29.6482637064,1.59171369949,1.83038844712,2.96482637064,1.78151064692,0.923567279895,0.982668233111,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.541991703,29.6438449741,1.59239880444,1.83068795442,2.96438449741,1.78852038592,0.923717267192,0.982723801891,3.1454835575,0.0,0.0,0.0
