,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.64378886809,29.4065535419,1.57079632679,1.86431464558,2.94065535419,1.57079632679,0.940702745653,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.64380421106,29.4064808662,1.57149937518,1.86431971383,2.94064808662,1.57782686795,0.940705283826,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.64385023887,29.4062628454,1.57220238464,1.86433491822,2.94062628454,1.58485736394,0.940712898165,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.64392694828,29.405899499,1.57290531627,1.86436025766,2.9405899499,1.59188776958,0.940725588131,0.98184035093,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.64403433386,29.4053908589,1.57360813115,1.86439573037,2.94053908589,1.59891803972,0.940743352822,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.64417238803,29.4047369702,1.5743107904,1.86444133385,2.94047369702,1.60594812922,0.94076619098,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.64434110103,29.4039378908,1.57501325513,1.86449706487,2.94039378908,1.61297799296,0.940794100986,0.981865889347,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.64454046093,29.4029936913,1.57571548649,1.8645629195,2.94029936913,1.62000758585,0.94082708086,0.98187817546,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.64477045367,29.4019044551,1.57641744566,1.86463889307,2.94019044551,1.62703686283,0.940865128264,0.981892343542,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.64503106299,29.4006702785,1.57711909383,1.86472498024,2.94006702785,1.6340657789,0.940908240503,0.981908390084,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.6453222705,29.3992912705,1.57782039223,1.86482117491,2.93992912705,1.64109428908,0.940956414523,0.981926311112,3.14288877835,0.0,0.0,0.0
