,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.66314837655,29.3562472676,1.57079632679,1.87070967841,2.93562472676,1.57079632679,0.943929574852,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.66316377214,29.3561747162,1.57149937518,1.87071476404,2.93561747162,1.57782686795,0.943932121732,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.66320995784,29.3559570684,1.57220238464,1.87073002058,2.93559570684,1.58485736394,0.94393976219,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.66328693039,29.3555943435,1.57290531627,1.87075544694,2.93555943435,1.59188776958,0.943952495685,0.98184035093,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.66339468433,29.3550865736,1.57360813115,1.87079104134,2.93550865736,1.59891803972,0.943970321314,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.66353321205,29.3544338036,1.5743107904,1.87083680125,2.93544338036,1.60594812922,0.943993237813,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.66370250377,29.3536360911,1.57501325513,1.87089272344,2.93536360911,1.61297799296,0.944021243556,0.981865889347,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.66390254753,29.3526935069,1.57571548649,1.87095880396,2.93526935069,1.62000758585,0.944054336558,0.98187817546,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.66413332919,29.351606134,1.57641744566,1.87103503814,2.9351606134,1.62703686283,0.944092514474,0.981892343542,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.66439483247,29.3503740688,1.57711909383,1.8711214206,2.93503740688,1.6340657789,0.944135774598,0.981908390084,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.66468703888,29.3489974199,1.57782039223,1.87121794525,2.93489974199,1.64109428908,0.944184113866,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.66500992782,29.347476309,1.57852130215,1.87132460525,2.9347476309,1.64812234845,0.944237528852,0.981946102192,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.66536347648,29.3458108703,1.5792217849,1.8714413931,2.93458108703,1.65514991216,0.944296015776,0.981967758426,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.66574765995,29.3440012508,1.57992180185,1.87156830055,2.93440012508,1.6621769354,0.944359570497,0.98199127446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.66616245111,29.3420476101,1.58062131441,1.87170531866,2.93420476101,1.66920337345,0.944428188518,0.98201664448,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.66660782074,29.3399501203,1.58132028405,1.87185243775,2.93399501203,1.67622918165,0.944501864986,0.982043862221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.66708373746,29.3377089662,1.58201867231,1.87200964748,2.93377089662,1.68325431543,0.944580594691,0.982072920963,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.66759016775,29.3353243451,1.58271644078,1.87217693676,2.93353243451,1.69027873029,0.94466437207,0.982103813536,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.66812707595,29.3327964667,1.58341355113,1.87235429383,2.93327964667,1.69730238183,0.944753191205,0.982136532323,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.66869442429,29.3301255534,1.5841099651,1.87254170619,2.93301255534,1.70432522575,0.944847045825,0.982171069264,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.66929217289,29.3273118396,1.58480564449,1.87273916068,2.93273118396,1.71134721784,0.944945929309,0.982207415855,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.66992027972,29.3243555724,1.58550055122,1.87294664342,2.93243555724,1.718368314,0.945049834682,0.982245563157,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.67057870068,29.321257011,1.58619464725,1.87316413983,2.9321257011,1.72538847026,0.945158754623,0.982285501792,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.67126738954,29.3180164269,1.58688789466,1.87339163465,2.93180164269,1.73240764274,0.945272681458,0.982327221954,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.671986298,29.3146341037,1.58758025561,1.87362911192,2.93146341037,1.73942578771,0.945391607169,0.982370713407,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.67273537566,29.3111103374,1.58827169235,1.87387655499,2.93111103374,1.74644286155,0.945515523392,0.982415965491,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.67351457005,29.3074454357,1.58896216726,1.87413394653,2.93074454357,1.75345882078,0.945644421416,0.982462967127,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.67432382663,29.3036397185,1.5896516428,1.87440126853,2.93036397185,1.76047362205,0.945778292188,0.982511706819,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.6751630888,29.2996935176,1.59034008154,1.87467850228,2.92996935176,1.76748722217,0.945917126313,0.982562172658,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.67603229791,29.2956071767,1.59102744616,1.87496562841,2.92956071767,1.77449957809,0.946060914055,0.982614352329,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.67693139326,29.2913810511,1.59171369949,1.87526262687,2.92913810511,1.78151064692,0.946209645341,0.982668233112,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.67786031213,29.287015508,1.59239880444,1.87556947695,2.9287015508,1.78852038592,0.946363309758,0.982723801892,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.67881898976,29.2825109262,1.59308272406,1.87588615725,2.92825109262,1.79552875252,0.946521896559,0.982781045155,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.6798073594,29.277867696,1.59376542154,1.87621264572,2.9277867696,1.80253570432,0.946685394662,0.982839949003,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.68082535228,29.2730862193,1.59444686018,1.87654891964,2.92730862193,1.80954119911,0.946853792654,0.982900499151,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.68187289764,29.2681669092,1.59512700343,1.87689495565,2.92681669092,1.81654519482,0.947027078791,0.982962680936,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.68294992275,29.2631101903,1.59580581488,1.87725072971,2.92631101903,1.8235476496,0.947205240999,0.983026479322,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.6840563529,29.2579164984,1.59648325826,1.87761621714,2.92579164984,1.83054852177,0.947388266879,0.983091878904,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.68519211142,29.2525862803,1.59715929744,1.87799139263,2.92525862803,1.83754776987,0.947576143707,0.983158863916,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.68635711971,29.2471199939,1.59783389646,1.87837623021,2.92471199939,1.8445453526,0.947768858435,0.983227418234,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.68755129723,29.2415181082,1.59850701949,1.87877070326,2.92415181082,1.85154122889,0.947966397695,0.983297525381,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.6887745615,29.2357811027,1.59917863087,1.87917478455,2.92357811027,1.85853535787,0.948168747799,0.983369168537,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.69002682815,29.2299094682,1.5998486951,1.87958844621,2.92299094682,1.86552769888,0.948375894745,0.983442330542,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.69130801091,29.2239037056,1.60051717685,1.88001165973,2.92239037056,1.87251821149,0.948587824213,0.983516993902,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.69261802163,29.2177643267,1.60118404095,1.880444396,2.92177643267,1.87950685547,0.948804521573,0.983593140794,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.69395677029,29.2114918536,1.60184925239,1.88088662529,2.92114918536,1.88649359083,0.949025971884,0.983670753077,3.14701950078,0.0,0.0,0.0
