,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.99226002034,28.5386997375,1.57079632679,1.97942523642,2.85386997375,1.57079632679,0.99878567125,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.99227631065,28.5386292066,1.57149937518,1.9794306176,2.85386292066,1.57782686795,0.99878836614,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.99232518041,28.5384176201,1.57220238464,1.97944676077,2.85384176201,1.58485736394,0.998796450621,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.99240662618,28.5380649968,1.57290531627,1.97947366477,2.85380649968,1.59188776958,0.998809924118,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.9925206422,28.5375713679,1.57360813115,1.97951132772,2.85375713679,1.59891803972,0.998828785676,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.99266722041,28.5369367769,1.5743107904,1.97955974695,2.85369367769,1.60594812922,0.998853033958,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.99284635045,28.5361612801,1.57501325513,1.97961891904,2.85361612801,1.61297799296,0.998882667243,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.99305801967,28.5352449461,1.57571548649,1.9796888398,2.85352449461,1.62000758585,0.998917683433,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.99330221312,28.5341878557,1.57641744566,1.97976950431,2.85341878557,1.62703686283,0.998958080043,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.99357891356,28.5329901024,1.57711909383,1.97986090685,2.85329901024,1.6340657789,0.999003854213,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.99388810143,28.5316517921,1.57782039223,1.97996304098,2.85316517921,1.64109428908,0.999055002698,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.99422975493,28.5301730429,1.57852130215,1.9800758995,2.85301730429,1.64812234845,0.999111521875,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.99460384994,28.5285539853,1.5792217849,1.98019947442,2.85285539853,1.65514991216,0.999173407744,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.99501036007,28.5267947623,1.57992180185,1.98033375705,2.85267947623,1.6621769354,0.999240655922,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.99544925667,28.5248955288,1.58062131441,1.98047873791,2.85248955288,1.66920337345,0.999313261652,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.99592050878,28.5228564524,1.58132028405,1.98063440677,2.85228564524,1.67622918165,0.999391219799,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.99642408321,28.5206777126,1.58201867231,1.98080075268,2.85206777126,1.68325431543,0.99947452485,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.99695994449,28.5183595013,1.58271644078,1.98097776392,2.85183595013,1.69027873029,0.999563170918,0.982103813538,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.9975280549,28.5159020223,1.58341355113,1.98116542802,2.85159020223,1.69730238183,0.999657151743,0.982136532325,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.99812837448,28.5133054917,1.5841099651,1.98136373178,2.85133054917,1.70432522575,0.999756460688,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.99876086099,28.5105701375,1.58480564449,1.98157266126,2.85105701375,1.71134721784,0.999861090746,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.99942547001,28.5076961999,1.58550055122,1.98179220177,2.85076961999,1.718368314,0.99997103454,0.982245563159,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.00012215484,28.5046839309,1.58619464725,1.9820223379,2.85046839309,1.72538847026,1.00008628432,0.982285501795,3.14440360515,0.0,0.0,0.0
23,0.177702883813,6.00085086658,28.5015335944,1.58688789466,1.9822630535,2.85015335944,1.73240764274,1.00020683197,0.982327221956,3.14452644424,0.0,0.0,0.0
24,0.18541338973,6.00161155412,28.4982454663,1.58758025561,1.98251433166,2.84982454663,1.73942578771,1.000332669,0.982370713409,3.14464863353,0.0,0.0,0.0
25,0.193121900315,6.00240416414,28.494819834,1.58827169235,1.98277615479,2.8494819834,1.74644286155,1.00046378657,0.982415965494,3.14477014642,0.0,0.0,0.0
26,0.20082833445,6.00322864111,28.4912569968,1.58896216726,1.98304850454,2.84912569968,1.75345882078,1.00060017545,0.982462967129,3.14489095653,0.0,0.0,0.0
27,0.208532611257,6.00408492731,28.4875572657,1.5896516428,1.98333136185,2.84875572657,1.76047362205,1.00074182607,0.982511706821,3.1450110377,0.0,0.0,0.0
28,0.216234650117,6.00497296288,28.4837209633,1.59034008154,1.98362470693,2.84837209633,1.76748722217,1.00088872848,0.98256217266,3.14513036397,0.0,0.0,0.0
29,0.223934370667,6.00589268573,28.4797484236,1.59102744616,1.98392851928,2.84797484236,1.77449957809,1.00104087239,0.982614352331,3.14524890964,0.0,0.0,0.0
30,0.231631692821,6.00684403165,28.4756399921,1.59171369949,1.98424277769,2.84756399921,1.78151064692,1.00119824714,0.982668233115,3.14536664922,0.0,0.0,0.0
31,0.239326536769,6.00782693428,28.4713960258,1.59239880444,1.98456746024,2.84713960258,1.78852038592,1.0013608417,0.982723801894,3.1454835575,0.0,0.0,0.0
32,0.247018822993,6.00884132509,28.467016893,1.59308272406,1.98490254429,2.8467016893,1.79552875252,1.00152864471,0.982781045157,3.1455996095,0.0,0.0,0.0
33,0.254708472273,6.00988713344,28.462502973,1.59376542154,1.98524800651,2.8462502973,1.80253570432,1.00170164445,0.982839949005,3.14571478049,0.0,0.0,0.0
34,0.262395405694,6.01096428657,28.4578546565,1.59444686018,1.98560382286,2.84578546565,1.80954119911,1.00187982882,0.982900499153,3.14582904602,0.0,0.0,0.0
35,0.270079544657,6.01207270962,28.4530723452,1.59512700343,1.98596996861,2.84530723452,1.81654519482,1.00206318541,0.982962680938,3.14594238193,0.0,0.0,0.0
36,0.277760810887,6.01321232562,28.4481564518,1.59580581488,1.98634641834,2.84481564518,1.8235476496,1.00225170145,0.983026479324,3.14605476431,0.0,0.0,0.0
37,0.285439126442,6.01438305553,28.4431073999,1.59648325826,1.98673314594,2.84431073999,1.83054852177,1.00244536381,0.983091878906,3.14616616955,0.0,0.0,0.0
38,0.29311441372,6.01558481821,28.437925624,1.59715929744,1.9871301246,2.8437925624,1.83754776987,1.00264415902,0.983158863918,3.14627657434,0.0,0.0,0.0
39,0.300786595467,6.0168175305,28.4326115693,1.59783389646,1.98753732686,2.84326115693,1.8445453526,1.00284807329,0.983227418236,3.14638595565,0.0,0.0,0.0
40,0.308455594787,6.01808110717,28.4271656915,1.59850701949,1.98795472456,2.84271656915,1.85154122889,1.00305709247,0.983297525383,3.14649429078,0.0,0.0,0.0
41,0.31612133515,6.01937546097,28.421588457,1.59917863087,1.98838228888,2.8421588457,1.85853535787,1.00327120207,0.983369168539,3.14660155732,0.0,0.0,0.0
42,0.323783740398,6.0207005026,28.4158803427,1.5998486951,1.98881999032,2.84158803427,1.86552769888,1.00349038728,0.983442330544,3.14670773318,0.0,0.0,0.0
43,0.331442734755,6.0220561408,28.4100418356,1.60051717685,1.98926779873,2.84100418356,1.87251821149,1.00371463294,0.983516993904,3.14681279662,0.0,0.0,0.0
44,0.339098242831,6.02344228228,28.4040734334,1.60118404095,1.9897256833,2.84040734334,1.87950685547,1.00394392358,0.983593140796,3.14691672618,0.0,0.0,0.0
45,0.346750189637,6.02485883178,28.3979756436,1.60184925239,1.99019361257,2.83979756436,1.88649359083,1.00417824339,0.983670753079,3.14701950078,0.0,0.0,0.0
46,0.354398500584,6.0263056921,28.3917489839,1.60251277636,1.99067155442,2.83917489839,1.89347837781,1.00441757623,0.983749812296,3.14712109965,0.0,0.0,0.0
47,0.362043101497,6.02778276406,28.3853939818,1.60317457821,1.99115947608,2.83853939818,1.90046117687,1.00466190565,0.983830299679,3.14722150238,0.0,0.0,0.0
48,0.369683918619,6.02928994655,28.378911175,1.60383462348,1.99165734418,2.8378911175,1.90744194873,1.00491121486,0.983912196161,3.1473206889,0.0,0.0,0.0
49,0.377320878619,6.03082713657,28.3723011107,1.60449287787,1.99216512466,2.83723011107,1.91442065434,1.00516548676,0.983995482378,3.1474186395,0.0,0.0,0.0
50,0.384953908599,6.03239422918,28.3655643457,1.60514930731,1.99268278288,2.83655643457,1.92139725488,1.00542470396,0.984080138679,3.14751533482,0.0,0.0,0.0
51,0.392582936103,6.03399111757,28.3587014464,1.60580387787,1.99321028355,2.83587014464,1.92837171182,1.0056888487,0.984166145129,3.14761075586,0.0,0.0,0.0
52,0.40020788912,6.03561769306,28.3517129888,1.60645655586,1.99374759077,2.83517129888,1.93534398685,1.00595790297,0.984253481517,3.14770488401,0.0,0.0,0.0
53,0.407828696094,6.0372738451,28.3445995579,1.60710730776,1.99429466802,2.83445995579,1.94231404193,1.00623184842,0.984342127365,3.147797701,0.0,0.0,0.0
54,0.415445285931,6.03895946131,28.3373617481,1.60775610024,1.99485147818,2.83373617481,1.94928183928,1.00651066639,0.984432061934,3.14788918896,0.0,0.0,0.0
55,0.423057588001,6.0406744275,28.3300001628,1.60840290019,1.99541798353,2.83300001628,1.9562473414,1.00679433794,0.984523264229,3.14797933039,0.0,0.0,0.0
56,0.430665532152,6.04241862765,28.3225154144,1.60904767471,1.99599414574,2.83225154144,1.96321051103,1.00708284381,0.984615713007,3.14806810817,0.0,0.0,0.0
57,0.438269048708,6.04419194395,28.3149081242,1.60969039109,1.9965799259,2.83149081242,1.97017131121,1.00737616445,0.984709386785,3.14815550556,0.0,0.0,0.0
58,0.445868068482,6.04599425685,28.3071789221,1.61033101683,1.99717528451,2.83071789221,1.97712970524,1.00767428003,0.984804263846,3.14824150622,0.0,0.0,0.0
59,0.453462522778,6.047825445,28.2993284467,1.61096951965,1.9977801815,2.82993284467,1.98408565671,1.00797717041,0.984900322249,3.14832609421,0.0,0.0,0.0
60,0.461052343399,6.04968538535,28.291357345,1.6116058675,1.99839457621,2.8291357345,1.99103912949,1.00828481516,0.98499753983,3.14840925395,0.0,0.0,0.0
61,0.468637462653,6.05157395311,28.2832662726,1.61224002851,1.99901842742,2.82832662726,1.99799008774,1.00859719359,0.985095894217,3.14849097031,0.0,0.0,0.0
62,0.476217813356,6.05349102179,28.2750558931,1.61287197106,1.99965169336,2.82750558931,2.00493849589,1.00891428469,0.985195362829,3.14857122851,0.0,0.0,0.0
63,0.483793328841,6.05543646323,28.2667268782,1.61350166375,2.00029433167,2.82667268782,2.01188431868,1.00923606722,0.985295922891,3.14865001421,0.0,0.0,0.0
64,0.491363942962,6.05741014759,28.2582799079,1.61412907539,2.00094629947,2.82582799079,2.01882752116,1.00956251961,0.985397551438,3.14872731345,0.0,0.0,0.0
65,0.498929590098,6.05941194338,28.2497156698,1.61475417504,2.00160755334,2.82497156698,2.02576806865,1.00989362006,0.985500225319,3.14880311269,0.0,0.0,0.0
66,0.506490205161,6.06144171749,28.2410348593,1.61537693197,2.00227804929,2.82410348593,2.03270592678,1.01022934648,0.985603921211,3.1488773988,0.0,0.0,0.0
67,0.5140457236,6.0634993352,28.2322381794,1.61599731568,2.00295774283,2.82322381794,2.03964106151,1.01056967652,0.985708615622,3.14895015905,0.0,0.0,0.0
68,0.521596081405,6.06558466019,28.2233263407,1.61661529593,2.00364658892,2.82233263407,2.04657343906,1.01091458755,0.985814284899,3.14902138115,0.0,0.0,0.0
69,0.529141215112,6.06769755459,28.2143000611,1.61723084269,2.00434454203,2.82143000611,2.05350302601,1.0112640567,0.985920905235,3.14909105319,0.0,0.0,0.0
70,0.536681061809,6.06983787895,28.2051600657,1.61784392618,2.00505155608,2.82051600657,2.06042978922,1.01161806084,0.986028452678,3.14915916369,0.0,0.0,0.0
71,0.54421555914,6.0720054923,28.1959070868,1.61845451685,2.00576758451,2.81959070868,2.06735369588,1.01197657657,0.986136903139,3.14922570159,0.0,0.0,0.0
72,0.551744645309,6.07420025215,28.1865418635,1.61906258541,2.00649258026,2.81865418635,2.07427471349,1.01233958026,0.986246232396,3.14929065625,0.0,0.0,0.0
73,0.559268259085,6.07642201452,28.1770651419,1.6196681028,2.00722649576,2.81770651419,2.08119280987,1.01270704801,0.986356416103,3.14935401744,0.0,0.0,0.0
74,0.566786339806,6.07867063396,28.1674776749,1.62027104021,2.00796928296,2.81674776749,2.08810795318,1.0130789557,0.986467429799,3.14941577536,0.0,0.0,0.0
75,0.574298827382,6.08094596355,28.1577802216,1.62087136909,2.00872089333,2.81577802216,2.09502011188,1.01345527895,0.986579248914,3.1494759206,0.0,0.0,0.0
76,0.5818056623,6.08324785494,28.147973548,1.62146906111,2.00948127788,2.8147973548,2.10192925478,1.01383599316,0.986691848776,3.14953444422,0.0,0.0,0.0
77,0.58930678563,6.08557615837,28.1380584262,1.62206408822,2.01025038712,2.81380584262,2.108835351,1.01422107347,0.986805204619,3.14959133765,0.0,0.0,0.0
78,0.596802139023,6.08793072267,28.1280356343,1.62265642261,2.01102817112,2.81280356343,2.11573837,1.01461049481,0.986919291591,3.14964659277,0.0,0.0,0.0
79,0.604291664722,6.09031139532,28.1179059569,1.62324603673,2.0118145795,2.81179059569,2.12263828158,1.01500423187,0.987034084758,3.14970020187,0.0,0.0,0.0
80,0.611775305557,6.09271802241,28.1076701842,1.62383290328,2.01260956143,2.81076701842,2.12953505586,1.01540225913,0.987149559116,3.14975215767,0.0,0.0,0.0
81,0.619253004957,6.09515044872,28.0973291122,1.62441699523,2.01341306561,2.80973291122,2.13642866332,1.01580455083,0.987265689595,3.1498024533,0.0,0.0,0.0
82,0.626724706946,6.09760851771,28.0868835426,1.62499828578,2.01422504036,2.80868835426,2.14331907475,1.01621108101,0.987382451067,3.1498510823,0.0,0.0,0.0
83,0.634190356151,6.10009207154,28.0763342827,1.62557674843,2.01504543351,2.80763342827,2.15020626131,1.01662182349,0.987499818354,3.14989803865,0.0,0.0,0.0
84,0.641649897801,6.1026009511,28.0656821451,1.62615235691,2.01587419252,2.80656821451,2.15709019448,1.01703675187,0.987617766234,3.14994331673,0.0,0.0,0.0
85,0.649103277734,6.10513499601,28.0549279476,1.62672508524,2.01671126442,2.80549279476,2.16397084609,1.01745583955,0.987736269449,3.14998691134,0.0,0.0,0.0
86,0.656550442395,6.10769404469,28.0440725133,1.62729490767,2.01755659581,2.80440725133,2.17084818832,1.01787905972,0.98785530271,3.15002881771,0.0,0.0,0.0
87,0.663991338843,6.11027793432,28.0331166701,1.62786179874,2.01841013293,2.80331166701,2.17772219369,1.01830638539,0.987974840708,3.15006903145,0.0,0.0,0.0
88,0.67142591475,6.11288650089,28.0220612509,1.62842573326,2.01927182159,2.80220612509,2.18459283508,1.01873778935,0.988094858116,3.15010754862,0.0,0.0,0.0
89,0.678854118407,6.11551957923,28.0109070931,1.6289866863,2.02014160722,2.80109070931,2.1914600857,1.01917324419,0.9882153296,3.15014436567,0.0,0.0,0.0
90,0.686275898721,6.11817700301,27.999655039,1.62954463318,2.0210194349,2.7999655039,2.19832391913,1.01961272235,0.988336229825,3.15017947947,0.0,0.0,0.0
91,0.693691205213,6.12085860477,27.9883059351,1.63009954952,2.02803223488,2.79883059351,2.20518430928,1.02317519551,0.988422669222,3.15023931484,0.0,0.0,0.0
92,0.701099988053,6.12356421596,27.9768606323,1.6306514112,2.02892868863,2.79768606323,2.21204123044,1.0236239943,0.988544720511,3.15027110826,0.0,0.0,0.0
93,0.708502198009,6.1262936669,27.9653199858,1.63120019436,2.02983304125,2.79653199858,2.21889465723,1.02407674447,0.988667125618,3.15030118617,0.0,0.0,0.0
94,0.715897786484,6.12904678688,27.9536848547,1.63174587543,2.03074523616,2.79536848547,2.22574456464,1.02453341763,0.98878985919,3.15032954707,0.0,0.0,0.0
95,0.72328670551,6.13182340413,27.941956102,1.63228843109,2.03166521645,2.7941956102,2.23259092801,1.02499398518,0.988912895905,3.15035618984,0.0,0.0,0.0
96,0.730668907747,6.13462334585,27.9301345948,1.63282783832,2.03259292486,2.79301345948,2.23943372301,1.02545841841,0.989036210483,3.15038111375,0.0,0.0,0.0
97,0.738044346487,6.13744643824,27.9182212035,1.63336407436,2.03352830382,2.79182212035,2.24627292572,1.02592668838,0.989159777684,3.15040431848,0.0,0.0,0.0
98,0.745412975653,6.1402925065,27.9062168023,1.63389711671,2.03447129541,2.79062168023,2.25310851253,1.02639876604,0.989283572323,3.15042580411,0.0,0.0,0.0
99,0.752774749802,6.14316137489,27.8941222686,1.63442694318,2.03542184139,2.78941222686,2.25994046021,1.02687462214,0.98940756927,3.15044557108,0.0,0.0,0.0
100,0.760129624123,6.14605286671,27.8819384832,1.63495353182,2.03637988323,2.78819384832,2.26676874589,1.02735422729,0.989531743461,3.15046362025,0.0,0.0,0.0
101,0.767477554443,6.14896680435,27.8696663301,1.63547686099,2.03734536206,2.78696663301,2.27359334704,1.02783755196,0.9896560699,3.15047995285,0.0,0.0,0.0
102,0.774818497222,6.15190300927,27.8573066963,1.6359969093,2.03831821875,2.78573066963,2.28041424151,1.02832456645,0.989780523667,3.15049457049,0.0,0.0,0.0
103,0.782152409558,6.15486130207,27.8448604715,1.63651365565,2.03929839384,2.78448604715,2.2872314075,1.02881524092,0.989905079923,3.15050747517,0.0,0.0,0.0
104,0.789479249185,6.15784150249,27.8323285485,1.63702707921,2.04028582762,2.78323285485,2.29404482356,1.0293095454,0.99002971392,3.15051866924,0.0,0.0,0.0
105,0.796798974474,6.16084342943,27.8197118224,1.63753715944,2.04128046007,2.78197118224,2.30085446862,1.02980744975,0.990154401,3.15052815547,0.0,0.0,0.0
106,0.804111544434,6.16386690096,27.8070111911,1.63804387606,2.04228223091,2.78070111911,2.30766032196,1.03030892374,0.990279116605,3.15053593694,0.0,0.0,0.0
107,0.811416918711,6.16691173435,27.7942275548,1.63854720909,2.04329107961,2.77942275548,2.31446236321,1.03081393696,0.990403836284,3.15054201714,0.0,0.0,0.0
108,0.818715057589,6.1699777461,27.781361816,1.6390471388,2.04430694537,2.7781361816,2.32126057238,1.0313224589,0.990528535695,3.1505463999,0.0,0.0,0.0
109,0.826005921991,6.17306475193,27.7684148792,1.63954364576,2.04532976712,2.77684148792,2.32805492982,1.03183445892,0.990653190611,3.15054908941,0.0,0.0,0.0
110,0.833289473477,6.17617256686,27.755387651,1.64003671081,2.04635948358,2.7755387651,2.33484541625,1.03234990626,0.990777776929,3.15055009023,0.0,0.0,0.0
111,0.840565674242,6.17930100516,27.7422810402,1.64052631508,2.0473960332,2.77422810402,2.34163201275,1.03286877003,0.99090227067,3.15054940725,0.0,0.0,0.0
112,0.847834487122,6.18244988041,27.7290959569,1.64101243996,2.04843935423,2.77290959569,2.34841470075,1.03339101923,0.991026647989,3.15054704572,0.0,0.0,0.0
113,0.855095875587,6.1856190055,27.7158333132,1.64149506713,2.04948938467,2.77158333132,2.35519346205,1.03391662276,0.991150885176,3.15054301122,0.0,0.0,0.0
114,0.862349803744,6.18880819268,27.7024940226,1.64197417854,2.0505460623,2.77024940226,2.3619682788,1.03444554939,0.991274958666,3.15053730969,0.0,0.0,0.0
115,0.869596236335,6.19201725356,27.6890790002,1.64244975642,2.05160932472,2.76890790002,2.3687391335,1.03497776779,0.991398845037,3.15052994738,0.0,0.0,0.0
116,0.876835138738,6.19524599911,27.6755891623,1.64292178329,2.05267910928,2.76755891623,2.37550600903,1.03551324654,0.991522521023,3.1505209309,0.0,0.0,0.0
117,0.884066476963,6.19849423973,27.6620254264,1.64339024194,2.05375535317,2.76620254264,2.38226888862,1.03605195412,0.991645963512,3.15051026715,0.0,0.0,0.0
118,0.891290217654,6.20176178522,27.648388711,1.64385511542,2.05483799337,2.7648388711,2.38902775583,1.0365938589,0.991769149553,3.15049796338,0.0,0.0,0.0
119,0.898506328087,6.20504844483,27.6346799359,1.64431638707,2.05592696667,2.76346799359,2.39578259461,1.03713892917,0.991892056363,3.15048402716,0.0,0.0,0.0
120,0.905714776169,6.20835402726,27.6209000213,1.64477404052,2.0570222097,2.76209000213,2.40253338924,1.03768713313,0.992014661327,3.15046846634,0.0,0.0,0.0
121,0.912915530436,6.2116783407,27.6070498886,1.64522805966,2.05812365889,2.76070498886,2.40928012437,1.03823843888,0.992136942006,3.15045128912,0.0,0.0,0.0
122,0.920108560053,6.21502119282,27.5931304596,1.64567842865,2.05923125054,2.75931304596,2.41602278499,1.03879281446,0.992258876139,3.15043250399,0.0,0.0,0.0
123,0.927293834812,6.21838239083,27.5791426566,1.64612513194,2.06034492075,2.75791426566,2.42276135646,1.03935022781,0.992380441648,3.15041211973,0.0,0.0,0.0
124,0.93447132513,6.22176174146,27.5650874025,1.64656815425,2.06146460549,2.75650874025,2.42949582447,1.03991064682,0.992501616644,3.15039014541,0.0,0.0,0.0
125,0.941641002048,6.22515905101,27.5509656203,1.64700748056,2.06259024059,2.75509656203,2.43622617507,1.04047403926,0.992622379426,3.15036659043,0.0,0.0,0.0
126,0.948802837229,6.22857412534,27.5367782335,1.64744309615,2.06372176171,2.75367782335,2.44295239467,1.04104037289,0.992742708491,3.15034146444,0.0,0.0,0.0
127,0.955956802959,6.2320067699,27.5225261655,1.64787498655,2.0648591044,2.75225261655,2.44967446999,1.04160961536,0.992862582533,3.15031477738,0.0,0.0,0.0
128,0.96310287214,6.23545678976,27.5082103397,1.64830313758,2.06600220408,2.75082103397,2.45639238815,1.04218173426,0.992981980448,3.15028653948,0.0,0.0,0.0
129,0.970241018292,6.23892398963,27.4938316795,1.6487275353,2.06715099603,2.74938316795,2.46310613658,1.04275669715,0.993100881339,3.15025676122,0.0,0.0,0.0
130,0.97737121555,6.24240817384,27.4793911081,1.64914816608,2.06830541542,2.74793911081,2.46981570306,1.04333447149,0.993219264518,3.15022545337,0.0,0.0,0.0
131,0.984493438663,6.2459091464,27.4648895484,1.64956501654,2.06946539732,2.74648895484,2.47652107572,1.04391502472,0.993337109512,3.15019262696,0.0,0.0,0.0
132,0.991607662988,6.24942671102,27.4503279228,1.64997807356,2.07063087669,2.74503279228,2.48322224302,1.04449832421,0.99345439606,3.15015829326,0.0,0.0,0.0
133,0.998713864495,6.25296067109,27.4357071534,1.65038732431,2.07180178838,2.74357071534,2.48991919378,1.04508433728,0.993571104123,3.15012246381,0.0,0.0,0.0
134,1.00581201976,6.25651082973,27.4210281615,1.65079275621,2.07297806717,2.74210281615,2.49661191714,1.04567303122,0.993687213884,3.15008515039,0.0,0.0,0.0
135,1.01290210595,6.26007698979,27.406291868,1.65119435695,2.07415964773,2.7406291868,2.50330040259,1.04626437326,0.993802705753,3.15004636505,0.0,0.0,0.0
136,1.01998410086,6.26365895388,27.3914991927,1.6515921145,2.07534646466,2.73914991927,2.50998463995,1.04685833061,0.993917560365,3.15000612003,0.0,0.0,0.0
