,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.81133000438,31.8490831337,1.57079632679,1.58932823415,3.18490831337,1.57079632679,0.80194909006,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.81134308426,31.8490044215,1.57149937518,1.58933255483,3.18490044215,1.57782686795,0.801951253852,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.81138232297,31.8487682918,1.57220238464,1.58934551657,3.18487682918,1.58485736394,0.801957745077,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.81144771774,31.8483747655,1.57290531627,1.58936711844,3.18483747655,1.59188776958,0.801968563272,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.81153926395,31.8478238774,1.57360813115,1.58939735893,3.18478238774,1.59891803972,0.801983707672,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.81165695512,31.8471156763,1.5743107904,1.5894362359,3.18471156763,1.60594812922,0.802003177202,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.81180078295,31.8462502248,1.57501325513,1.58948374659,3.18462502248,1.61297799296,0.802026970481,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.81197073728,31.8452275993,1.57571548649,1.58953988766,3.18452275993,1.62000758585,0.802055085824,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.81216680608,31.8440478904,1.57641744566,1.58960465513,3.18440478904,1.62703686283,0.802087521236,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.81238897553,31.8427112022,1.57711909383,1.58967804444,3.18427112022,1.6340657789,0.80212427442,0.981908390076,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.81263722993,31.8412176528,1.57782039223,1.5897600504,3.18412176528,1.64109428908,0.802165342771,0.981926311105,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.81291155176,31.8395673742,1.57852130215,1.58985066722,3.18395673742,1.64812234845,0.802210723381,0.981946102184,3.14301727648,0.0,0.0,0.0
