,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.3563815556,33.4708353961,1.57079632679,1.43904496278,3.34708353961,1.57079632679,0.726118603864,0.981831831775,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.35639339868,33.4707526759,1.57149937518,1.43904887491,3.34707526759,1.57782686795,0.726120563053,0.981832778503,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.35642892707,33.4705045225,1.57220238464,1.43906061101,3.34705045225,1.58485736394,0.726126440482,0.981835618452,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.35648813826,33.4700909579,1.57290531627,1.43908017026,3.34700909579,1.59188776958,0.726136235733,0.981840350917,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.35657102806,33.4695120186,1.57360813115,1.43910755128,3.34695120186,1.59891803972,0.726149948113,0.981846974725,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.35667759063,33.468767756,1.5743107904,1.43914275213,3.3468767756,1.60594812922,0.726167576648,0.981855488234,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.35680781843,33.4678582357,1.57501325513,1.43918577032,3.34678582357,1.61297799296,0.726189120089,0.981865889334,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.35696170225,33.4667835383,1.57571548649,1.43923660282,3.34667835383,1.62000758585,0.726214576909,0.981878175447,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.35713923124,33.4655437587,1.57641744566,1.43929524602,3.34655437587,1.62703686283,0.726243945302,0.981892343529,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.35734039285,33.4641390064,1.57711909383,1.4393616958,3.34641390064,1.6340657789,0.726277223188,0.981908390071,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.35756517287,33.4625694057,1.57782039223,1.43943594746,3.34625694057,1.64109428908,0.726314408209,0.981926311099,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.35781355545,33.460835095,1.57852130215,1.43951799576,3.3460835095,1.64812234845,0.726355497732,0.981946102179,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.35808552305,33.4589362275,1.5792217849,1.43960783491,3.34589362275,1.65514991216,0.726400488846,0.981967758413,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.3583810565,33.4568729708,1.57992180185,1.43970545857,3.34568729708,1.6621769354,0.726449378368,0.981991274447,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.35870013495,33.4546455066,1.58062131441,1.43981085986,3.34546455066,1.66920337345,0.726502162837,0.982016644468,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.3590427359,33.4522540315,1.58132028405,1.43992403135,3.34522540315,1.67622918165,0.72655883852,0.982043862208,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.35940883523,33.449698756,1.58201867231,1.44004496506,3.3449698756,1.68325431543,0.726619401411,0.98207292095,3.14365443783,0.0,0.0,0.0
