,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.64677418248,32.408111432,1.57079632679,1.53497045514,3.2408111432,1.57079632679,0.774521041861,0.981831831779,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.646786815,32.4080313382,1.57149937518,1.53497462805,3.24080313382,1.57782686795,0.774523131648,0.981832778507,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.64682471168,32.4077910638,1.57220238464,1.53498714647,3.24077910638,1.58485736394,0.774529400862,0.981835618455,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.64688786984,32.4073906302,1.57290531627,1.53500800953,3.24073906302,1.59188776958,0.774539849056,0.98184035092,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.64697628501,32.4068300727,1.57360813115,1.53503721574,3.24068300727,1.59891803972,0.774554475491,0.981846974728,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.64708995095,32.4061094409,1.5743107904,1.53507476304,3.24061094409,1.60594812922,0.774573279129,0.981855488238,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.64722885961,32.4052287986,1.57501325513,1.53512064879,3.24052287986,1.61297799296,0.774596258637,0.981865889338,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.6473930012,32.4041882236,1.57571548649,1.53517486974,3.24041882236,1.62000758585,0.774623412386,0.98187817545,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.64758236412,32.4029878079,1.57641744566,1.53523742205,3.24029878079,1.62703686283,0.774654738451,0.981892343532,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.64779693498,32.4016276576,1.57711909383,1.53530830132,3.24016276576,1.6340657789,0.774690234613,0.981908390074,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.64803669865,32.4001078929,1.57782039223,1.53538750253,3.24001078929,1.64109428908,0.774729898355,0.981926311103,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.6483016382,32.3984286479,1.57852130215,1.5354750201,3.23984286479,1.64812234845,0.77477372687,0.981946102182,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.64859173493,32.3965900708,1.5792217849,1.53557084784,3.23965900708,1.65514991216,0.774821717053,0.981967758417,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.64890696838,32.394592324,1.57992180185,1.53567497901,3.2394592324,1.6621769354,0.774873865508,0.98199127445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.64924731632,32.3924355835,1.58062131441,1.53578740626,3.23924355835,1.66920337345,0.774930168544,0.982016644471,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.64961275476,32.3901200395,1.58132028405,1.53590812166,3.23901200395,1.67622918165,0.774990622179,0.982043862212,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.65000325795,32.3876458959,1.58201867231,1.53603711671,3.23876458959,1.68325431543,0.77505522214,0.982072920954,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.65041879839,32.3850133705,1.58271644078,1.53617438232,3.23850133705,1.69027873029,0.77512396386,0.982103813526,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.65085934683,32.3822226949,1.58341355113,1.53631990883,3.23822226949,1.69730238183,0.775196842484,0.982136532314,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.65132487227,32.3792741144,1.5841099651,1.536473686,3.23792741144,1.70432522575,0.775273852868,0.982171069255,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.65181534198,32.376167888,1.58480564449,1.53663570303,3.2376167888,1.71134721784,0.775354989576,0.982207415846,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.65233072148,32.3729042884,1.58550055122,1.53680594851,3.23729042884,1.718368314,0.775440246888,0.982245563148,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.65287097459,32.3694836017,1.58619464725,1.53698441049,3.23694836017,1.72538847026,0.775529618794,0.982285501783,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.65343606337,32.3659061277,1.58688789466,1.53717107646,3.23659061277,1.73240764274,0.775623099,0.982327221945,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.65402594819,32.3621721796,1.58758025561,1.53736593331,3.23621721796,1.73942578771,0.775720680926,0.982370713398,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.6546405877,32.3582820839,1.58827169235,1.53756896738,3.23582820839,1.74644286155,0.775822357709,0.982415965482,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.65527993884,32.3542361804,1.58896216726,1.53778016445,3.23542361804,1.75345882078,0.7759281222,0.982462967118,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.65594395686,32.3500348224,1.5896516428,1.53799950974,3.23500348224,1.76047362205,0.776037966973,0.98251170681,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.65663259532,32.3456783759,1.59034008154,1.53822698791,3.23456783759,1.76748722217,0.776151884318,0.982562172649,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.6573458061,32.3411672205,1.59102744616,1.53846258307,3.23411672205,1.77449957809,0.776269866247,0.982614352319,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.65808353939,32.3365017485,1.59171369949,1.53870627875,3.23365017485,1.78151064692,0.776391904494,0.982668233103,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.65884574372,32.3316823653,1.59239880444,1.53895805795,3.23316823653,1.78852038592,0.776517990515,0.982723801883,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.65963236596,32.3267094889,1.59308272406,1.53921790314,3.23267094889,1.79552875252,0.776648115492,0.982781045146,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.66044335134,32.3215835503,1.59376542154,1.53948579621,3.23215835503,1.80253570432,0.776782270332,0.982839948994,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.66127864342,32.316304993,1.59444686018,1.53976171852,3.2316304993,1.80954119911,0.77692044567,0.982900499142,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.66213818416,32.3108742734,1.59512700343,1.54004565089,3.23108742734,1.81654519482,0.77706263187,0.982962680927,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.66302191387,32.30529186,1.59580581488,1.54033757362,3.230529186,1.8235476496,0.777208819025,0.983026479313,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.66392977125,32.2995582338,1.59648325826,1.54063746645,3.22995582338,1.83054852177,0.777358996961,0.983091878895,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.6648616934,32.2936738883,1.59715929744,1.5409453086,3.22936738883,1.83754776987,0.777513155237,0.983158863907,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.66581761581,32.2876393289,1.59783389646,1.54126107877,3.22876393289,1.8445453526,0.777671283148,0.983227418225,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.6667974724,32.2814550733,1.59850701949,1.54158475512,3.22814550733,1.85154122889,0.777833369725,0.983297525372,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.66780119549,32.275121651,1.59917863087,1.5419163153,3.2275121651,1.85853535787,0.777999403736,0.983369168529,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.66882871587,32.2686396035,1.5998486951,1.54225573644,3.22686396035,1.86552769888,0.778169373692,0.983442330533,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.66987996274,32.2620094842,1.60051717685,1.54260299517,3.22620094842,1.87251821149,0.778343267843,0.983516993893,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.67095486376,32.2552318578,1.60118404095,1.54295806758,3.22552318578,1.87950685547,0.778521074185,0.983593140786,3.14691672618,0.0,0.0,0.0
