,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.288623276,33.7342110886,1.57079632679,1.4166623479,3.37342110886,1.57079632679,0.714824701664,0.981831831774,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.28863493487,33.7341277175,1.57149937518,1.41666619918,3.37341277175,1.57782686795,0.714826630381,0.981832778502,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.28866991066,33.7338776114,1.57220238464,1.41667775274,3.37338776114,1.58485736394,0.714832416393,0.981835618451,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.28872820089,33.7334607925,1.57290531627,1.41669700777,3.37334607925,1.59188776958,0.714842059291,0.981840350916,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.28880980144,33.7328772977,1.57360813115,1.41672396291,3.37328772977,1.59891803972,0.714855558392,0.981846974724,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.28891470656,33.7321271786,1.5743107904,1.41675861625,3.37321271786,1.60594812922,0.714872912736,0.981855488233,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.28904290882,33.7312105015,1.57501325513,1.41680096534,3.37312105015,1.61297799296,0.714894121095,0.981865889333,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.28919439916,33.7301273475,1.57571548649,1.4168510072,3.37301273475,1.62000758585,0.714919181964,0.981878175446,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.2893691669,33.7288778123,1.57641744566,1.41690873828,3.37288778123,1.62703686283,0.714948093567,0.981892343528,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.28956719968,33.7274620063,1.57711909383,1.41697415452,3.37274620063,1.6340657789,0.714980853856,0.98190839007,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.28978848352,33.7258800547,1.57782039223,1.41704725128,3.37258800547,1.64109428908,0.715017460509,0.981926311098,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.29003300281,33.724132097,1.57852130215,1.41712802342,3.3724132097,1.64812234845,0.715057910933,0.981946102178,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.29030074028,33.7222182877,1.5792217849,1.41721646523,3.37222182877,1.65514991216,0.715102202265,0.981967758412,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.29059167706,33.7201387956,1.57992180185,1.41731257047,3.37201387956,1.6621769354,0.715150331368,0.981991274446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.29090579263,33.7178938039,1.58062131441,1.41741633237,3.37178938039,1.66920337345,0.715202294839,0.982016644467,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.29124306484,33.7154835107,1.58132028405,1.41752774361,3.37154835107,1.67622918165,0.715258089,0.982043862208,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.29160346993,33.7129081282,1.58201867231,1.41764679634,3.37129081282,1.68325431543,0.715317709907,0.982072920949,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.29198698252,33.7101678832,1.58271644078,1.41777348218,3.37101678832,1.69027873029,0.715381153348,0.982103813522,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.29239357561,33.7072630166,1.58341355113,1.41790779221,3.37072630166,1.69730238183,0.71544841484,0.982136532309,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.2928232206,33.7041937838,1.5841099651,1.41804971699,3.37041937838,1.70432522575,0.715519489635,0.98217106925,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.29327588727,33.7009604545,1.58480564449,1.41819924652,3.37009604545,1.71134721784,0.715594372718,0.982207415842,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.29375154382,33.6975633125,1.58550055122,1.4183563703,3.36975633125,1.718368314,0.715673058808,0.982245563143,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.29425015682,33.6940026555,1.58619464725,1.4185210773,3.36940026555,1.72538847026,0.71575554236,0.982285501779,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.29477169129,33.6902787958,1.58688789466,1.41869335595,3.36902787958,1.73240764274,0.715841817563,0.98232722194,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.29531611064,33.6863920591,1.58758025561,1.41887319418,3.36863920591,1.73942578771,0.715931878346,0.982370713393,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.2958833767,33.6823427855,1.58827169235,1.41906057936,3.36823427855,1.74644286155,0.716025718372,0.982415965478,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.29647344975,33.6781313287,1.58896216726,1.41925549838,3.36781313287,1.75345882078,0.716123331048,0.982462967114,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.29708628847,33.6737580563,1.5896516428,1.4194579376,3.36737580563,1.76047362205,0.716224709516,0.982511706805,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.29772185,33.6692233495,1.59034008154,1.41966788285,3.36692233495,1.76748722217,0.716329846663,0.982562172644,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.29838008994,33.6645276032,1.59102744616,1.41988531947,3.36645276032,1.77449957809,0.716438735115,0.982614352315,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.29906096231,33.6596712259,1.59171369949,1.42011023226,3.36596712259,1.78151064692,0.716551367243,0.982668233099,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.29976441961,33.6546546394,1.59239880444,1.42034260555,3.36546546394,1.78852038592,0.716667735163,0.982723801878,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.30049041281,33.6494782791,1.59308272406,1.42058242312,3.36494782791,1.79552875252,0.716787830735,0.982781045142,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.30123889135,33.6441425935,1.59376542154,1.42082966828,3.36441425935,1.80253570432,0.716911645568,0.98283994899,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.30200980316,33.6386480443,1.59444686018,1.42108432384,3.36386480443,1.80954119911,0.717039171019,0.982900499137,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.30280309465,33.6329951063,1.59512700343,1.42134637208,3.36329951063,1.81654519482,0.717170398193,0.982962680923,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.30361871074,33.6271842675,1.59580581488,1.42161579481,3.36271842675,1.8235476496,0.717305317948,0.983026479309,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.30445659486,33.6212160285,1.59648325826,1.42189257335,3.36212160285,1.83054852177,0.717443920895,0.983091878891,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.30531668895,33.6150909028,1.59715929744,1.42217668851,3.36150909028,1.83754776987,0.717586197396,0.983158863903,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.30619893348,33.6088094168,1.59783389646,1.42246812064,3.36088094168,1.8445453526,0.717732137571,0.983227418221,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.30710326746,33.6023721091,1.59850701949,1.42276684958,3.36023721091,1.85154122889,0.717881731297,0.983297525368,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.30802962843,33.595779531,1.59917863087,1.42307285471,3.3595779531,1.85853535787,0.718034968209,0.983369168525,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.3089779525,33.5890322463,1.5998486951,1.42338611491,3.35890322463,1.86552769888,0.718191837701,0.983442330529,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.30994817433,33.5821308306,1.60051717685,1.42370660861,3.35821308306,1.87251821149,0.718352328932,0.983516993889,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.31094022718,33.5750758722,1.60118404095,1.42403431375,3.35750758722,1.87950685547,0.71851643082,0.983593140782,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.31195404286,33.567867971,1.60184925239,1.42436920782,3.3567867971,1.88649359083,0.718684132052,0.983670753065,3.14701950079,0.0,0.0,0.0
46,0.354398500584,4.3129895518,33.5605077389,1.60251277636,1.42471126783,3.35605077389,1.89347837781,0.718855421079,0.983749812281,3.14712109966,0.0,0.0,0.0
