,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.42115452082,30.0043079486,1.57079632679,1.79077176811,3.00043079486,1.57079632679,0.903594209855,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.42116925854,30.0042337956,1.57149937518,1.79077663642,3.00042337956,1.57782686795,0.903596647903,0.981832778514,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.42121347066,30.0040113431,1.57220238464,1.79079124103,3.00040113431,1.58485736394,0.903603961874,0.981835618463,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.42128715406,30.0036406108,1.57290531627,1.79081558089,3.00036406108,1.59188776958,0.90361615125,0.981840350928,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.42139030354,30.0031216315,1.57360813115,1.79084965429,3.00031216315,1.59891803972,0.903633215166,0.981846974736,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.42152291179,30.0024544511,1.5743107904,1.79089345882,3.00024544511,1.60594812922,0.903655152412,0.981855488245,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.42168496945,30.0016391285,1.57501325513,1.79094699138,3.00016391285,1.61297799296,0.903681961432,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.42187646507,30.000675736,1.57571548649,1.79101024819,3.0000675736,1.62000758585,0.903713640327,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.42209738513,29.9995643586,1.57641744566,1.79108322479,2.99995643586,1.62703686283,0.90375018685,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.42234771402,29.9983050946,1.57711909383,1.79116591601,2.99983050946,1.6340657789,0.903791598411,0.981908390082,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.42262743406,29.9968980552,1.57782039223,1.79125831603,2.99968980552,1.64109428908,0.903837872077,0.98192631111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.42293652553,29.9953433647,1.57852130215,1.79136041831,2.99953433647,1.64812234845,0.903889004571,0.98194610219,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.42327496659,29.9936411602,1.5792217849,1.79147221566,2.99936411602,1.65514991216,0.903944992271,0.981967758424,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.42364273338,29.9917915921,1.57992180185,1.79159370019,2.99917915921,1.6621769354,0.904005831214,0.981991274458,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.42403979997,29.9897948233,1.58062131441,1.79172486332,2.99897948233,1.66920337345,0.904071517096,0.982016644479,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.42446613837,29.9876510299,1.58132028405,1.79186569583,2.99876510299,1.67622918165,0.90414204527,0.982043862219,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.42492171853,29.9853604006,1.58201867231,1.79201618777,2.99853604006,1.68325431543,0.90421741075,0.982072920961,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.42540650837,29.9829231373,1.58271644078,1.79217632856,2.99829231373,1.69027873029,0.90429760821,0.982103813534,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.42592047378,29.9803394542,1.58341355113,1.79234610692,2.99803394542,1.69730238183,0.904382631986,0.982136532321,3.14390628931,0.0,0.0,0.0
