,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.47923304619,29.8448651597,1.57079632679,1.80995686658,2.98448651597,1.57079632679,0.913274697454,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.4792479418,29.8447914007,1.57149937518,1.80996178705,2.98447914007,1.57782686795,0.913277161622,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.47929262759,29.8445701303,1.57220238464,1.80997654812,2.98445701303,1.58485736394,0.91328455395,0.981835618463,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.47936710038,29.8442013681,1.57290531627,1.81000114874,2.98442013681,1.59188776958,0.913296873914,0.981840350928,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.47947135493,29.8436851466,1.57360813115,1.81003558718,2.98436851466,1.59891803972,0.913314120641,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.47960538385,29.8430215116,1.5743107904,1.810079861,2.98430215116,1.60594812922,0.913336292908,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.47976917769,29.8422105217,1.57501325513,1.81013396707,2.98422105217,1.61297799296,0.913363389142,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.47996272486,29.8412522486,1.57571548649,1.81019790158,2.98412522486,1.62000758585,0.913395407422,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.4801860117,29.8401467771,1.57641744566,1.81027165999,2.98401467771,1.62703686283,0.91343234548,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.48043902245,29.8388942048,1.57711909383,1.81035523711,2.98388942048,1.6340657789,0.913474200696,0.981908390082,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.48072173922,29.8374946424,1.57782039223,1.81044862704,2.98374946424,1.64109428908,0.913520970107,0.981926311111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.48103414208,29.8359482135,1.57852130215,1.81055182318,2.98359482135,1.64812234845,0.913572650398,0.98194610219,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.48137620896,29.8342550546,1.5792217849,1.81066481825,2.98342550546,1.65514991216,0.913629237912,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.48174791576,29.832415315,1.57992180185,1.81078760427,2.9832415315,1.6621769354,0.913690728642,0.981991274458,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.48214923624,29.830429157,1.58062131441,1.8109201726,2.9830429157,1.66920337345,0.913757118237,0.982016644479,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.48258014214,29.8282967557,1.58132028405,1.81106251389,2.98282967557,1.67622918165,0.913828402002,0.98204386222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.48304060307,29.8260182989,1.58201867231,1.8112146181,2.98260182989,1.68325431543,0.913904574896,0.982072920961,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.48353058662,29.8235939871,1.58271644078,1.81137647453,2.98235939871,1.69027873029,0.913985631536,0.982103813534,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.4840500583,29.8210240337,1.58341355113,1.81154807178,2.98210240337,1.69730238183,0.914071566198,0.982136532322,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.48459898155,29.8183086645,1.5841099651,1.81172939778,2.98183086645,1.70432522575,0.914162372814,0.982171069262,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.48517731777,29.8154481181,1.58480564449,1.81192043977,2.98154481181,1.71134721784,0.914258044976,0.982207415854,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.48578502633,29.8124426455,1.58550055122,1.81212118434,2.98124426455,1.718368314,0.914358575939,0.982245563155,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.48642206453,29.8092925103,1.58619464725,1.81233161738,2.98092925103,1.72538847026,0.914463958616,0.982285501791,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.48708838766,29.8059979885,1.58688789466,1.81255172412,2.98059979885,1.73240764274,0.914574185585,0.982327221953,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.48778394898,29.8025593686,1.58758025561,1.81278148912,2.98025593686,1.73942578771,0.914689249087,0.982370713405,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.48850869974,29.7989769512,1.58827169235,1.81302089628,2.97989769512,1.74644286155,0.91480914103,0.98241596549,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.48926258916,29.7952510493,1.58896216726,1.81326992882,2.97952510493,1.75345882078,0.914933852986,0.982462967126,3.14489095654,0.0,0.0,0.0
