,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.6147496054,29.4825002356,1.57079632679,1.85472209635,2.94825002356,1.57079632679,0.935862501853,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.61476486942,29.4824273722,1.57149937518,1.85472713852,2.94824273722,1.57782686795,0.935865026966,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.61481066041,29.4822087884,1.57220238464,1.85474226467,2.94822087884,1.58485736394,0.935872602127,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.61488697512,29.4818445035,1.57290531627,1.85476747373,2.94818445035,1.59188776958,0.935885226798,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.61499380817,29.4813345498,1.57360813115,1.85480276393,2.94813345498,1.59891803972,0.935902900084,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.615131152,29.4806789724,1.5743107904,1.85484813276,2.94806789724,1.60594812922,0.935925620732,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.61529899691,29.4798778292,1.57501325513,1.85490357703,2.94798778292,1.61297799296,0.935953387131,0.981865889347,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.61549733104,29.4789311911,1.57571548649,1.85496909281,2.94789311911,1.62000758585,0.935986197312,0.98187817546,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.61572614038,29.4778391418,1.57641744566,1.85504467547,2.94778391418,1.62703686283,0.936024048949,0.981892343542,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.61598540878,29.4766017778,1.57711909383,1.85513031969,2.94766017778,1.6340657789,0.936066939361,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.61627511792,29.4752192084,1.57782039223,1.8552260194,2.94752192084,1.64109428908,0.936114865508,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.61659524736,29.4736915556,1.57852130215,1.85533176787,2.94736915556,1.64812234845,0.936167823996,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.61694577451,29.4720189543,1.5792217849,1.85544755761,2.94720189543,1.65514991216,0.936225811075,0.981967758426,3.14314545713,0.0,0.0,0.0
