,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.97290051188,28.5849124805,1.57079632679,1.97303020359,2.85849124805,1.57079632679,0.99555884205,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.97291674956,28.5848418354,1.57149937518,1.97303556739,2.85848418354,1.57782686795,0.995561528234,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.97296546144,28.5846299063,1.57220238464,1.9730516584,2.85846299063,1.58485736394,0.995569586595,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.97304664407,28.584276712,1.57290531627,1.97307847549,2.8584276712,1.59188776958,0.995583016563,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.97316029174,28.5837822837,1.57360813115,1.97311601676,2.85837822837,1.59891803972,0.995601817184,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.97330639639,28.5831466652,1.5743107904,1.97316427956,2.85831466652,1.60594812922,0.995625987126,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.97348494771,28.5823699126,1.57501325513,1.97322326047,2.85823699126,1.61297799296,0.995655524674,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.97369593308,28.5814520947,1.57571548649,1.97329295534,2.85814520947,1.62000758585,0.995690427734,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.9739393376,28.5803932926,1.57641744566,1.97337335924,2.85803932926,1.62703686283,0.995730693833,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.97421514408,28.5791935998,1.57711909383,1.97346446648,2.85791935998,1.6340657789,0.995776320118,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.97452333305,28.5778531224,1.57782039223,1.97356627065,2.85778531224,1.64109428908,0.995827303355,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.97486388275,28.5763719786,1.57852130215,1.97367876454,2.85763719786,1.64812234845,0.995883639933,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.97523676915,28.5747502993,1.5792217849,1.97380194023,2.85747502993,1.65514991216,0.995945325863,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.97564196595,28.5729882276,1.57992180185,1.97393578902,2.85729882276,1.6621769354,0.99601235678,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.97607944457,28.5710859187,1.58062131441,1.97408030148,2.85710859187,1.66920337345,0.996084727939,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.97654917419,28.5690435404,1.58132028405,1.97423546742,2.85690435404,1.67622918165,0.996162434222,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.97705112169,28.5668612726,1.58201867231,1.9744012759,2.85668612726,1.68325431543,0.996245470135,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.97758525174,28.5645393073,1.58271644078,1.97457771526,2.85645393073,1.69027873029,0.99633382981,0.982103813538,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.97815152673,28.5620778489,1.58341355113,1.97476477306,2.85620778489,1.69730238183,0.996427507005,0.982136532325,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.97874990682,28.5594771138,1.5841099651,1.97496243616,2.85594771138,1.70432522575,0.996526495108,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.97938034993,28.5567373303,1.58480564449,1.97517069064,2.85567373303,1.71134721784,0.996630787132,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.98004281176,28.5538587389,1.58550055122,1.97538952187,2.85538587389,1.718368314,0.996740375725,0.982245563159,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.98073724577,28.5508415921,1.58619464725,1.97561891449,2.85508415921,1.72538847026,0.996855253161,0.982285501794,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.98146360323,28.5476861543,1.58688789466,1.97585885239,2.85476861543,1.73240764274,0.99697541135,0.982327221956,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.98222183318,28.5443927016,1.58758025561,1.97610931874,2.85443927016,1.73942578771,0.997100841834,0.982370713409,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.98301188246,28.5409615222,1.58827169235,1.97637029598,2.85409615222,1.74644286155,0.997231535791,0.982415965493,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.98383369575,28.5373929157,1.58896216726,1.97664176583,2.85373929157,1.75345882078,0.997367484034,0.982462967129,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.98468721551,28.5336871937,1.5896516428,1.9769237093,2.85336871937,1.76047362205,0.997508677015,0.982511706821,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.98557238205,28.5298446791,1.59034008154,1.97721610665,2.85298446791,1.76748722217,0.997655104825,0.98256217266,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.9864891335,28.5258657067,1.59102744616,1.97751893746,2.85258657067,1.77449957809,0.997806757197,0.982614352331,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.98743740587,28.5217506224,1.59171369949,1.97783218059,2.85217506224,1.78151064692,0.997963623504,0.982668233114,3.14536664922,0.0,0.0,0.0
