,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.76293123323,32.0104921782,1.57079632679,1.57334065209,3.20104921782,1.57079632679,0.79388201706,0.98183183178,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.76294418153,32.0104130671,1.57149937518,1.57334492931,3.20104130671,1.57782686795,0.793884159087,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.76298302553,32.0101757407,1.57220238464,1.57335776066,3.20101757407,1.58485736394,0.793890585013,0.981835618456,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.76304776247,32.0097802201,1.57290531627,1.57337914523,3.20097802201,1.59188776958,0.793901294385,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.76313838779,32.0092265401,1.57360813115,1.57340908152,3.20092265401,1.59891803972,0.793916286442,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.76325489507,32.0085147499,1.5743107904,1.57344756741,3.20085147499,1.60594812922,0.793935560122,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.76339727609,32.0076449123,1.57501325513,1.57349460018,3.20076449123,1.61297799296,0.793959114057,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.76356552078,32.0066171042,1.57571548649,1.5735501765,3.20066171042,1.62000758585,0.793986946577,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.76375961727,32.0054314166,1.57641744566,1.57361429246,3.20054314166,1.62703686283,0.794019055711,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.76397955184,32.0040879542,1.57711909383,1.57368694352,3.20040879542,1.6340657789,0.794055439182,0.981908390076,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.76422530896,32.0025868356,1.57782039223,1.57376812455,3.20025868356,1.64109428908,0.794096094414,0.981926311104,3.14288877835,0.0,0.0,0.0
