,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.88876803821,31.5958316861,1.57079632679,1.61490836544,3.15958316861,1.57079632679,0.814856406859,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.88878132861,31.5957535998,1.57149937518,1.61491275567,3.15957535998,1.57782686795,0.814858605478,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.88882119886,31.5955193477,1.57220238464,1.61492592602,3.15955193477,1.58485736394,0.814865201178,0.981835618458,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.88888764616,31.5951289506,1.57290531627,1.61494787558,3.15951289506,1.59188776958,0.814876193492,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.8889806658,31.594582443,1.57360813115,1.61497860279,3.1594582443,1.59891803972,0.814891581639,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.88910025121,31.5938798732,1.5743107904,1.61501810547,3.15938798732,1.60594812922,0.81491136453,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.88924639394,31.5930213034,1.57501325513,1.61506638085,3.15930213034,1.61297799296,0.814935540761,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.88941908366,31.5920068094,1.57571548649,1.6151234255,3.15920068094,1.62000758585,0.814964108618,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.88961830818,31.5908364811,1.57641744566,1.61518923541,3.15908364811,1.62703686283,0.814997066076,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.88984405343,31.5895104217,1.57711909383,1.61526380591,3.15895104217,1.6340657789,0.8150344108,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.89009630347,31.5880287485,1.57782039223,1.61534713175,3.15880287485,1.64109428908,0.815076140143,0.981926311105,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.89037504049,31.5863915922,1.57852130215,1.61543920704,3.15863915922,1.64812234845,0.815122251151,0.981946102185,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.89068024482,31.5845990974,1.5792217849,1.61554002529,3.15845990974,1.65514991216,0.815172740558,0.981967758419,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.89101189494,31.5826514223,1.57992180185,1.61564957938,3.15826514223,1.6621769354,0.815227604791,0.981991274453,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.89136996746,31.5805487385,1.58062131441,1.61576786159,3.15805487385,1.66920337345,0.815286839966,0.982016644474,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.89175443713,31.5782912315,1.58132028405,1.61589486359,3.15782912315,1.67622918165,0.815350441895,0.982043862215,3.14352781038,0.0,0.0,0.0
